Date,Close,High,Low,Open,Volume
2017-05-15,859.8406982421875,863.6530512608684,843.8579896633529,843.8579896633529,1817673
2017-05-16,855.295166015625,865.669255457485,848.9900224748416,859.9873240458327,1481230
2017-05-17,858.4111328125,862.003549421001,844.7744729511691,856.9814857947896,1116002
2017-05-18,828.6817016601562,859.2174714133224,820.543694009173,852.6557931183253,1154901
2017-05-19,821.4600830078125,852.6557182644134,806.4671493816596,829.927995036343,1837490
2017-05-22,811.9292602539062,831.3944768736678,808.5567803650704,826.9955673664106,976835
2017-05-23,804.1944580078125,817.2445608933326,795.5066081261583,817.2445608933326,1626708
2017-05-24,804.8909912109375,818.1976871246101,796.9729198902761,810.1329912980327,1883143
2017-05-25,804.4877319335938,816.3648391524878,794.3335786941234,806.46727880351,7612469
2017-05-26,813.35888671875,820.6171481223315,800.7487145837266,812.8457009226232,1903284
2017-05-29,810.7561645507812,818.7108336160809,799.8688315072626,816.7313448809854,944985
2017-05-30,830.2946166992188,833.4471593635589,803.6445705481299,812.3324199371627,1309674
2017-05-31,846.8272705078125,854.4886908397748,832.1275259854418,832.1275259854418,9601080
2017-06-01,837.84619140625,847.3405349191204,833.593964396857,835.7933901603291,1000705
2017-06-02,851.0795288085938,852.5091756780242,839.8989467271144,843.1248017144968,873719
2017-06-05,847.1205444335938,857.4213221399049,840.7787444505659,850.3830557426664,525135
2017-06-06,832.6041259765625,857.0547483750341,827.7652852738892,853.3889617214998,808659
2017-06-07,835.2434692382812,839.0191662086003,828.2052030603458,839.0191662086003,1575591
2017-06-08,826.0424194335938,838.1394636309782,824.4294918073163,835.0602328898846,956402
2017-06-09,816.511474609375,828.4618362427284,811.1961040913832,828.0952749656813,1840871
2017-06-12,820.8003540039062,828.461774120712,800.3087101505013,817.6477532570917,986395
2017-06-13,822.5232543945312,830.8078866812889,818.3076260008376,826.188982910666,2065059
2017-06-14,818.7108764648438,826.5556355667499,809.4731845506631,822.6699121424357,2283301
2017-06-15,815.0817260742188,825.2358781846905,811.5992203755649,818.3442370338524,802407
2017-06-16,819.77392578125,824.7959889086426,814.605180153607,815.2650484040412,658389
2017-06-19,819.1508178710938,828.4618808104007,815.5217450326945,826.9589214934525,953515
2017-06-20,838.1760864257812,840.742073274512,821.2036038966704,824.6493957793832,1766776
2017-06-21,830.0747680664062,841.0720704351402,827.7653160089073,840.9254459235786,1170273
2017-06-22,859.47412109375,872.2309752816434,826.9955165925727,832.1275483691868,3073243
2017-06-23,858.9974975585938,868.7850883916539,834.3269407997324,862.1866962569519,1734271
2017-06-27,892.026123046875,895.6185976002199,858.5210879687288,867.3189067113412,2976108
2017-06-28,883.9246826171875,893.7855860915287,880.5155470443566,888.9468036655435,1507641
2017-06-29,892.3193359375,900.3107195385435,884.144729703633,896.2050593582074,2878392
2017-06-30,910.6481323242188,928.9036369566596,900.3106988577279,901.7770018884372,2987272
2017-07-03,940.9273071289062,944.2997866884403,902.3268408216826,910.5748170925027,1982716
2017-07-04,928.866943359375,948.7719728481491,920.1057816543167,945.8393669050349,6346903
2017-07-05,943.7132568359375,948.6986637557385,921.0588439499054,927.3639873487145,1340142
2017-07-06,932.8626098632812,945.7660880688821,927.8772027839394,945.6561196921451,1067814
2017-07-07,917.063232421875,936.895009458989,914.3506209789056,929.2702449161462,1175280
2017-07-10,920.435791015625,926.5575964651584,911.0147600062912,919.3727052907936,401612
2017-07-11,922.011962890625,930.6631562676193,917.8696468244967,922.4518363843104,1795907
2017-07-12,927.840576171875,932.9359517900318,921.4988342441876,925.9710557076794,1509733
2017-07-13,943.8233032226562,958.229741306958,936.0519142052499,936.2351948424291,2837551
2017-07-14,932.1295776367188,947.9656634229035,925.4578721341311,947.9656634229035,1982885
2017-07-17,957.9364624023438,975.8254060355666,942.1003778418873,942.1003778418873,5209394
2017-07-18,958.8162231445312,969.9601496983377,938.6178852658575,960.4292087248564,7939176
2017-07-19,993.8373413085938,1016.5535829612235,958.0118368435895,1012.81489018097,6366813
2017-07-20,1015.5596313476562,1022.1378974445887,1002.6871841080557,1005.1953445331712,2196435
2017-07-21,1004.3436889648438,1028.8582866136733,996.6768741786113,1017.5002229309963,1593661
2017-07-24,996.8660888671875,1013.7139860743641,989.2940471562562,1007.8456421483529,895251
2017-07-25,1018.0205688476562,1020.9547986729415,996.3454322683383,996.6767293776886,1074840
2017-07-26,1012.5307006835938,1018.162402708296,1009.5018149894086,1017.4999245879831,763390
2017-07-27,1013.3828125,1022.2327156288876,1010.4013700129939,1017.5002469827749,1398812
2017-07-28,1014.0925903320312,1027.2017945726163,1008.0822620485392,1010.5905385134022,599339
2017-07-31,1013.004150390625,1024.9774787001604,1007.08836247447,1012.7675095939476,921924
2017-08-01,1040.594970703125,1043.0559190151994,1008.0349367286811,1008.0349367286811,1116661
2017-08-02,1046.037353515625,1051.5745161778204,1029.0001440942071,1031.697733186036,581586
2017-08-03,1065.961669921875,1071.2147486381039,1042.3461897821248,1050.6281552899945,930797
2017-08-04,1066.05615234375,1069.5582042499145,1047.1259319853898,1068.6117570322135,360246
2017-08-07,1064.9202880859375,1076.3731231477166,1061.039610850249,1066.0561639600292,700765
2017-08-08,1049.350341796875,1071.924600743764,1045.7061890525133,1054.2721230093698,655510
2017-08-09,1033.401611328125,1064.5891338854603,1027.2019693508776,1048.7351256842376,693680
2017-08-10,1013.4773559570312,1035.2944782672942,988.1581817185958,1028.8581963449803,2477540
2017-08-11,1004.0123901367188,1021.1442579633418,983.8989638981211,998.5698831308042,1142027
2017-08-14,1049.350341796875,1057.774291257182,1012.9096263560973,1012.9096263560973,1361312
2017-08-16,1047.3154296875,1063.169438388815,1030.9406951238268,1057.2537652316141,1167816
2017-08-17,1041.8255615234375,1049.161079529622,1034.3008468465052,1041.1629671743804,742436
2017-08-18,1039.3172607421875,1057.2537079189588,1022.7060022330709,1037.376921907816,745456
2017-08-21,1052.00048828125,1069.2743407114835,1038.32346043402,1052.0478164468211,1302653
2017-08-22,1054.650634765625,1068.564417926753,1049.4922132810218,1060.0931412131415,1198830
2017-08-23,1059.19384765625,1064.8255504339631,1052.0476438287556,1060.0930826545575,537994
2017-08-24,1073.7701416015625,1080.3957358989398,1060.5662811660834,1061.0395627588368,1424297
2017-08-28,1081.863037109375,1087.92081086362,1074.2909939171936,1081.863037109375,868389
2017-08-29,1072.255859375,1088.109866250116,1063.5479412344796,1084.7024704561738,861281
2017-08-30,1110.3055419921875,1123.9826844323054,1077.6508511146635,1079.4493212212872,1524425
2017-08-31,1131.2708740234375,1135.8141459191677,1108.980584035493,1131.0815613610816,1392268
2017-09-01,1108.128662109375,1171.970876615681,1091.3280915551265,1145.279299588767,3427305
2017-09-04,1107.8447265625,1120.669963648861,1094.9248331433803,1106.4723257379062,890744
2017-09-05,1116.836669921875,1122.5630303383964,1103.112196989224,1105.525817594644,958209
2017-09-06,1122.799560546875,1127.2955041335138,1103.7746825909985,1115.937324756721,828654
2017-09-07,1147.314208984375,1157.8678089780649,1118.9661483016027,1118.9661483016027,1365858
2017-09-08,1150.214111328125,1157.1551685511308,1136.2369091175876,1150.4518307394392,828807
2017-09-11,1172.1309814453125,1177.122740797365,1150.4996746656252,1155.2537145443673,934212
2017-09-12,1195.7587890625,1213.6819034728733,1173.3193546609505,1173.3193546609505,1492771
2017-09-13,1169.088134765625,1205.3621406204277,1162.5274277536676,1195.093243371449,590214
2017-09-14,1172.510986328125,1188.532459985858,1143.463303789466,1174.2701100859322,998835
2017-09-15,1179.1192626953125,1202.6997485243458,1166.1404808856096,1177.1225359960608,9867112
2017-09-18,1169.2308349609375,1194.1899794848214,1164.0487838797512,1184.7293277841632,535991
2017-09-19,1160.81591796875,1176.124233718984,1157.2026991236075,1170.4192003968155,459819
2017-09-20,1161.2913818359375,1173.0815667678746,1154.0175166316792,1158.106057900749,551806
2017-09-21,1142.4173583984375,1177.8356891379613,1134.9058904982003,1161.9093029708945,773760
2017-09-22,1118.4566650390625,1136.0943984750463,1114.415551145429,1136.0943984750463,500564
2017-09-25,1084.607177734375,1113.0369078055407,1075.8595684817085,1110.6598299408695,1071664
2017-09-26,1074.8614501953125,1089.646786190793,1069.2991639343886,1089.646786190793,1764650
2017-09-27,1062.595703125,1085.9860155408066,1053.8480933482917,1085.8433838686335,1147422
2017-09-28,1072.1513671875,1088.22038541935,1046.9545052235962,1058.7446901200199,1683695
2017-09-29,1078.1890869140625,1085.653127615599,1066.8267970502932,1081.9924813601845,944999
2017-10-03,1102.1024169921875,1107.2369239212214,1082.1351489995864,1088.4105927299952,648520
2017-10-04,1093.5450439453125,1103.386163351733,1087.792582671477,1100.7713658530276,210926
2017-10-05,1103.5762939453125,1109.8517377689861,1084.8924776135848,1092.4991503426425,368128
2017-10-06,1095.161376953125,1111.277939809524,1088.9334770083633,1110.3746059079094,377535
2017-10-09,1099.677734375,1106.7614238227509,1090.3121714507015,1098.2039904337325,253835
2017-10-10,1097.20556640625,1121.689266765488,1083.9890666663825,1102.9580264184046,1006981
2017-10-11,1093.354736328125,1117.5057484297097,1090.597424017337,1104.9548617867501,490807
2017-10-12,1080.1859130859375,1101.6270428914102,1071.7235665035105,1094.4959252728725,587292
2017-10-13,1090.740234375,1095.0189517283336,1073.72033621944,1081.0892901186926,920668
2017-10-16,1086.3187255859375,1106.7614314770246,1085.082584537698,1098.1089102558824,645842
2017-10-17,1078.7120361328125,1095.8269027562362,1073.8627928484075,1086.6038550445503,688736
2017-10-18,1090.2646484375,1093.0219608282555,1066.6366183930609,1078.8071543036042,339736
2017-10-19,1082.6578369140625,1095.3513539503479,1072.5315729194222,1089.6464378248963,101971
2017-10-23,1123.923828125,1129.5812009564693,1069.203845242818,1088.6956731593534,648221
2017-10-24,1122.7828369140625,1148.5977673408395,1118.5516643349486,1122.4975736126669,594993
2017-10-25,1152.1634521484375,1164.7618835029489,1121.9271702859548,1133.3371209498555,960327
2017-10-26,1134.81103515625,1159.342287101066,1130.8651248532071,1152.1636249337796,420582
2017-10-27,1128.34521484375,1150.4995011229414,1123.305795828034,1139.8502529707598,540996
2017-10-30,1139.4700927734375,1144.699571686107,1131.4830679243328,1131.4830679243328,403677
2017-10-31,1166.758544921875,1175.4110660802385,1138.1386403528732,1138.1386403528732,1071072
2017-11-01,1185.9652099609375,1193.476794278849,1156.774895686133,1171.3700528235352,1146430
2017-11-02,1229.845947265625,1236.0738469875698,1192.2882568533887,1192.3358007412464,1198653
2017-11-03,1224.56884765625,1236.0263423480828,1210.2589526606564,1233.2213694045488,733882
2017-11-06,1223.3330078125,1231.3199163158574,1218.2460439402275,1221.811603122978,370730
2017-11-07,1194.33251953125,1231.3196830423449,1168.5651308340023,1231.3196830423449,671170
2017-11-08,1191.9078369140625,1198.0406485061026,1177.2175921184073,1196.1390096307582,306692
2017-11-09,1166.94873046875,1196.2816770519303,1152.9715270027593,1194.2374064601315,440253
2017-11-10,1184.8243408203125,1197.089964798116,1155.3011011340525,1166.9487710945432,656841
2017-11-13,1164.7618408203125,1191.1472997821909,1157.1552850092132,1185.9652491522568,350354
2017-11-14,1147.314208984375,1178.4062808568453,1132.3386997138357,1152.4011720285505,966937
2017-11-15,1120.833740234375,1140.9913017468714,1106.381212722496,1140.9913017468714,546891
2017-11-16,1103.0057373046875,1135.714184439804,1098.2515815443319,1121.9746999287863,809174
2017-11-17,1119.0272216796875,1135.2864175703953,1115.3190310409377,1120.5010823797977,1212747
2017-11-20,1124.304443359375,1133.6700084310337,1103.4813817461693,1112.4665956414844,971496
2017-11-21,1111.182861328125,1134.8108928159338,1105.3828563408604,1131.4829370481223,641956
2017-11-22,1135.4765625,1144.7945827389485,1110.46975698723,1112.4664839333725,1176404
2017-11-23,1149.9766845703125,1153.3520680117174,1136.237198274576,1136.237198274576,624399
2017-11-24,1142.512451171875,1159.817493584838,1136.3796394149404,1144.0338555363612,538080
2017-11-27,1135.9517822265625,1143.653542490584,1128.6304895954527,1140.040440063001,688819
2017-11-28,1117.7435302734375,1138.6616758464497,1110.7549282766113,1130.5321370588856,653737
2017-11-29,1124.304443359375,1133.099598195678,1112.751859023742,1117.2207522874578,685759
2017-11-30,1112.3712158203125,1127.679530945177,1108.3302186908525,1126.728769783078,1482422
2017-12-01,1093.877685546875,1119.1220897161584,1087.8875057230139,1119.1220897161584,407769
2017-12-04,1080.13818359375,1107.0941671308995,1070.6775334431795,1093.4497717704319,808272
2017-12-05,1060.979248046875,1083.561431641425,1054.323569228637,1076.3351095853395,653731
2017-12-06,1042.0576171875,1071.200502459071,1036.400244722879,1058.4594410461332,733326
2017-12-07,1064.5924072265625,1066.8268535136522,1041.1070075318382,1046.8594685989663,796563
2017-12-08,1078.2840576171875,1087.364472968196,1067.7774423344379,1069.1562149132728,547309
2017-12-11,1078.1890869140625,1084.5596182102126,1070.6300749672798,1082.8956986876728,630509
2017-12-12,1064.3070068359375,1079.330058344833,1060.59881697458,1078.189005138799,706887
2017-12-13,1063.6414794921875,1087.6498608464447,1053.2299507808953,1062.548086609404,799545
2017-12-14,1087.0794677734375,1097.1583070399963,1043.0562696742434,1067.7776958491722,925404
2017-12-15,1083.561279296875,1097.1105875486244,1075.3841970717708,1094.4007025924482,850182
2017-12-18,1074.575927734375,1090.7875767053729,1049.379067205045,1073.4825349159303,928296
2017-12-19,1080.946533203125,1085.8433206041457,1069.7743021795454,1074.5284579167032,887084
2017-12-20,1067.9200439453125,1080.0906947567705,1064.9725564006708,1076.334844711252,961730
2017-12-21,1072.8170166015625,1085.7957991058988,1067.6825096548937,1078.5694775752427,769163
2017-12-22,1078.3795166015625,1085.3681200781768,1072.5319666864343,1074.6237816866628,362352
2017-12-26,1089.218505859375,1094.2103801301046,1078.2839962605628,1082.039846197999,422247
2017-12-27,1084.0841064453125,1096.7300790535992,1079.1873199785555,1089.2184957773716,293065
2017-12-28,1073.672607421875,1088.6956594647886,1067.9676907762941,1084.892381701068,297028
2017-12-29,1108.42529296875,1113.0368166568173,1074.8136314590167,1078.2365580475166,693176
2018-01-01,1087.6973876953125,1112.276178785108,1084.7973271339172,1107.7598591331614,188269
2018-01-02,1083.5137939453125,1097.3482497295454,1073.4826161648514,1092.0236838300923,334784
2018-01-03,1071.7711181640625,1092.8320135188062,1068.8236299238054,1078.2367378766692,670232
2018-01-04,1112.7515869140625,1117.6959179391324,1072.912024988396,1078.7595733072515,1012807
2018-01-05,1154.4931640625,1159.057145031311,1113.17973239178,1118.837106442099,1014661
