Date,Close,High,Low,Open,Volume
2017-05-09,519.6616821289062,520.6484592528113,512.2372497476043,518.768861926989,652189
2017-05-10,527.2739868164062,528.6836846997194,518.0639721175778,519.567626915477,718502
2017-05-11,528.119873046875,530.9862475126232,524.6895849637732,528.5897723809569,566621
2017-05-12,533.7586669921875,535.5442500517214,523.608852811348,526.3812130038821,725246
2017-05-15,534.7454833984375,537.9878005256421,527.2270934736791,532.865885917248,606569
2017-05-16,531.550048828125,535.6851854849414,530.0463940587841,532.5368832163047,330195
2017-05-17,528.4957885742188,531.9260768551335,526.3342629849457,531.0802350607057,895238
2017-05-18,526.3812866210938,530.939345232148,523.279962043317,525.6294590508398,2155599
2017-05-19,530.9392700195312,532.536939230475,525.0185498714537,527.5089819301744,685662
2017-05-22,529.2006225585938,533.523730974896,519.8026356024067,532.8658604158109,948063
2017-05-23,501.1006164550781,525.1594372608948,499.2679977441489,524.9714660719463,1225772
2017-05-24,488.366455078125,504.06104869039785,483.05656906914845,499.03314820178565,1340656
2017-05-25,473.65850830078125,493.39427947998047,466.51603299509065,490.5748835972377,4378940
2017-05-26,459.4675598144531,474.3633743334618,451.2913286686417,453.9227534483647,7010307
2017-05-29,474.92730712890625,476.947868718435,459.4676061189835,462.38098799895573,4118338
2017-05-30,479.7672424316406,486.4397903419192,471.21506841715524,474.4103783015837,1047968
2017-05-31,485.2650146484375,488.78925961981884,474.598322812693,483.80833819908474,1366315
2017-06-01,484.5131530761719,497.99929730014713,482.16365659402504,488.4133401808372,1433241
2017-06-02,498.1402893066406,501.7585487169623,486.53379830958437,486.53379830958437,2152367
2017-06-05,502.60430908203125,504.3899494703376,496.21368970196056,499.3150137904463,802335
2017-06-06,502.4634094238281,507.06838874299183,490.9038392600889,505.3297840524193,765557
2017-06-07,507.6792907714844,510.73363667619157,498.75120274234024,504.1080670319793,719071
2017-06-08,517.0302734375,521.3063460146874,504.76585461617145,506.31654540254357,1396596
2017-06-09,517.9229736328125,522.3400384236212,512.4251748932521,521.1183117438026,867969
2017-06-12,520.03759765625,521.7762597009911,511.7673804100778,515.949496177292,910344
2017-06-13,518.3460083007812,521.5883255805976,513.6470143766318,520.0376346413219,946713
2017-06-14,507.3973388671875,521.1183768831984,504.0610076080917,518.2989807954624,1176535
2017-06-15,516.372314453125,517.7350337955497,504.7187897216485,507.20927877369195,826366
2017-06-16,504.43701171875,518.7219651156822,502.83934226816734,515.0097483407079,1127326
2017-06-19,507.25634765625,509.8407940778427,492.4545181507642,504.76585816022913,1723168
2017-06-20,514.8687133789062,516.419404234014,503.7321213274459,507.2563665792704,774728
2017-06-21,508.4310607910156,513.1300539591397,502.9802401881431,511.7203560087024,784293
2017-06-22,507.6322326660156,512.7071106488917,506.5984197978482,507.4912399328438,750732
2017-06-23,508.5719909667969,511.25039379883293,505.8935307740115,508.3370413372937,603986
2017-06-27,502.4634094238281,518.3929518655805,501.006675516808,509.8408064437322,1038604
2017-06-28,504.5308837890625,506.2225672526338,499.0330846147287,503.1682216311688,601643
2017-06-29,511.01544189453125,514.022808610934,502.08735601315556,506.03452124338725,1252382
2017-06-30,522.152099609375,525.253480999109,509.8407604128332,512.1902570045974,830751
2017-07-03,518.6278686523438,526.1932937696411,515.8084726664963,525.3474520295836,490390
2017-07-04,512.2372436523438,524.4076476643764,510.5925960118193,524.1257195410094,559358
2017-07-05,513.0361938476562,514.8217771720208,508.8540776667284,513.2241077212345,833105
2017-07-06,510.1697082519531,514.9157376397628,507.58526179199237,513.4590037464486,556426
2017-07-07,514.2108764648438,518.7688771695841,508.90099091907575,509.93474653434885,893680
2017-07-10,516.137451171875,526.2872655350417,513.2240408212073,526.2872655350417,123363
2017-07-11,506.03466796875,519.3798222067155,503.77912793726415,517.3592318718108,1526837
2017-07-12,507.4443359375,510.78060995817464,504.67191821074476,506.9744365723131,1039208
2017-07-13,510.9215393066406,511.6733667254854,506.4104600720616,507.6792226170702,694180
2017-07-14,515.056640625,517.9700508675675,508.2900788470379,511.4854172135293,960041
2017-07-17,522.9978637695312,525.3473600128805,513.787849967752,515.9493750394837,692893
2017-07-18,526.0523681640625,532.8659093327797,521.6822808839584,524.4077202957515,1319574
2017-07-19,534.0405883789062,535.1683582427071,526.4752206404107,526.4752206404107,761444
2017-07-20,537.4708862304688,542.2638365380614,528.7777484696766,534.7454471233222,1090882
2017-07-21,532.1139526367188,535.6851756690287,526.428182858347,535.6851756690287,672906
2017-07-24,535.4501953125,540.8540366868692,528.2607138440399,530.0463539381308,873677
2017-07-25,530.42236328125,537.000953611439,528.5427660440531,536.6250112196974,510032
2017-07-26,542.7303466796875,544.6166281469452,531.459803399874,532.591583793177,864728
2017-07-27,536.3641357421875,546.4557528982741,532.8745035862848,541.0798393137475,1853099
2017-07-28,533.9119873046875,538.4391092257424,524.8578585920706,534.525051854548,907951
2017-07-31,528.2532348632812,536.600066995992,525.1408811717434,535.2796466106092,753415
2017-08-01,530.4696044921875,533.7234520719497,526.7441864679598,528.2531888643488,712732
2017-08-02,536.2227783203125,538.4391941028703,528.1589346699985,530.8468633651846,664681
2017-08-03,525.4708862304688,542.3059254108028,522.311330213143,536.2226561258549,1065451
2017-08-04,536.3641357421875,539.1935578851235,512.1725533941881,520.5193832546939,1004233
2017-08-07,534.2891845703125,538.6276085859416,521.5567856441003,534.2891845703125,769606
2017-08-08,545.7012329101562,547.0216530295738,528.9133385197838,528.9133385197838,1367344
2017-08-09,529.9036865234375,547.9648576099768,525.5652614512213,547.9648576099768,1801630
2017-08-10,517.0297241210938,537.448684981679,510.7106701519722,528.1587724563332,1217416
2017-08-11,510.6164855957031,531.6485153005341,495.5733773372999,514.0117696722252,4337214
2017-08-14,537.6373291015625,543.2490276185559,520.7079425091824,528.1587768513739,4029605
2017-08-16,556.8775024414062,559.9427100720566,529.14913961824,537.1186909708802,1838012
2017-08-17,540.6083374023438,560.2256552308097,537.4959841640111,559.6597937564758,1422631
2017-08-18,533.1574096679688,543.060386710954,528.3474152729854,540.7968836399717,1680225
2017-08-21,529.8092651367188,537.5901755726385,523.584559813878,534.6664625559455,1222907
2017-08-22,527.4514770507812,535.373882566132,526.2725510850888,530.0922597009834,848353
2017-08-23,527.3572387695312,532.8745898151687,524.9993866022076,529.7622364672515,848822
2017-08-24,541.4100341796875,543.0133852583162,525.6124237531537,527.2157748317825,1866440
2017-08-28,541.4570922851562,547.9647866150885,538.1089540692177,542.7775123872349,905222
2017-08-29,536.5529174804688,541.4100589065316,532.4030742126959,538.1090655323164,608351
2017-08-30,534.1478881835938,543.2492219593369,533.3462413507032,541.3629399386448,596376
2017-08-31,539.3822021484375,545.1353375289888,530.0450859710929,537.5902117500408,1908728
2017-09-01,536.0813598632812,544.5224256423945,532.9689485553821,540.4197853761748,891591
2017-09-04,529.7622680664062,544.192312678198,525.8482102092838,541.8344603702335,1731377
2017-09-05,527.7816162109375,533.6762467420851,525.2351818732827,532.5916692632047,928770
2017-09-06,526.5555419921875,528.7247545040659,522.358553561634,527.1214610592542,581901
2017-09-07,522.6886596679688,529.102005801093,519.9535282341851,528.158864970788,885205
2017-09-08,520.61376953125,526.2726148522419,517.9258410296794,522.9716217483299,775272
2017-09-11,522.3583984375,526.413949070478,518.7273301523272,523.5373241878463,523800
2017-09-12,528.6304321289062,530.7996445122931,512.4555439629345,522.8772961253917,1330724
2017-09-13,522.8772583007812,530.1393960722488,521.1324133628398,524.3862604849124,1159840
2017-09-14,533.7705078125,535.0437247724756,523.8675301446048,524.3862460333081,1600717
2017-09-15,529.4793701171875,533.5820103614077,524.9051018173914,532.733160452031,926019
2017-09-18,538.2505493164062,539.6181152008572,528.771994323444,531.1769922224411,649831
2017-09-19,540.7969970703125,541.8344289998516,532.4030203140404,539.1936460807746,675306
2017-09-20,537.307373046875,541.1742276447925,533.0632390695138,539.9481560087272,759531
2017-09-21,558.2451171875,560.2256900354621,537.6374541515532,537.6374541515532,3102522
2017-09-22,552.0675048828125,565.8845421461144,549.3324308012911,558.2451238530429,4003845
2017-09-25,544.3809204101562,560.602954849357,532.2615257200083,548.8136940017911,2389495
2017-09-26,546.0785522460938,548.9079747965917,537.5902845946001,548.9079747965917,978323
2017-09-27,537.6846923828125,547.6820221037997,530.9884139187998,546.6445324045329,561243
2017-09-28,549.5210571289062,555.5099786950492,532.0729508371263,532.8745975597672,2993535
2017-09-29,552.7747192382812,558.3392721726539,544.8995177326871,547.0215842232082,1021610
2017-10-03,545.9843139648438,559.0467929764343,542.7776117384022,556.5474464559941,522462
2017-10-04,548.0119018554688,554.000879944592,546.361405601455,546.9273245702472,631463
2017-10-05,552.0675048828125,556.4531331103459,546.1257287032288,549.8511467853078,647977
2017-10-06,552.1146240234375,555.6985473990959,549.7095690332351,552.7747765037544,462656
2017-10-09,552.2560424804688,561.640304249133,545.6069118524324,551.6430355453223,1116280
2017-10-10,556.5946044921875,559.7069578336622,552.2561219744424,556.4531103365409,741493
2017-10-11,552.822021484375,560.2256539867519,546.5972574567845,557.3962314918693,1053561
2017-10-12,556.1229858398438,559.6125606858881,547.3045849780756,555.9343461702547,751507
2017-10-13,559.1410522460938,564.2340360655656,554.8497727200163,556.7360544954131,936015
2017-10-16,572.250732421875,574.2785083521135,560.5086168814796,561.1688270144468,1716771
2017-10-17,596.1592407226562,599.743221598441,567.7707273795746,571.5432903521963,2563968
2017-10-18,576.2590942382812,595.1219123802872,574.3728124240806,595.1219123802872,1185323
2017-10-19,573.2410278320312,579.0413673962205,567.8179676539568,579.0413673962205,151609
2017-10-23,559.188232421875,584.2286104509443,555.9815305092384,578.1453404616848,1413195
2017-10-24,561.2160034179688,566.4976272074947,557.6792249018929,566.167493340475,1138645
2017-10-25,558.9524536132812,569.6570793466268,555.9815368788683,564.9413750473997,991374
2017-10-26,576.7305908203125,581.7292254747349,558.8580614070447,561.5460471868369,2002276
2017-10-27,589.51025390625,593.9901735298661,581.163479317626,589.4631083705317,2198491
2017-10-30,590.4532470703125,594.1786644955745,579.6071285914251,587.8124645188362,1045267
2017-10-31,591.9151611328125,598.8001352348954,586.2563161599759,593.2355813190402,1522851
2017-11-01,591.1135864257812,597.3382936278971,585.8320201673044,592.5282978412398,1359809
2017-11-02,599.8375854492188,606.2509317681158,589.6045301698922,590.7834562419229,2058898
2017-11-03,603.704345703125,611.2966744736624,593.7542227213205,603.610054657981,1722647
2017-11-06,617.5685424804688,623.4160265571911,600.6863578432569,600.8749399386817,2195805
2017-11-07,573.0051879882812,625.6796368010881,567.7707680022069,625.6796368010881,7331364
2017-11-08,587.199462890625,601.5352151455136,584.7473197369821,589.3215297767673,5570213
2017-11-09,579.607177734375,592.2924332394756,576.8249008105076,588.5198699704343,1809019
2017-11-10,574.6556396484375,586.1619681549341,569.326929022238,582.3894052062299,1400233
2017-11-13,567.864990234375,576.5418961535586,561.8289243167071,575.5987554572287,1109147
2017-11-14,568.1951904296875,578.4282451550489,563.9982023275118,563.9982023275118,1498244
2017-11-15,559.8955688476562,573.382471013223,556.6417215171628,568.3838361977713,1171698
2017-11-16,559.1410522460938,565.365816643754,556.4531237420539,561.4989044653397,1228065
2017-11-17,573.9482421875,579.9372199701155,566.4974654466887,572.4863856645661,1448847
2017-11-20,569.892822265625,573.4296002275548,562.206201802466,571.1188937794783,1609788
2017-11-21,581.0690307617188,588.5198661961911,572.4864724055897,572.4864724055897,2222545
2017-11-22,584.0399169921875,590.1231864213246,579.0884279906389,581.8235592269157,2014698
2017-11-23,582.4837646484375,589.651669631466,580.0316214697496,584.0399700734023,792383
2017-11-24,580.6918334960938,588.4255999875425,578.3811268981045,584.2757572170824,1118354
2017-11-27,579.8429565429688,584.6530091967893,576.3061785172536,581.9178778310043,1388114
2017-11-28,577.0134887695312,586.3506050494269,575.1272073040769,580.9746913599337,1486189
2017-11-29,573.3353881835938,584.1815087615071,570.8360417201733,580.031665688404,1465289
2017-11-30,566.7333374023438,573.2881199991006,563.1022107344403,570.6001917086857,1612910
2017-12-01,564.092529296875,571.5433651690381,559.9427440226166,570.1286538691147,747562
2017-12-04,562.7720947265625,568.5252302520363,555.3212598062669,565.224237640594,660077
2017-12-05,562.536376953125,565.7430213353861,558.1036034021688,561.1688111944071,979009
2017-12-06,562.536376953125,569.4684392419796,560.697240764832,561.9233123687774,919271
2017-12-07,559.7069702148438,565.884531504147,554.849771626866,563.9982497324665,752359
2017-12-08,568.80810546875,572.4863770456798,558.7636920413048,561.1686891963417,606123
2017-12-11,569.326904296875,578.0981012587388,563.2436352933319,577.2021060843854,850998
2017-12-12,558.00927734375,571.5433247977994,556.4530719978575,570.3172532707533,762200
2017-12-13,545.27685546875,564.1396707396261,543.5791560425761,557.8677616361623,1197264
2017-12-14,556.8775024414062,559.9427100720566,542.4002564777944,547.0216694699043,1428906
2017-12-15,543.6735229492188,563.0550547791706,540.608315364575,563.0550547791706,4312419
2017-12-18,558.00927734375,561.0744849437382,539.1464613438226,545.512661743798,2379562
2017-12-19,569.562744140625,571.2603860438153,558.7637706194566,558.7637706194566,1474696
2017-12-20,566.4974975585938,576.2589810030435,563.7623664395568,571.260346690597,1068145
2017-12-21,565.6958618164062,574.0898382811706,562.1119381532113,568.6667784751623,1274585
2017-12-22,567.0162353515625,569.6570179616147,564.7998200309121,568.7138772034,668806
2017-12-26,576.9664916992188,579.9374087976225,562.2063124083503,569.7042946757092,1239536
2017-12-27,577.8152465820312,588.2840866614503,575.5045400593494,578.145322843237,1765029
2017-12-28,571.5904541015625,581.1162104500066,568.9025259237619,579.0884347616698,1428319
2017-12-29,573.9011840820312,577.1078858686184,569.751341483477,571.6848261998072,702774
2018-01-01,576.7305908203125,582.7195117873972,572.4864572819782,573.4295980682748,873546
2018-01-02,573.2410278320312,583.8042174309702,571.0718152737519,579.2771526213542,1038258
2018-01-03,572.2979125976562,578.9942478306181,570.1758454762837,576.2591160705026,771828
2018-01-04,581.68212890625,583.238334360517,569.1383669056968,574.7972120997584,990602
