Date,Close,High,Low,Open,Volume
2017-05-08,986.845458984375,1003.7008057842542,984.2478895018119,997.4666813042517,1246116
2017-05-09,1007.0777587890625,1014.1778461039885,984.1902692862909,988.2310037566983,1836462
2017-05-10,1003.960693359375,1018.8245292524933,999.2561919009083,1012.8790583124752,2010127
2017-05-11,1002.5751953125,1012.7633830756512,992.6178462296825,1010.1658137496988,1270446
2017-05-12,1004.73974609375,1014.2064564344573,996.6583847966044,1002.9214688681154,1803768
2017-05-15,1005.7789306640625,1011.0606343924105,1002.3732141978156,1009.357776159287,1195701
2017-05-16,1004.7977905273438,1009.1559286325217,997.2070645481626,1008.4343461902049,1654389
2017-05-17,1013.31201171875,1018.247352014134,998.909852897717,1006.6448525442837,2502879
2017-05-18,994.3496704101562,1010.223636493044,990.7708249014765,1004.1916012544038,2155830
2017-05-19,995.4751586914062,1000.9300968259594,979.8897419588221,998.043873310357,2268141
2017-05-22,1011.2918090820312,1015.3612934480964,998.0441587918161,1000.3531805429215,2839224
2017-05-23,1004.8265991210938,1018.7668694476342,997.1204541283518,1013.0522369424211,1463805
2017-05-24,972.3280029296875,1014.1489145133953,968.3739389721201,1005.6057687886624,2173069
2017-05-25,1021.0468139648438,1024.5969102288802,976.6861478845486,976.6861478845486,5404771
2017-05-26,1031.8699951171875,1038.4505890193323,1012.3882240275101,1021.7106615919666,3066081
2017-05-29,1028.86865234375,1044.7714754246729,1019.4019388067337,1029.7345090002407,3033658
2017-05-30,1020.296630859375,1058.6251617519717,1012.4750662578422,1048.263736913755,6550440
2017-05-31,1016.3424072265625,1030.369240320848,1010.5699600665044,1023.1537342184624,3000732
2017-06-01,1034.8719482421875,1037.8735920303516,1009.0117707458412,1015.9386247653885,2898184
2017-06-02,1029.7921142578125,1041.9141062194417,1026.3863976615896,1039.027882425355,1425321
2017-06-05,1041.8564453125,1044.4540151401613,1029.5035083631078,1036.1417071353355,1906419
2017-06-06,1024.6837158203125,1043.6748539233065,1022.9520023847252,1043.4727643182746,1431069
2017-06-07,1032.447509765625,1035.8532267449016,1023.4425792993775,1024.0197818449622,1327540
2017-06-08,1024.1641845703125,1038.4508198788249,1022.5767454153457,1032.6783715127983,1428979
2017-06-09,1026.4443359375,1029.7346339094422,1016.862201869388,1025.751608250121,1632207
2017-06-12,1002.4312744140625,1026.3290077109089,986.4418834468784,1026.2134826224815,4068957
2017-06-13,1003.8164672851562,1012.8791068693174,1002.4021573091155,1007.0200944710015,1412274
2017-06-14,1018.507080078125,1022.4899989831538,1001.3919333177181,1005.5480869462388,2079657
2017-06-15,1001.7096557617188,1017.0352773549571,998.6214475677351,1014.2934329864128,1481092
2017-06-16,996.71630859375,1010.7432481236402,993.2528823930926,1001.4208099423603,2243152
2017-06-19,1013.5140380859375,1015.9384789229015,999.8912764609581,1002.0847728725682,1781056
2017-06-20,1010.45458984375,1021.1046676446764,1004.5090133718884,1015.1879460113418,1565472
2017-06-21,1012.5903930664062,1028.6375942809968,1010.7432605887104,1015.0725433929233,3556927
2017-06-22,1002.3156127929688,1019.1709622205857,999.9489873310744,1015.9384801295171,1761759
2017-06-23,994.407470703125,1006.2696640888385,992.2716839995242,1004.393676648733,1716825
2017-06-27,982.285400390625,1003.2102317679461,973.1650517839076,991.4346038359619,2317045
2017-06-28,983.1802978515625,985.9221422115987,970.5388109777557,980.640437400089,1578525
2017-06-29,983.4111938476562,994.667330564823,978.7355466876004,983.670887431585,2709552
2017-06-30,974.146484375,980.7269740693717,958.9651374810296,980.7269740693717,3251535
2017-07-03,973.9443969726562,987.3651742199373,965.949598026522,974.3773252709557,2170096
2017-07-04,971.6932373046875,981.3043315870768,964.564399535098,981.3043315870768,1640038
2017-07-05,978.5912475585938,980.7270345686159,969.8172607581803,972.0684671483649,1034440
2017-07-06,979.9188842773438,985.3161143223401,975.7051256567134,980.8425564017998,1417581
2017-07-07,983.8440551757812,991.636764680001,975.647272206465,979.5724817992684,1845099
2017-07-10,999.8624267578125,1003.8164912872791,988.2310719005637,988.2310719005637,324259
2017-07-11,1005.0286254882812,1010.1083460166934,998.6213708392521,1004.0473494710991,2123947
2017-07-12,1004.1338500976562,1014.0334912515367,1001.911498931746,1009.0115864219973,2036904
2017-07-13,1029.9013671875,1036.3870240844492,1016.6671864168804,1021.1369948908027,1643754
2017-07-14,1026.483154296875,1036.8251555323016,1016.2727470191957,1036.8251555323016,1401864
2017-07-17,1026.5267333984375,1035.9484302044423,1018.7702881229725,1032.4426825556964,1646087
2017-07-18,1032.3551025390625,1040.3306573691905,1023.7659776531202,1025.3436069544343,2375324
2017-07-19,1035.3353271484375,1040.3309764901246,1025.519166126697,1037.7016648393494,1827242
2017-07-20,1039.1475830078125,1046.8601646573138,1030.689944295415,1035.9485664601875,1845852
2017-07-21,1033.53857421875,1042.9602741745284,1025.606774717007,1042.9602741745284,1912305
2017-07-24,1032.44287109375,1036.5183248770359,1026.3954338979336,1031.5664340215142,1313657
2017-07-25,1026.17626953125,1034.1518250629736,1021.4873528439407,1032.4428156586548,2182162
2017-07-26,1034.4149169921875,1037.7015562116078,1021.9256879583908,1025.3438141439785,1161591
2017-07-27,1035.992431640625,1047.2546260519325,1028.0606337432257,1034.8968853557324,3881208
2017-07-28,1017.89404296875,1043.3107182103288,1010.9701686607235,1037.7014995182458,3278658
2017-07-31,1046.4219970703125,1058.2977621651642,1034.283365046594,1046.2028878027834,5000536
2017-08-01,1043.00390625,1050.1906469351895,1026.9212015315013,1050.1906469351895,2721660
2017-08-02,1031.3909912109375,1044.5813024212825,1027.6222697297378,1043.8363524504202,2154488
2017-08-03,1029.594482421875,1038.271231102497,1023.3718004141191,1034.1081548807445,1426006
2017-08-04,1030.55859375,1035.9048389277664,1025.1684839202778,1028.9372064319746,1082867
2017-08-07,1034.1517333984375,1038.227186601662,1027.1841024606488,1031.3033133190884,1035670
2017-08-08,1026.483154296875,1039.4544670002617,1020.1728495685536,1034.1958440643414,1531255
2017-08-09,1011.3207397460938,1026.3077919978623,1006.1497397212177,1026.3077919978623,1439328
2017-08-10,1014.6510620117188,1022.7143465236702,999.1381700608126,1008.7789769649082,1713614
2017-08-11,1004.226806640625,1014.9615943552194,998.2384403371443,1009.5942004979222,2001103
2017-08-14,1017.4902954101562,1022.9019841614066,992.7383523647997,1014.252119160909,1866838
2017-08-16,1013.36474609375,1022.3694971668091,996.5086023635847,1019.353112945256,2143899
2017-08-17,1006.0457153320312,1026.4505226094886,1003.4286203259435,1015.8045362038588,1508949
2017-08-18,1003.029296875,1009.2838569950317,996.2868607058506,997.1740262095958,1230709
2017-08-21,999.9241943359375,1011.3686507271636,997.7062806282024,1005.5576734942708,1651344
2017-08-22,991.5848388671875,1006.932845379709,987.4596059176457,1004.2713488720974,1361351
2017-08-23,997.3071899414062,1001.4768247715327,988.6573256966432,993.6254311932942,1710949
2017-08-24,1004.0051879882812,1007.6426533021844,998.9483877808442,1002.4970499043995,1316100
2017-08-28,1010.3926391601562,1024.6759796413005,1001.4322907810448,1006.6664797108025,1884734
2017-08-29,1002.5413208007812,1010.2596165946699,996.5972475407956,1007.5094254667647,1045267
2017-08-30,1011.0581665039062,1016.6029507844123,1005.1584943701342,1011.368652764301,895791
2017-08-31,1008.0861206054688,1015.8044165215496,1002.9405177970408,1014.9172510922731,1926054
2017-09-01,1010.6591186523438,1015.2724452544654,1003.8723877079142,1006.8886644402857,976551
2017-09-04,1003.07373046875,1010.4371394067995,995.3997269572249,1000.6783185542777,1006945
2017-09-05,999.5250854492188,1010.4815582982294,995.6659369780709,1003.5173304117666,1110437
2017-09-06,991.4961547851562,999.0370616389305,989.98801673303,995.3997046981889,891224
2017-09-07,1001.6984252929688,1003.339659613519,992.0727024217406,994.6011021368105,1038623
2017-09-08,1040.113037109375,1048.6298057505696,1006.090255849459,1009.1509340450701,4947759
2017-09-11,1080.4345703125,1086.777825812271,1022.5027234328625,1046.8553750681467,4364705
2017-09-12,1091.435302734375,1094.7621731958698,1081.89827407809,1081.89827407809,2451814
2017-09-13,1085.3135986328125,1090.326104008678,1071.252050927973,1084.1159471917042,2233311
2017-09-14,1077.1962890625,1094.762208992185,1074.8009855705284,1085.4913729883094,1440488
2017-09-15,1075.599609375,1083.8058912839163,1066.4174669524482,1077.0190526945228,1723247
2017-09-18,1098.266357421875,1105.4080821702494,1081.0554353961168,1081.0554353961168,3005809
2017-09-19,1087.5760498046875,1098.1333393773111,1082.785335142697,1095.649233020263,900287
2017-09-20,1096.4920654296875,1109.4003657023052,1089.572240081772,1089.572240081772,2347635
2017-09-21,1089.4837646484375,1100.0853503106205,1072.3614251515826,1097.3351585941605,2216227
2017-09-22,1051.1136474609375,1090.459412722381,1043.3509499286577,1089.4835524062069,2968531
2017-09-25,1033.72509765625,1053.065347010964,1015.8043996019828,1053.065347010964,2720490
2017-09-26,1031.6846923828125,1037.9835452287346,1021.1274021865586,1021.1274021865586,1809036
2017-09-27,1008.884765625,1040.5566453051074,1003.8279645794273,1040.5566453051074,2317721
2017-09-28,1005.4690551757812,1014.6511969657475,1000.722741139091,1011.6792140303678,3474398
2017-09-29,1013.1874389648438,1023.8334253470114,1003.4286181145234,1011.3243047107054,3193745
2017-10-03,1006.8442993164062,1027.1160123865493,1000.7672363850537,1025.1642913111,1413186
2017-10-04,1009.8604736328125,1014.784176895447,1005.4689396835529,1006.9327843333061,1155472
2017-10-05,1004.3158569335938,1016.5143838866486,1001.1663757470815,1013.1431113009899,1303081
2017-10-06,1012.965576171875,1015.7600607629352,1006.9328076619698,1006.9328076619698,1814990
2017-10-09,1012.2114868164062,1027.559494087301,1010.3484608283367,1013.1430539587288,1737288
2017-10-10,1013.763671875,1024.8976389055954,1009.8158298933512,1023.7886823605774,2347406
2017-10-11,1005.91259765625,1021.5710906573818,1000.1460218079886,1017.9337337047158,1638071
2017-10-12,1014.60693359375,1016.7804459383364,1006.2675555122913,1013.1430887326751,1151274
2017-10-13,1010.1710205078125,1020.2403272961606,1007.9531067528208,1014.6068480177958,1762307
2017-10-16,1015.5382690429688,1021.0830532242039,1011.9453138714679,1014.0301310642991,1189499
2017-10-17,1019.13134765625,1024.6761319198858,1011.36864968716,1013.1429806515234,1123634
2017-10-18,1012.6107177734375,1026.3617829475825,1009.6830283209597,1020.2403193720363,1263098
2017-10-19,1011.1470947265625,1017.6234475793115,1008.7073890801505,1014.0303832177767,264888
2017-10-23,1007.5980834960938,1022.0145209663219,996.4641146235416,1014.0300325212725,1077546
2017-10-24,1013.6310424804688,1016.1594426386769,999.0371042048888,1010.4815614593094,1281327
2017-10-25,1068.32470703125,1077.906138245395,1020.3290726584039,1020.3290726584039,6377478
2017-10-26,1085.4471435546875,1103.1904560770363,1072.7163384792193,1073.4260060021622,5486055
2017-10-27,1086.4671630859375,1101.8594616027997,1082.6967100168458,1093.83057116058,2036609
2017-10-30,1097.3792724609375,1099.9964755459541,1086.0236195505395,1089.4391849123278,1808153
2017-10-31,1084.38232421875,1098.4881676038476,1074.1799220013309,1097.4236124302188,1815888
2017-11-01,1078.17236328125,1097.1133265895983,1076.3980321367383,1087.7536864836668,1929731
2017-11-02,1074.313232421875,1078.793462405931,1067.9256828710027,1078.3498795677706,1183382
2017-11-03,1095.6494140625,1106.4284967589476,1074.3574416434717,1074.3574416434717,1797145
2017-11-06,1086.511474609375,1101.415897368835,1081.0110921819778,1086.7776675608723,1691967
2017-11-07,1074.4017333984375,1094.4072487939784,1067.3487032777452,1087.2656320864828,1658527
2017-11-08,1080.7447509765625,1086.7775184793938,1071.873097764486,1075.2443693036942,1905789
2017-11-09,1078.7044677734375,1092.1893389880267,1069.8328134752705,1082.4749208501585,1733475
2017-11-10,1122.2197265625,1131.0913797494334,1079.6801928497744,1080.2568719662345,5671395
2017-11-13,1100.5731201171875,1117.7840428627862,1071.8732317513231,1091.0360917220526,5216845
2017-11-14,1073.6474609375,1098.3107009329674,1070.8529767282637,1095.6492048887035,2519826
2017-11-15,1073.0264892578125,1086.7775521627286,1069.9658121234033,1073.9136546065167,1801470
2017-11-16,1081.720947265625,1085.8018869432715,1072.5830992142369,1074.446125121796,2003168
2017-11-17,1084.825927734375,1099.5971454604908,1077.9059940833636,1091.2134754918002,2261694
2017-11-20,1091.0360107421875,1107.182377089454,1085.8904082992722,1100.0850541593934,2799314
2017-11-21,1084.69287109375,1096.0929255929718,1075.4663286524321,1096.0929255929718,2192795
2017-11-22,1084.7371826171875,1092.9878648506772,1078.0391482610182,1086.777706527662,2266995
2017-11-23,1078.748779296875,1090.5037214405943,1074.6235466157636,1084.1161735565947,1654930
2017-11-24,1081.0111083984375,1085.890518407622,1076.5752811173606,1078.793194757899,1637839
2017-11-27,1086.5560302734375,1094.7623117839737,1077.906165978548,1077.906165978548,1464649
2017-11-28,1074.978515625,1089.4393582427838,1072.5832118204605,1089.4393582427838,4940494
2017-11-29,1080.4345703125,1085.0034946680878,1075.2446733750796,1078.3053512801644,2046078
2017-11-30,1079.2811279296875,1085.8017720645405,1072.5829857340643,1077.905978219097,3419336
2017-12-01,1074.93408203125,1095.6493744557763,1071.6959063502654,1078.9263267155018,1772981
2017-12-04,1080.1240234375,1086.866459747898,1066.1955680555388,1079.6804406763347,1796642
2017-12-05,1073.381591796875,1077.4625315580354,1056.924627967417,1077.4625315580354,2139688
2017-12-06,1056.835693359375,1075.2443738523086,1054.8395713782136,1069.8326870293583,1696890
2017-12-07,1080.9224853515625,1089.838433801153,1061.0499561522724,1061.0499561522724,2476888
2017-12-08,1082.65234375,1088.5520156981415,1080.3013336297254,1086.777684784208,2316890
2017-12-11,1083.983154296875,1090.3264093384266,1078.1278836033546,1085.8905817984005,2227028
2017-12-12,1067.17138671875,1083.672643129189,1065.0421678891457,1083.4064501642754,2009798
2017-12-13,1055.0616455078125,1073.4703309350036,1051.2911918660986,1068.5909203398446,2262858
2017-12-14,1054.662353515625,1064.5985634559204,1043.3952870744436,1061.4934843125072,1709762
2017-12-15,1067.7479248046875,1079.0148816895248,1065.4856097916706,1066.3727751620218,2161729
2017-12-18,1080.47900390625,1085.8906923969512,1042.4195780771386,1060.1628900444089,2851823
2017-12-19,1082.25341796875,1084.116444208645,1076.4424395359024,1084.116444208645,2878543
2017-12-20,1093.431640625,1100.4845640755086,1072.5832482885396,1079.8579631468829,3293207
2017-12-21,1116.763916015625,1122.2642985078678,1097.4236658136226,1099.1979967203545,3664052
2017-12-22,1123.28466796875,1126.7002336318624,1111.6184194808848,1118.1834661235664,2490561
2017-12-26,1126.43408203125,1131.1361028755603,1115.4333155895663,1128.2972163673667,2493302
2017-12-27,1115.9210205078125,1131.978693218437,1110.1101518877892,1125.724241881012,1675081
2017-12-28,1111.396728515625,1122.2201057421046,1108.4690386560999,1115.6107652032715,2850194
2017-12-29,1116.2760009765625,1126.7001957005639,1107.13815292115,1119.6028716331587,1819413
2018-01-01,1118.4495849609375,1130.2489302991755,1114.1912552250412,1118.7157779491838,2048058
