Date,Close,High,Low,Open,Volume
2017-04-28,98.33040618896484,98.74884076166113,97.67288490933743,98.031536860112,3063996
2017-05-02,96.89579772949219,98.98793774323461,96.41760242849135,98.42006850995865,4025983
2017-05-03,96.89579772949219,98.36029683363077,96.44748279406086,97.43377565200976,3870368
2017-05-04,97.22455596923828,97.64297953648706,96.92567573823922,97.19466466258217,3344888
2017-05-05,95.46119689941406,97.07513078469326,95.31176222509957,97.04525041694416,2507920
2017-05-08,95.9991683959961,96.44748333393692,95.2818644952908,95.2818644952908,3692730
2017-05-09,96.38773345947266,96.56705947521121,95.55087507096228,96.44750514965504,3186598
2017-05-10,96.95558166503906,97.40389660654634,96.35782111290334,96.4474841012048,2730601
2017-05-11,95.78997039794922,97.10502401538109,95.49109009822794,97.01536101998369,4567666
2017-05-12,94.95309448242188,96.59691940766176,94.44500791797515,95.6703983123174,2748128
2017-05-15,95.49108123779297,95.64051590119293,94.32546240578236,95.04276630240427,2060881
2017-05-16,95.61064147949219,96.17849980282759,95.28186987630903,95.49108717422654,5617327
2017-05-17,94.98299407958984,96.71647118965987,94.74388548529903,95.93939562118672,8423958
2017-05-18,94.3254623413086,95.25198352220822,94.02658206952414,94.44501663906014,6185143
2017-05-19,95.10254669189453,96.05895927180823,94.50479703834087,95.28187268247962,2852978
2017-05-22,94.56455993652344,95.78996138849352,94.29557097563081,95.22209215599058,3324104
2017-05-23,93.81736755371094,94.68410603760364,92.71152049515356,94.44500840812687,2820800
2017-05-24,93.51849365234375,94.95310141690511,93.01040705079114,93.907036903642,2830014
2017-05-25,93.45873260498047,93.93692795075368,92.53221133661131,93.6380585959429,5992188
2017-05-26,93.24950408935547,93.60815602816068,92.95062382528828,93.39893874879479,3186957
2017-05-29,93.54840087890625,94.32547656852643,91.54592355177327,93.78749856528388,8203143
2017-05-30,96.38773345947266,97.7326785775118,93.4886258899689,93.54840852534268,5871019
2017-05-31,95.76007080078125,97.25445027973795,95.52097314880108,95.70029912408343,6385513
2017-06-01,96.02906799316406,96.59693727861955,95.3715357123835,95.76007900718882,2350266
2017-06-02,97.1946792602539,97.67288551263673,96.1187234012843,96.20838638953177,5955807
2017-06-05,97.1946792602539,97.49355953614179,96.53714703137615,96.98546197261348,2986412
2017-06-06,94.50479125976562,97.43377861183002,94.29557396847918,97.43377861183002,5236093
2017-06-07,94.3553466796875,94.74387896458911,93.81736879734248,94.26568369929667,10697568
2017-06-08,94.3553466796875,94.62433562086002,93.72770581695164,94.5047813319429,1812870
2017-06-09,94.3254623413086,95.37152687477092,93.45872378187916,94.44501663906014,2940114
2017-06-12,94.41513061523438,94.92321725504902,93.12995741430383,94.44502192764327,3738913
2017-06-13,95.64051818847656,95.8198441669207,94.50479064006007,94.59445362928214,4090297
2017-06-14,95.61064147949219,95.81984783222016,94.68412024035983,95.81984783222016,2630623
2017-06-15,95.07266235351562,97.13491115912808,94.59445608352786,95.37153169521724,6250599
2017-06-16,95.9991683959961,96.38771165727444,95.07265815437769,95.07265815437769,5082594
2017-06-19,96.2083969116211,96.6567119018896,95.25199524744501,96.29805990967479,3415876
2017-06-20,95.01286315917969,96.11871017715094,94.83353720735664,95.78994958053786,2603080
2017-06-21,95.5209732055664,96.23827710712212,94.32546305457723,95.19220162056074,4094097
2017-06-22,95.01286315917969,96.11871017715094,94.62433089368808,95.67039529759334,5139614
2017-06-23,94.3553466796875,96.17848665084252,93.99669475812415,94.98298754242337,4643132
2017-06-27,94.38523864746094,94.92321659594904,92.65176144356997,94.14614098541824,3746638
2017-06-28,95.43132781982422,95.70031683252162,93.99671975210467,94.38525214031809,5058873
2017-06-29,94.83354949951172,95.580744710687,94.35535419612577,95.04276678548614,10103880
2017-06-30,95.01286315917969,95.55084101464881,93.87713577936292,94.62433089368808,6122950
2017-07-03,93.69783020019531,94.98300344942396,92.8310915596587,94.98300344942396,8945122
2017-07-04,94.47489166259766,95.4910757730544,94.3254570077495,95.10253253622336,5282948
2017-07-05,95.04277038574219,95.70030263429157,94.32546645830263,94.5645641190527,5059808
2017-07-06,94.47489166259766,94.83354359038377,93.84725078897195,94.50478297164257,5379126
2017-07-07,95.07266235351562,95.40142300746317,94.20591280508847,94.3852387881852,4768952
2017-07-10,95.67041015625,96.17849678359751,94.4450196102052,95.87962744759976,1170691
2017-07-11,97.61309814453125,98.44995630921704,95.58074082479541,95.67040380868359,5956020
2017-07-12,98.06143188476562,98.27064920238898,97.254464874892,97.67289951013869,4097499
2017-07-13,97.97176361083984,99.34659986873159,97.73266593584606,98.62929589856023,3014683
2017-07-14,100.0041275024414,100.60187713470269,97.64299839544674,98.03154167627078,4127641
2017-07-17,100.75130462646484,101.02029358359142,100.09378336139228,100.90075023277207,4854055
2017-07-18,100.15357208251953,102.72390779523778,99.34660507379735,100.30300676907123,4280904
2017-07-19,100.3030014038086,101.97671796249806,99.7052517443852,100.48232739615462,4443198
2017-07-20,98.8982925415039,100.90076992827521,98.53964052866074,100.36279190901045,3079837
2017-07-21,98.50973510742188,99.58569099189076,96.7762579236815,98.8683870689115,4679146
2017-07-24,98.06143188476562,99.52593121774795,97.91199719800069,98.09132320019484,4095321
2017-07-25,97.97176361083984,99.04771956609686,97.82232893211747,98.09131792093173,5238774
2017-07-26,99.43626403808594,99.91447033890505,98.03154739499179,98.03154739499179,4710169
2017-07-27,98.86839294433594,99.94434889274537,98.18098029235989,99.82480552860426,13313542
2017-07-28,97.97176361083984,99.13738256236829,96.71648166303999,98.56952421610929,5825488
2017-07-31,98.15107727050781,99.67534801559432,96.80613249543148,99.0477071205587,11319219
2017-08-01,98.74884033203125,99.22703563419088,97.49355850978165,98.39018838281707,7131372
2017-08-02,102.7238998413086,103.38143211256623,99.13738008024819,99.13738008024819,22272063
2017-08-03,103.14232635498047,104.1584995774646,101.64793594160454,102.81355477253956,7242470
2017-08-04,106.01154327392578,106.51962989156668,101.37894825738206,103.02277335472232,9251462
2017-08-07,104.27803039550781,107.08747367049477,103.88948722428587,105.98162676482393,4356682
2017-08-08,102.30546569824219,103.79984513045133,101.25940119021463,102.99287826692445,4508409
2017-08-09,103.79983520507812,104.8160192511181,101.91691270356102,102.21579293949927,3248853
2017-08-10,103.20209503173828,104.1584965501581,101.25940068503947,103.7998446126021,2957564
2017-08-11,100.93063354492188,103.29176255259335,100.09378628399678,101.31917680940145,6021926
2017-08-14,102.66413116455078,103.76997843830068,100.84097991759876,101.61806651869438,4955436
2017-08-16,101.6778335571289,103.71019107330758,101.40884457946454,102.51469180270342,6909514
2017-08-17,105.68276977539062,106.07131303196257,101.19962045028655,102.21580461237306,6198212
2017-08-18,103.650390625,106.78859449340398,103.20207578665656,106.04139944776944,9086977
2017-08-21,102.81354522705078,104.66658741636526,102.60433890694496,103.53084905641437,4958263
2017-08-22,100.24322509765625,103.91940777118388,99.94434480913556,103.88951645877498,5514501
2017-08-23,101.76748657226562,102.27557316519943,100.18344417416247,100.42254181580397,5016500
2017-08-24,101.0202865600586,102.57444851935387,100.5719716626838,102.21579660145403,5959692
2017-08-28,103.59063720703125,104.00906081478655,101.4387256039667,101.4387256039667,6243884
2017-08-29,100.66165161132812,100.96053190835809,99.28682632440773,99.37648931899774,26027901
2017-08-30,100.39266967773438,102.42503832795971,99.07761597979308,99.22705066620739,24858153
2017-08-31,100.87086486816406,101.13985384114584,97.8820948533035,98.03154046841959,100020078
2017-09-01,100.57198333740234,100.9605266086265,99.67535343856908,100.09378802148406,6407655
2017-09-04,100.57198333740234,101.13985258839314,99.73513606195075,99.82479905183408,5787289
2017-09-05,101.3191909790039,101.46862566538437,100.15357196774103,100.66165865758698,3431329
2017-09-06,101.58817291259766,101.76749890185202,100.87086895558019,100.9904232634797,2789814
2017-09-07,102.9928970336914,103.35618767578555,101.63055712583834,101.72137978636188,5341582
2017-09-08,101.56999969482422,102.99288416972234,100.84341850138702,102.44794827464445,3959727
2017-09-11,103.26535034179688,103.71946357988745,100.96450623988831,101.41861947797888,13794789
2017-09-12,103.14424896240234,104.05247543136025,102.47822360966582,103.20480478483213,4997685
2017-09-13,102.29657745361328,103.78000661590806,102.08465425039311,102.7506906842645,5065327
2017-09-14,102.11493682861328,102.93234068114569,101.78191305308202,102.29658212917604,7281802
2017-09-15,101.32780456542969,101.84247366572,101.05533660177593,101.72137309740172,6626685
2017-09-18,101.72137451171875,103.1442590905553,101.53972920009068,101.72137451171875,3664866
2017-09-19,102.32684326171875,102.69013384263225,101.02505940461118,101.72136265577916,2329150
2017-09-20,101.60028076171875,102.56906321326542,100.90397738265455,102.3268620570034,4668108
2017-09-21,101.84247589111328,102.02412120418498,101.14616146650508,101.17643938093372,3728936
2017-09-22,100.5103988647461,101.72137126587543,99.63245024880835,101.38835856743346,6742154
2017-09-25,100.66177368164062,101.66082282736691,99.78381401089683,101.11588692969802,5028435
2017-09-26,101.08562469482422,101.38837060273138,99.39027200139614,101.05534677800821,4261666
2017-09-27,99.9049301147461,101.3883706514275,99.60218420669352,101.26727007085627,3760716
2017-09-28,100.54068756103516,100.81315554900544,99.35999294649726,99.90492892243782,6199570
2017-09-29,101.38835144042969,101.69108620436934,100.05627856679939,100.8131376501462,4245489
2017-10-03,101.96357727050781,102.29660110782355,101.4791971036417,101.72138718707475,5038693
2017-10-04,101.75164031982422,102.44794356930457,101.2369712736117,101.96355243367769,6354854
2017-10-05,103.5983657836914,103.90111164607542,101.60026748280535,101.63054539506852,13895436
2017-10-06,106.59550476074219,107.77619911740129,103.6286354575406,103.68918019050442,18944218
2017-10-09,105.89923095703125,107.53403898209692,105.44511761673523,105.92950887530147,6961627
2017-10-10,106.26248931884766,106.47441250879842,105.53590819529997,105.8991987570738,5929921
2017-10-11,105.86893463134766,107.3220970676338,105.50564402227612,106.62579376249654,5036053
2017-10-12,106.98909759521484,108.32115963086761,105.95977038003944,105.95977038003944,19542392
2017-10-13,106.47445678710938,108.01844231672774,105.83869803961946,107.77624111699167,6797923
2017-10-16,106.23224639892578,107.26157369189167,105.89923363653318,106.56527024807014,2658920
2017-10-17,106.50468444824219,106.86797502747069,105.20290059717244,106.3835949796651,23635226
2017-10-18,107.80648040771484,108.98717480139665,105.9597495835527,106.7468865705064,8205376
2017-10-19,105.99004364013672,108.07896480870839,105.47538559853587,108.01842006462313,556915
2017-10-23,107.14044952392578,107.71566333851726,105.1423512157914,105.9900329814921,6443756
2017-10-24,109.98623657226562,110.74309573559096,106.71662095162024,107.17073423226543,14176243
2017-10-25,111.01557922363281,112.22654075014222,110.0770746168492,110.13761936714921,10983906
2017-10-26,111.80269622802734,112.0751642123361,110.5009010518575,110.95501435903877,11019600
2017-10-27,110.16786193847656,113.83104543470658,109.74402664886037,111.71184681312958,7227376
2017-10-30,110.56143188476562,110.89444453915033,110.25868605284889,110.25868605284889,5224491
2017-10-31,109.74405670166016,110.92475134089794,109.04774221555769,110.8036507592386,9992200
2017-11-01,109.44131469726562,111.71188139222964,109.01747927645616,109.71378270066131,9539526
2017-11-02,109.13851928710938,109.50180979357049,107.11015468386579,107.23124412818855,7958055
2017-11-03,110.16786193847656,111.3485562543877,108.3816870535783,108.3816870535783,10815914
2017-11-06,108.5330810546875,110.13761105391521,108.1697904068057,110.13761105391521,4282537
2017-11-07,108.0184326171875,109.47159533810593,107.2615733377919,108.80555872876774,10390363
2017-11-08,106.77716827392578,108.50279878208059,106.47443347067951,107.71567277218989,7184114
2017-11-09,107.80648040771484,108.8358074208665,106.89825395103654,106.89825395103654,5041654
2017-11-10,106.89825439453125,108.01840405799796,106.29277378314995,107.68538029800179,6573186
2017-11-13,107.14044952392578,108.35142189110547,106.71661418445007,107.806485988887,5605167
2017-11-14,107.20101165771484,110.10733664059104,106.7166204649855,107.4734796248595,11136588
2017-11-15,105.47535705566406,107.14043130479891,105.081788608738,106.83769657954572,8244417
2017-11-16,106.83771514892578,108.01840960817212,105.41481956328317,106.26250133217135,8639272
2017-11-17,107.50374603271484,109.01746434655533,106.62579739314731,107.83676982686971,8639323
2017-11-20,109.2596435546875,109.68347887538764,107.26154533506727,107.26154533506727,5624824
2017-11-21,110.77336120605469,112.4989916513658,109.35047663971478,109.47157720865324,12956512
2017-11-22,110.10733795166016,112.01461374438296,109.68349149544392,111.43939988908954,7199913
2017-11-23,109.2293701171875,110.50088721811221,108.35142152879877,110.137596617848,6313909
2017-11-24,109.1688232421875,110.04677181338857,108.44224205588343,108.98717794561148,4985976
2017-11-27,112.83203887939453,113.13477373449368,108.74501855478643,108.98720865621617,12239492
2017-11-28,110.68255615234375,112.5898322109924,110.41008814396537,112.5898322109924,21490923
2017-11-29,110.19818115234375,111.65134393199332,109.95597996456738,111.28805323708093,14803374
2017-11-30,109.68348693847656,110.83391460126714,108.9569057142929,109.59266428545361,21081258
2017-12-01,109.7743148803711,111.22747739875108,109.28993476541122,110.68254145435859,5247830
2017-12-04,109.1082992553711,110.34953865577829,108.77527542381584,110.13761540722051,10381372
2017-12-05,107.23123931884766,108.71467918261344,106.74685938978831,108.71467918261344,9543513
2017-12-06,106.35333251953125,107.62484973154956,105.77811865660622,106.595522578618,10349719
2017-12-07,109.1688232421875,109.86512651681255,106.0203084637862,107.17072497985129,13097042
2017-12-08,109.2293701171875,109.98622922998769,107.80648562840246,107.83676354067423,13832593
2017-12-11,107.98812866210938,110.19815012958304,107.5945601578335,109.95594900999065,8522901
2017-12-12,106.50468444824219,107.68537883073483,105.89920384511088,107.59455618592771,9448897
2017-12-13,106.59550476074219,107.17071852751788,106.17166945649865,106.98907324187802,8234570
2017-12-14,107.35237121582031,107.71566181215135,105.08180498875136,106.62579002315825,8551278
2017-12-15,107.44320678710938,108.13951015157194,106.62580284705528,107.83677534271891,6455800
2017-12-18,107.6248550415039,107.92760094536179,105.26346581696458,106.20197035819842,6610290
2017-12-19,109.01744079589844,109.19908606737911,107.14043226609982,107.68536808054183,7419950
2017-12-20,108.04867553710938,109.229369986556,107.5945622873222,109.10828051111227,5873828
2017-12-21,109.04771423339844,109.19909269331596,108.07894308896802,108.29086628080363,6576799
2017-12-22,108.83583068847656,109.38076667898339,108.50280685866609,108.68445218883504,3793356
2017-12-26,108.04867553710938,109.28992581102713,107.11018221204874,109.28992581102713,11741056
2017-12-27,107.47346496582031,109.16881727900743,106.92852910585854,108.04866764905876,7842159
