Date,Close,High,Low,Open,Volume
2017-04-28,138.07725524902344,138.87582548589026,136.8294940137504,136.8294940137504,2235812
2017-05-02,137.02914428710938,139.10044029699455,136.6797802507331,139.10044029699455,2101731
2017-05-03,139.52462768554688,139.84905772782523,137.2537087783427,138.4515562813895,2622769
2017-05-04,139.87400817871094,140.5478021653816,139.25012767835986,139.74923207864072,2230934
2017-05-05,139.00057983398438,141.97025720129722,138.77597675423675,140.74744528970768,5125398
2017-05-08,139.3000946044922,140.24839028252978,138.85090351820736,140.24839028252978,1671179
2017-05-09,138.82591247558594,139.82412146729456,137.75284085579125,139.44979309540383,2466355
2017-05-10,139.0255584716797,139.39988686307512,138.3018660538586,138.6013318132672,1433509
2017-05-11,136.85446166992188,139.74926171281737,136.62985854958484,139.6993482159135,4892432
2017-05-12,138.05230712890625,138.77599951179346,137.05409813337036,137.05409813337036,2692014
2017-05-15,138.62625122070312,139.00057953183014,138.37669901328513,138.37669901328513,2531633
2017-05-16,137.72787475585938,138.60130751599974,137.00416723344537,138.45156704681483,2258317
2017-05-17,137.92752075195312,138.75104006576382,137.25372668375917,137.35355366847654,2146326
2017-05-18,137.9774169921875,138.95066142992445,137.2537095221242,137.2537095221242,1619249
2017-05-19,137.87762451171875,141.57099493650963,137.62807225015908,138.95069619013307,4250348
2017-05-22,136.67977905273438,138.62628368007773,136.50508942034656,138.42664491368944,1557880
2017-05-23,133.68516540527344,137.1539331131192,133.33578610510455,136.70474203537566,2984399
2017-05-24,130.64059448242188,134.88298245988352,130.2662661314694,133.90972265482318,3021594
2017-05-25,132.4873046875,132.8865822222498,131.13971635266157,131.6637700209534,4127507
2017-05-26,133.884765625,134.3838700634902,132.71186714825626,132.76178063839703,1843278
2017-05-29,133.41061401367188,135.25730657985503,132.63700820515302,134.75820212753084,3299175
2017-05-30,133.61029052734375,134.0594815639475,129.51762723503913,129.66735250341983,4782782
2017-05-31,131.0398712158203,134.20918761541012,130.76536985260665,133.75999664312437,3555129
2017-06-01,132.43739318847656,132.81172159475747,131.13971833374373,131.26449446917067,1289229
2017-06-02,134.1593017578125,134.8830094738465,132.4374001374495,132.4374001374495,2602919
2017-06-05,132.0380859375,133.71008901516902,131.61385930873666,133.48550113490492,3033579
2017-06-06,130.9150848388672,132.4123981167717,130.76535960366007,132.26267288156455,1340588
2017-06-07,131.9632110595703,132.26267677024754,131.01491566864144,131.26446788896266,1618299
2017-06-08,131.21456909179688,132.13791545667195,130.815291587156,132.06305282848433,1404808
2017-06-09,130.5158233642578,132.01313682541564,130.26627112073152,131.76358458188935,1744203
2017-06-12,129.91693115234375,131.01496744830592,129.81711936364295,130.74046599004777,1675846
2017-06-13,129.2930145263672,129.96680864710663,129.01851314417658,129.7671698935625,1732288
2017-06-14,128.29483032226562,129.64241882418813,127.8206900948955,129.5176426751754,1887257
2017-06-15,126.87236785888672,128.24491290892337,126.27344395615386,128.1700350455195,3324587
2017-06-16,127.62102508544922,128.36968948613446,126.74759216966885,127.22173994366064,3283821
2017-06-19,126.74758911132812,128.24491026083857,125.52478458188725,127.8955310103722,2412135
2017-06-20,126.54794311523438,127.27164309202341,126.27343412659577,126.99713410338481,1052345
2017-06-21,125.0007095336914,126.64775576231773,124.82602754345702,126.62279901636148,3289233
2017-06-22,122.6299819946289,125.59965243701292,122.38042972861797,125.02568527148007,3230390
2017-06-23,122.23068237304688,123.67808991396737,121.33230041436572,122.62996747453286,3623117
2017-06-27,121.95618438720703,123.07916948242725,121.78149477054741,122.33051275228043,2074212
2017-06-28,122.65492248535156,123.37862243770412,122.05599864946427,122.77969860181683,3526585
2017-06-29,122.3554458618164,123.67807714798437,122.08094452262542,123.17897272657663,2498353
2017-06-30,121.90628051757812,122.7297999394701,121.53195212294891,122.13087603120951,2375289
2017-07-03,124.2021484375,124.5265632915669,121.08274554943469,122.45528282018343,2347837
2017-07-04,123.15402221679688,125.02566389182418,122.8795132479803,125.02566389182418,1760337
2017-07-05,123.52838897705078,124.277045879942,122.90450822464143,124.17722648270288,1260907
2017-07-06,125.49981689453125,126.17361097229609,123.32871702922307,123.52835577003424,2797532
2017-07-07,125.32512664794922,126.24846528306388,124.8010654681656,124.8010654681656,1762982
2017-07-10,129.168212890625,129.4427294500589,126.49800891462114,126.49800891462114,717269
2017-07-11,127.0220947265625,129.71725596916406,126.64776635310504,129.26806496730723,1813885
2017-07-12,126.4980239868164,128.14507022956334,126.3233419950844,127.27163742371432,2640999
2017-07-13,126.59786224365234,127.67094156323229,125.69948017332787,126.87237126102073,2303738
2017-07-14,125.0007095336914,126.92226473637704,123.82781863104466,126.74757513041304,2907464
2017-07-17,123.27880859375,125.27522654668522,122.8046608530739,125.15045042462677,4445325
2017-07-18,124.02745819091797,124.42674328168053,122.65492092723576,124.02745819091797,5338825
2017-07-19,127.12189483642578,128.09514693676314,123.80285347442864,123.80285347442864,4270908
2017-07-20,127.42137908935547,129.01851195011804,126.89731784648941,127.12191334608052,3923545
2017-07-21,130.9400634765625,131.23952921108838,126.82245151334645,127.2716424994053,7715255
2017-07-24,130.54078674316406,132.38747963938968,129.81709429683056,131.2644944209594,3359835
2017-07-25,128.9186553955078,130.94003727548443,128.64415407880506,130.76534769601136,1812135
2017-07-26,130.09156799316406,130.715448537186,128.7938934153067,128.96858301392456,2199360
2017-07-27,127.39643096923828,130.8652135367933,127.02210257265874,130.56574777323738,1950819
2017-07-28,125.54973602294922,128.07021522140434,124.77612254005486,126.87235987558175,2641938
2017-07-31,124.32693481445312,125.94902445012764,123.77791681454808,125.77433482768595,3580763
2017-08-01,125.49981689453125,126.52298257658053,124.50160795901583,124.72620344636084,5248187
2017-08-02,125.20035552978516,126.4730657969101,124.27700924213609,125.74936586061386,3701093
2017-08-03,120.65849304199219,125.67449396564274,120.33407821660937,125.5746746051964,9661464
2017-08-04,124.37682342529297,124.87592785927548,119.0114507599811,120.78327302376483,6573068
2017-08-07,125.5247573852539,126.37323334741602,124.07735766249081,124.6762814230918,3336900
2017-08-08,122.30555725097656,125.25027070659921,121.38221089476208,123.9775527292358,3335671
2017-08-09,121.03284454345703,122.43033870463067,120.33410127073546,122.23069232975988,1801736
2017-08-10,119.2610092163086,120.90805545776465,118.53730927231828,120.38399425152004,2764860
2017-08-11,117.7387466430664,119.98471685757303,116.64071828356475,118.28776463068232,3335287
2017-08-14,118.86173248291016,120.23426984467923,117.86352349253264,118.08812660795175,3086137
2017-08-16,118.76190185546875,119.73515400573449,117.03999303334791,118.2877541531064,7864893
2017-08-17,123.25386810302734,124.45172360222027,118.31273606408342,119.48562719669582,20945037
2017-08-18,121.45708465576172,123.72800406686792,120.63355765091924,123.02926080433224,3442524
2017-08-21,119.01144409179688,124.47663581454593,118.5622531726724,121.7814750683414,6555861
2017-08-22,120.0595932006836,121.30735449435993,119.06138416574252,120.0595932006836,3428907
2017-08-23,120.33409118652344,121.03283440068908,119.53552098542282,120.93301502948397,3693013
2017-08-24,120.43392181396484,121.18257859157043,119.58544565582463,120.9829322147706,3835139
2017-08-28,121.58185577392578,121.9312273908017,120.55869005500124,120.78328555044075,2231233
2017-08-29,118.91165924072266,121.03285358184783,118.78688310300942,121.03285358184783,3051560
2017-08-30,120.6834716796875,120.98292981535232,119.36084016271064,120.25922980116597,3263209
2017-08-31,118.48738861083984,120.53371981970204,117.71378283708559,120.53371981970204,8401866
2017-09-01,119.11128234863281,119.98471519774708,118.81182422694596,118.81182422694596,2197715
2017-09-04,123.02924346923828,123.37861505127889,119.26100345443825,119.28596019938315,8269444
2017-09-05,126.69766235351562,127.12189654874676,122.08094638506252,123.02924175391256,9538135
2017-09-06,127.67094421386719,128.5443695524316,125.30019762363683,125.54974989629265,4237130
2017-09-07,126.42317199707031,129.21815264142595,125.59964499856787,129.1183408798097,5398987
2017-09-08,127.27165985107422,127.69590176353687,125.54975068211765,126.42318364187993,3749501
2017-09-11,128.29483032226562,129.5675561810732,127.39644814195964,128.0203288870231,3525110
2017-09-12,128.5443572998047,128.9186856731081,126.47307668048461,127.82066491696106,3752410
2017-09-13,127.9454345703125,129.61743759946174,127.3215539796941,128.26984943114212,3956139
2017-09-14,127.29658508300781,128.86876859074587,126.79748065815048,127.57109403982517,5756534
2017-09-15,129.66737365722656,130.86523692553703,127.37149698398245,127.37149698398245,8591867
2017-09-18,132.0380859375,132.26268904922426,129.8170801093231,130.4908742130357,4114253
2017-09-19,129.04345703125,131.2395289253519,128.31976467513638,130.7653735774299,5364164
2017-09-20,128.04527282714844,129.11835985027403,126.37327706768025,129.04348197873475,3310089
2017-09-21,126.79747009277344,127.97036082401976,124.02743924248176,127.52116992536857,4473641
2017-09-22,126.67269897460938,126.99711379019118,123.77789191474774,126.522966130599,5178307
2017-09-25,128.29483032226562,128.61926049486942,124.90092516170579,126.97220618902378,5684406
2017-09-26,129.96681213378906,130.69051977019495,126.67272691755709,128.51941209243824,4587866
2017-09-27,130.19142150878906,130.7154751799982,127.42138980558977,130.64061254574858,5990467
2017-09-28,133.6602020263672,134.88301435454406,129.24313862582926,129.76719234849753,15893278
2017-09-29,135.1824493408203,135.95605518014162,133.4106193256455,134.75820749316102,4839652
2017-10-03,135.7564239501953,136.90435820718994,134.33397307942505,136.2555284500122,2925990
2017-10-04,134.75820922851562,135.68155556026224,134.10937949888822,135.33217633264138,2861280
2017-10-05,136.38027954101562,136.72965871933968,134.2840349339869,134.75819021436126,3173461
2017-10-06,138.1022186279297,139.00060061833662,136.4801290336403,136.5050781655837,7954834
2017-10-09,140.42306518554688,140.72253095543456,138.15213039273837,138.2519573931882,7166260
2017-10-10,142.5691680908203,142.8686337755934,140.4230252742852,140.4230252742852,8451221
2017-10-11,141.22161865234375,142.99343346305415,140.12358270419705,142.74388122315352,17103406
2017-10-12,140.9470977783203,141.62089185192534,139.82411273279845,140.6975455459821,5889501
2017-10-13,143.36776733398438,144.24120020721145,141.04693445998745,141.04693445998745,5084089
2017-10-16,145.0896759033203,145.48895338778695,143.11820714904945,143.3927085156878,5476361
2017-10-17,144.76524353027344,145.23939886313204,143.86686158865228,145.23939886313204,3950516
2017-10-18,144.74029541015625,145.46400297979085,143.89181172378875,144.74029541015625,3633204
2017-10-19,142.64407348632812,144.76526781176682,142.1948824401747,144.74031867699352,543143
2017-10-23,144.6654052734375,145.43901095747057,142.99340258091212,142.99340258091212,13204235
2017-10-24,144.590576171875,145.71356126914253,143.74209245024434,144.26614606971845,3062378
2017-10-25,144.31605529785156,145.58878084266746,143.51748509489136,145.2394016190412,2442011
2017-10-26,146.41226196289062,147.23578108197322,144.24115502606867,144.24115502606867,8702312
2017-10-27,144.31605529785156,146.86149115602362,143.6921747067045,146.7367150377942,2507100
2017-10-30,144.1912841796875,145.18949316013735,142.29469320941692,144.31606030224373,2210701
2017-10-31,142.96847534179688,143.89180638620218,141.4212485054106,143.24297669584294,2596941
2017-11-01,143.01841735839844,144.74033432484848,140.5228943527976,142.9934682209279,3609151
2017-11-02,145.33924865722656,145.9132158339745,142.07010476972854,143.19308998872046,4090974
2017-11-03,143.01841735839844,145.7385435270888,142.2697604567182,145.33926593877814,4371428
2017-11-06,142.91859436035156,144.46582154868554,141.69578209099183,142.9934569983514,4414386
2017-11-07,142.07005310058594,143.64222878910115,141.29644743477164,143.0433126956677,4584351
2017-11-08,143.76702880859375,144.24118412234068,140.99700524069635,141.37133357319377,13609387
2017-11-09,141.37135314941406,143.49254732729582,139.77421261701284,143.19308157353797,3805782
2017-11-10,141.9203643798828,143.46759134083683,138.75104783097672,141.396295527976,3527154
2017-11-13,137.22877502441406,139.8989716546143,136.75461970293338,137.85265558875227,5406841
2017-11-14,136.82949829101562,137.45337892815454,135.38209825914552,136.9293252855422,2798791
2017-11-15,135.93113708496094,136.82951924745038,134.85806527102542,136.75465660582012,2600287
2017-11-16,133.9346923828125,136.2056117103185,132.83665641677828,136.00597296143778,2776035
2017-11-17,136.15567016601562,136.45513584337434,134.13430349889418,135.50684055795264,3366492
2017-11-20,138.92575073242188,139.8740463051475,134.7831739420454,136.25553841678953,3090470
2017-11-21,136.65480041503906,140.74746324013768,136.30543641821257,139.25014980141282,2880586
2017-11-22,135.6566162109375,138.00241378559232,135.30725215035795,137.5033092149392,1531611
2017-11-23,134.98281860351562,136.80454698878165,134.15928399038248,135.50687223781796,1490892
2017-11-24,135.50686645507812,136.18066055004178,134.95784848023885,135.13253809470498,876297
2017-11-27,135.5817108154297,135.9560391253737,134.4337767575179,135.1824333774059,887044
2017-11-28,136.92930603027344,137.95246403871843,134.53359558167298,135.7564075510954,7236470
2017-11-29,137.90257263183594,140.79738798353074,137.0041905894079,138.20203838979901,5209745
2017-11-30,137.6530303955078,138.90079178499377,136.00599145397123,137.4034781176106,7343947
2017-12-01,135.7813720703125,137.92753054240126,134.75821394590002,137.35356341818303,1987545
2017-12-04,132.7118682861328,136.5549785880419,132.33753995405564,136.2555128760884,2398989
2017-12-05,132.387451171875,132.93646909578806,131.31437968463408,132.26267506332468,1277351
2017-12-06,132.3126220703125,133.68515961205543,131.36432645140076,131.36432645140076,1779062
2017-12-07,131.16464233398438,133.21097360915334,130.76536486971386,132.76178265398428,1932289
2017-12-08,132.1878204345703,132.5621487828475,130.9400592736464,132.21276956520498,2408884
