Date,Close,High,Low,Open,Volume
2017-04-28,179.62315368652344,186.30260213349604,178.13382148928704,179.26210763053408,8422472
2017-05-02,176.73475646972656,182.10539612883437,175.6064702483583,180.52579541891882,4080171
2017-05-03,174.5233154296875,179.80368659713602,174.16225558082888,177.63738259608405,4612307
2017-05-04,175.15516662597656,178.26923403553644,172.40214532044283,177.81791951899078,5327061
2017-05-05,171.3189697265625,175.24539721790092,169.0172632534198,175.11000839072597,4146159
2017-05-08,172.6729278564453,174.43305162535614,168.79162046024112,171.95082191270552,5024668
2017-05-09,173.71095275878906,175.74186806097217,171.0481998949764,172.85345794136137,3989306
2017-05-10,178.26922607421875,179.53290115490177,174.11712719821665,174.25252981094903,4780618
2017-05-11,175.56134033203125,180.5257998272815,175.11002583246307,179.1718563285769,4526903
2017-05-12,177.95327758789062,179.17183208102645,172.85342994214895,175.56131657309646,7071552
2017-05-15,182.06024169921875,182.9177363775894,177.18605127362085,178.7205176096036,5637368
2017-05-16,182.01512145996094,185.03893393840823,181.2027609177339,185.03893393840823,7155404
2017-05-17,186.57339477539062,189.05562430227735,183.50446196044948,183.82037381823866,15630852
2017-05-18,172.76318359375,188.64945936530134,169.82963936916997,185.9415723887659,21476119
2017-05-19,174.65870666503906,178.44974560548914,170.86766772458898,175.1100211525456,10896952
2017-05-22,173.44015502929688,177.77277693865,172.44727140348235,175.5613386663524,6295893
2017-05-23,174.70382690429688,176.46395051028054,166.17398652681908,173.6657954021867,8867141
2017-05-24,171.1384735107422,175.96753066785573,168.25004953027,174.5233324506459,5439353
2017-05-25,174.07199096679688,174.8392172772056,170.59686415081143,171.9508075170877,5977139
2017-05-26,179.48777770996094,183.14341405092244,173.12424066309896,173.89146703026518,12767707
2017-05-29,176.73475646972656,182.64697902430117,176.01265053344585,179.57803223836447,4551732
2017-05-30,176.0126495361328,179.0364621014764,174.65870607816254,176.0126495361328,4165068
2017-05-31,174.97462463378906,179.89394957703794,174.11711612675273,176.91527133565918,6461000
2017-06-01,176.41880798339844,176.91525661114665,174.29763842559922,175.5613133207552,3515147
2017-06-02,175.7869873046875,178.2692169071927,175.15514979683655,177.41172216275038,2665134
2017-06-05,171.95082092285156,177.36659481018546,171.13846034896156,177.36659481018546,7041770
2017-06-06,173.39500427246094,175.4710395692715,170.86764078627328,171.49947821456448,5549087
2017-06-07,176.37368774414062,177.1409278452918,173.30475488558486,173.66580094905336,6570678
2017-06-08,179.6682891845703,182.69208780113948,178.0435543748339,180.52578390350712,12287394
2017-06-09,182.33103942871094,182.91774270974219,178.99131522348293,180.39039278558528,5161130
2017-06-12,181.46389770507812,184.20228646140777,180.7336579177571,182.33105135894942,2791407
2017-06-13,180.50547790527344,183.88282160889167,179.91216585005006,182.0115863089432,4264115
2017-06-14,180.96185302734375,182.69616029719725,178.9993466994482,180.73365396930168,3710984
2017-06-15,179.68394470214844,181.64645103909365,178.90806232996158,180.55109834107387,3459648
2017-06-16,177.8583526611328,180.73365524143497,177.26502674914812,179.6383025407563,3232753
2017-06-19,181.87461853027344,182.46793040967168,176.9455252806428,178.54291841704423,5481847
2017-06-20,182.33103942871094,183.928432765383,180.91620254488276,182.92435138249473,4917462
2017-06-21,182.6961669921875,186.07352431750684,179.95777819533333,182.01156979297394,5932691
2017-06-22,180.41415405273438,186.16477260174284,179.04495982335922,182.8330722148622,5970858
2017-06-23,178.63421630859375,181.0987633009598,175.80455640186415,180.50545133307784,4144287
2017-06-27,177.1280975341797,180.41415535143622,175.71326070134128,179.6382869727703,3228380
2017-06-28,180.32290649414062,181.19006016774858,175.98712419793503,177.3106760079857,4779335
2017-06-29,187.44268798828125,188.03599989240456,181.23567161396727,181.64642708052673,9184678
2017-06-30,185.66278076171875,190.591889640734,184.56742787577124,187.44274487057203,6431412
2017-07-03,187.16885375976562,188.49240539457904,185.75401693848346,185.89093079002265,4041802
2017-07-04,190.18109130859375,191.04824490141277,187.21450369810026,187.94472950584398,5697836
2017-07-05,193.78665161132812,194.37996361771937,189.8616248504218,191.002620192071,6906867
2017-07-06,193.92355346679688,195.47530424967005,192.508716545173,194.15175252098896,6685243
2017-07-07,197.2552490234375,198.07675996816909,192.00667128234548,193.51277932374123,6452705
2017-07-10,199.0352325439453,201.3172232543135,197.16399737581023,197.62039551788385,1192167
2017-07-11,194.9732666015625,200.7238713040259,194.47122592469998,200.7238713040259,3660000
2017-07-12,195.24710083007812,196.34246740824148,192.1435993337209,195.38402861643084,4864490
2017-07-13,194.8363494873047,198.0767788392011,193.19331351314375,196.25118640750338,2485968
2017-07-14,196.38809204101562,197.3465308131365,193.6040748418438,194.927626513742,3484855
2017-07-17,199.0352325439453,199.49163068601894,196.75324183357714,197.52911031820275,3303597
2017-07-18,197.3009033203125,200.5413327844795,195.33839695950883,198.4875412276622,3631182
2017-07-19,200.49569702148438,201.04338035990597,197.11835357632685,197.62039431518565,3115273
2017-07-20,195.88607788085938,201.08901364212605,195.33839456781436,200.4956877316331,3219939
2017-07-21,196.02301025390625,197.30091953412028,193.51282036706928,196.7532500975285,4633423
2017-07-24,195.11019897460938,198.53318492153235,193.51280553271198,195.33839803773756,2889831
2017-07-25,196.34246826171875,197.0270654119644,194.42559066976506,195.0645452243614,2231494
2017-07-26,200.03929138183594,202.59512365169755,196.79887585686416,197.16398878334496,4579840
2017-07-27,196.06863403320312,201.3628549810145,193.51280178996674,199.08086439386867,10574422
2017-07-28,196.98143005371094,197.8029410929234,192.60000534552566,193.87791450167066,2601142
2017-07-31,201.95616149902344,202.5494734643648,196.98142493925673,197.8942211494218,5160277
2017-08-01,203.69049072265625,205.69865374440343,200.9977443975251,202.73206574101894,5408688
2017-08-02,200.5869598388672,204.37505840107724,196.43373444906211,204.37505840107724,7699742
2017-08-03,203.87303161621094,205.37913973634508,197.25525933581758,200.5869598091637,6614853
2017-08-04,208.3457489013672,209.07598870396023,202.6407722063681,202.6407722063681,5030815
2017-08-07,209.0759735107422,211.76871952947107,207.98062085053306,208.66521800418437,3218107
2017-08-08,210.7190399169922,212.63590386733068,205.42481837803325,209.34984541182178,4253146
2017-08-09,210.3538818359375,213.13791303595877,208.3000903827002,210.67336607770696,3591242
2017-08-10,203.3253631591797,209.44109520257692,199.40033652804954,209.0303396787975,5725478
2017-08-11,204.00994873046875,206.42885306585055,198.57881417853437,200.81516206131153,4613140
2017-08-14,212.08819580078125,213.959416807897,205.88117905534335,206.15502069214406,3508678
2017-08-16,217.01730346679688,218.02138489006492,211.03848538060646,212.95536303296723,4106721
2017-08-17,214.14199829101562,218.43213772952083,213.09227428352966,216.33270364271382,2586445
2017-08-18,216.3783721923828,217.70192408145857,211.76874795345236,212.8641007606817,3477346
2017-08-21,213.3204803466797,221.53564657770585,211.76872951089672,217.47370606022042,3182064
2017-08-22,211.7230682373047,216.65217589803532,208.34572520364515,215.4198955008116,4446520
2017-08-23,218.8428955078125,219.43620748432573,210.58208686463743,213.04663389285676,4271359
2017-08-24,224.59352111816406,226.6473126899917,217.74754921207187,218.24958993748507,4460587
2017-08-28,223.17869567871094,226.09964105737984,221.80950122669432,224.54789013072758,3526749
2017-08-29,225.36935424804688,227.4687880891045,221.03357272053887,223.635047208309,3793852
2017-08-30,236.4598388671875,237.32700637918137,226.8298503277945,228.1077594062628,6400191
2017-08-31,232.21534729003906,237.6008392890629,231.07435204209634,236.59678575593674,7429622
2017-09-01,234.26913452148438,237.23572211276215,230.389750748275,233.21942448352877,4090265
2017-09-04,232.5804901123047,235.41015016479577,227.10371254574258,234.90812336372673,2406774
2017-09-05,233.90403747558594,235.50143090224847,231.5764042682446,232.89995603613193,2047693
2017-09-06,240.15667724609375,241.20638726747748,231.16562942474425,232.76302271790635,5586361
2017-09-07,241.06948852539062,243.62530681213366,238.51364238231747,240.7043756067602,4400492
2017-09-08,240.4761962890625,246.54628611056287,238.78751756341728,240.06542681168068,6474499
2017-09-11,242.71250915527344,245.22269875850014,240.47617513165125,240.47617513165125,3388131
2017-09-12,246.18116760253906,248.00676016064068,243.397122237635,243.6253213073977,3850430
2017-09-13,241.11514282226562,248.0980291124812,240.1110612970604,246.18117912184667,3488892
2017-09-14,242.5299835205078,245.5422001116872,239.7459381437323,241.8910149799149,3046811
2017-09-15,244.21861267089844,245.67909216517492,237.78341059016472,241.70842311572395,7157745
2017-09-18,239.65463256835938,244.76629688950524,238.6049225034892,244.76629688950524,3405906
2017-09-19,238.83314514160156,242.62124419658545,238.33111832161936,239.15262941628671,3736290
2017-09-20,236.5511474609375,241.75409733502926,235.6840077194765,239.15262239798338,4209554
2017-09-21,232.30667114257812,237.87473445046467,229.93339506062097,236.0491417499336,3827420
2017-09-22,225.41502380371094,233.85840276913623,224.59351277675702,231.43948442858968,4786338
2017-09-25,216.19577026367188,225.5519306525136,209.48671309650524,224.5478493322017,8013361
2017-09-26,221.21617126464844,224.04583121247182,214.82659767333968,216.5609049340003,4724429
2017-09-27,216.01319885253906,224.36529180896315,213.86813630136226,224.27400662458814,4227130
2017-09-28,218.06700134277344,219.98387888774985,212.77279465315158,217.24549035387744,4241681
2017-09-29,226.78421020507812,228.0621332256395,219.84696753066507,219.98388138764884,4037110
2017-10-03,228.15342712402344,231.57641316987744,222.95049111995849,230.02466228139014,3190108
2017-10-04,226.60166931152344,228.56417567991394,224.54787774676643,225.46067399776953,2911505
2017-10-05,227.33192443847656,229.8421142981245,226.09964384520103,228.29036335233906,1613225
2017-10-06,235.2276153564453,236.0034699188062,227.24063388124108,227.2862764814288,3541234
2017-10-09,234.9537353515625,237.73778046401827,231.02872285008425,234.9537353515625,2708053
2017-10-10,237.2813720703125,241.0238140276194,234.26912803948673,238.28542555759307,3075575
2017-10-11,234.0865936279297,239.92848366168064,230.4810375416768,238.51363285604324,2958994
2017-10-12,233.81272888183594,237.14442926705607,230.1159156068966,233.94964273343962,2653904
2017-10-13,231.89588928222656,236.96191123753528,230.57233751001647,236.96191123753528,2598847
2017-10-16,237.69215393066406,239.1070049272133,233.17381497461318,233.584570529133,3726642
2017-10-17,237.55520629882812,239.9284819426278,235.68398526878482,238.239803435136,3326442
2017-10-18,236.18601989746094,240.01977513108204,235.18193849281448,240.01977513108204,3020838
2017-10-19,230.89183044433594,236.82502055749893,229.47699333766502,236.41425106369658,934388
2017-10-23,237.69215393066406,238.65060677148762,231.25695107746517,232.39794646677936,3983111
2017-10-24,236.82501220703125,242.21050482917596,235.41016122208134,238.23983533564865,3594675
2017-10-25,237.0075225830078,240.0653953574964,233.26506660163366,239.10697051095806,4232416
2017-10-26,237.2813720703125,241.89098151899228,232.76301995223784,237.00751650951307,4756796
2017-10-27,242.16481018066406,245.86165134360886,237.82902841931775,238.4679968740474,3095908
2017-10-30,240.84129333496094,246.13550038090486,238.97004433040811,242.75817100895117,4390979
2017-10-31,235.91220092773438,239.60901458160396,232.53484367490898,239.06133126272272,6701163
2017-11-01,241.66281127929688,243.57968900801933,238.1941966130992,241.8910103456607,4308393
2017-11-02,242.98635864257812,245.22269261012963,239.15260347487666,241.66279301516641,1850517
2017-11-03,243.35145568847656,245.08576277746127,240.56741075691008,243.7165685720006,1805553
2017-11-06,244.62937927246094,248.28056403772155,239.19823079160415,241.34330741246058,2518798
2017-11-07,241.02383422851562,247.04829493876642,237.78341874326054,245.58781539441313,2538762
2017-11-08,239.5634002685547,243.67098362182998,237.46395206308122,242.21050396939896,2332066
2017-11-09,240.9781951904297,241.8909913843328,236.5054994115701,241.8909913843328,2293798
2017-11-10,247.18516540527344,250.5625220176222,237.41826413878255,239.97408200043938,3062537
2017-11-13,240.84129333496094,248.2349484453058,239.19824339025624,247.18521048494006,2186042
2017-11-14,243.30581665039062,243.94478513471586,240.20231513294544,240.43051418358598,1464097
2017-11-15,233.17379760742188,241.6171767876356,231.62204677916498,241.06949347029064,3199737
2017-11-16,236.0947265625,237.09880793251753,231.02871890223855,235.50141461632154,1768063
2017-11-17,243.35145568847656,244.44679433904867,237.41828079814698,237.6464798323904,2241746
2017-11-20,242.7581787109375,244.58377124764294,239.6546491134731,244.58377124764294,1589735
2017-11-21,245.40525817871094,246.454968212796,242.6212131202877,243.67095101070146,1814757
2017-11-22,245.13143920898438,246.72883275996242,241.89102343381919,246.63757541354423,1320466
2017-11-23,243.57965087890625,249.4671691556826,242.39299920576985,245.81598466540504,2649055
2017-11-24,242.0735626220703,244.53809564053049,240.33922756245514,244.53809564053049,1325725
2017-11-27,236.32293701171875,242.2561124724735,235.77525370561384,240.52180521674967,3340622
2017-11-28,233.35633850097656,238.513631361192,232.30662846229484,236.41421128382854,3948068
2017-11-29,232.9912567138672,235.45581787844696,232.30665948552084,234.1322520944444,1852596
2017-11-30,232.62611389160156,234.90810435972335,231.85023156117435,232.12407320298186,4677214
2017-12-01,230.07028198242188,235.22758880177585,227.28625082325115,235.22758880177585,3410360
2017-12-04,229.8877410888672,232.26100298150442,227.83394952676832,231.39384932980687,1309523
2017-12-05,226.09963989257812,229.43135473222094,223.17869452895712,228.92931398343464,2253438
2017-12-06,221.03358459472656,225.32373768968466,220.12078843463576,224.54785538234185,3872984
2017-12-07,229.97900390625,230.02464650269704,221.626924098549,221.80948055617213,1934627
2017-12-08,230.4354248046875,234.90813506371668,227.46883680837715,230.4810674056486,2869536
2017-12-11,229.5682373046875,231.39382964905877,226.96676264269271,231.3025444605745,2248099
