Date,Close,High,Low,Open,Volume
2017-04-28,5998.79638671875,6058.509646337919,5875.323801120869,5893.205861185897,949573
2017-05-02,6164.88134765625,6187.406080042736,6084.435874847373,6137.759731109258,888539
2017-05-03,6108.33935546875,6173.569317886801,6096.479484733043,6173.431052237587,370021
2017-05-04,6104.4775390625,6147.826511771757,6091.790319532353,6124.887882391267,372533
2017-05-05,6117.67041015625,6138.126541837028,6069.725004786208,6091.376146617403,337498
2017-05-08,6095.97412109375,6163.180660021622,6079.425337446561,6148.792501800158,208481
2017-05-09,6094.82421875,6128.5655256471955,6081.677310554485,6128.5655256471955,215203
2017-05-10,6194.5302734375,6209.470144602706,6100.8916680745515,6109.2580857099465,295859
2017-05-11,6217.28564453125,6242.016790805717,6170.0297665316775,6204.874057662315,259056
2017-05-12,6187.58984375,6249.9234104669,6151.550094062081,6249.9234104669,256491
2017-05-15,6273.7353515625,6287.710058701731,6190.577988081021,6214.435547056752,336356
2017-05-16,6393.30029296875,6414.9972256895,6279.343362339722,6297.730897807774,707624
2017-05-17,6397.2080078125,6416.330866220261,6330.691004693737,6389.668938276373,445461
2017-05-18,6280.3095703125,6387.8308813658905,6265.048272473664,6360.525207099946,406814
2017-05-19,6243.0732421875,6338.090913482659,6152.054949302009,6302.143194893488,552223
2017-05-22,6161.3876953125,6292.169045434853,6149.941274558506,6255.3939733442085,327493
2017-05-23,6324.25537109375,6352.893869448821,6199.9554446177635,6219.584229641284,956457
2017-05-24,6315.79736328125,6355.23854208357,6263.714752240077,6346.458672348929,433647
2017-05-25,6422.49072265625,6452.186413875332,6283.940458654587,6325.266625581967,435721
2017-05-26,6495.21240234375,6513.829780724407,6376.980916549226,6409.11286322053,373937
2017-05-29,6559.248046875,6617.490208525561,6459.127553360269,6481.606495879848,427378
2017-05-30,6571.24609375,6625.581355850577,6513.003480002212,6559.248405316711,403698
2017-05-31,6629.62646484375,6663.643408291152,6559.70803497238,6562.511954798875,650259
2017-06-01,6570.41796875,6660.884551131551,6536.860717388192,6658.126420882635,649217
2017-06-02,6541.08984375,6608.204345483797,6527.574826163864,6602.9637185223755,310268
2017-06-05,6551.2041015625,6584.485275717777,6519.393571303425,6564.16695661339,296147
2017-06-06,6538.7001953125,6577.4976290969735,6513.830782130827,6558.834458577382,324579
2017-06-07,6624.75341796875,6642.497210189362,6534.562466411527,6559.75330030465,518152
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525
2017-06-09,6863.00927734375,6877.765093874406,6647.093568667165,6684.78801352406,1122640
2017-06-12,6779.16259765625,6849.357105561234,6762.475998651766,6844.7602215977695,454342
2017-06-13,6756.45458984375,6853.954323899632,6743.629103394205,6798.424052694795,607567
2017-06-14,6758.38525390625,6796.447815981062,6740.733487107366,6750.984449566421,277472
2017-06-15,6722.7578125,6796.95168898187,6685.844929157945,6755.901610644493,388150
2017-06-16,6678.26123046875,6766.659222424619,6665.481982381973,6740.8708820447755,547028
2017-06-19,6664.7919921875,6731.814468357017,6651.690873328491,6724.321637529313,372747
2017-06-20,6626.17822265625,6696.4185180703425,6610.594606845856,6679.272231100303,757716
2017-06-21,6682.21484375,6697.20050648715,6576.578087035151,6637.900701055285,460423
2017-06-22,6726.2529296875,6759.258468170017,6700.418350928058,6703.176481423775,436033
2017-06-23,6637.119140625,6740.549033814765,6624.110048286692,6730.987604582782,355854
2017-06-27,6604.20458984375,6681.294414545588,6578.232198532353,6655.827500844407,365667
2017-06-28,6642.54248046875,6733.514984961042,6624.109157105994,6632.337758178502,637214
2017-06-29,6641.89990234375,6702.256899730586,6624.109871407253,6669.986684134177,543979
2017-06-30,6635.6943359375,6650.40436530162,6580.117826680395,6633.119811450097,367886
2017-07-03,6761.0966796875,6771.209824027527,6629.809858184552,6655.276325037597,556846
2017-07-04,6781.4609375,6817.22460441421,6748.225556727616,6790.516888554519,428293
2017-07-05,6782.84033203125,6797.87223287819,6740.870869821867,6780.1742290260245,273869
2017-07-06,6871.46826171875,6893.487516507311,6781.507597445387,6782.840424508939,416512
2017-07-07,6833.54443359375,6871.4687306679125,6821.776588855326,6867.745433793704,339803
2017-07-10,6831.3828125,6895.325282722686,6159.823919232266,6857.446782937167,47033
2017-07-11,6855.79345703125,6890.729778791634,6803.388974390673,6871.330836662837,423681
2017-07-12,6873.8583984375,6881.535284429473,6835.658472316166,6881.535284429473,233096
2017-07-13,6957.43017578125,6963.8200245226235,6863.286075121066,6886.132679869886,472029
2017-07-14,6947.96044921875,6977.104873879011,6913.7136627906975,6964.233598442965,267450
2017-07-17,6915.82861328125,6967.038085717791,6899.279829229664,6961.4760350884735,289180
2017-07-18,6940.69775390625,6979.449398582982,6909.117069136681,6918.3108376917535,387214
2017-07-19,6951.86767578125,6972.553653788931,6927.504190572204,6954.395961982189,223986
2017-07-20,6887.00634765625,6973.01387432596,6876.984780636183,6968.876678408699,290547
2017-07-21,6934.85888671875,6941.202496567093,6844.759964420137,6895.325686118338,434483
2017-07-24,6945.47802734375,6958.763202056811,6890.729316873536,6944.972549654795,357195
2017-07-25,6899.78515625,6962.440596195182,6889.395928927337,6962.440596195182,323585
2017-07-26,6955.31494140625,6982.666399653742,6899.003115602592,6931.181301776111,377790
2017-07-27,6986.8955078125,7063.9390984492275,6928.4230578282,7001.0538197136075,1148259
2017-07-28,7015.2587890625,7054.929807667685,6972.553557709327,7002.892991702524,459181
2017-07-31,7125.21533203125,7138.96019348918,7034.15124795695,7046.103145254485,505371
2017-08-01,7222.71533203125,7281.463412966624,7102.184957723127,7134.271114545365,1096934
2017-08-02,7167.001953125,7244.689293903534,7148.154728439084,7243.6778896253,414448
2017-08-03,7113.5859375,7197.800941866486,7089.314479848316,7165.622753979741,287116
2017-08-04,7143.83251953125,7175.643042809459,7115.975585371331,7125.169352277496,325021
2017-08-07,7206.6728515625,7256.043565206247,7144.477100928735,7152.291803715751,327318
2017-08-08,7130.59375,7249.285373288468,7113.1255924740035,7216.187811660264,319951
2017-08-09,7043.8974609375,7166.542237672311,7023.211482701756,7133.444672495119,285089
2017-08-10,6967.72705078125,7024.038880813953,6931.089794846468,7021.6026220321655,385730
2017-08-11,6856.1611328125,6926.401437457456,6785.001451277128,6897.073404436054,676390
2017-08-14,6995.0322265625,7030.474020777423,6909.1162895439165,6910.035666295686,328598
2017-08-16,7080.25830078125,7097.680670085076,6973.518568328826,7032.404919615334,488766
2017-08-17,6971.12939453125,7087.338542233812,6955.0860884296835,7080.121343952015,321296
2017-08-18,6986.16064453125,7009.3291207711545,6924.148945202601,6942.2146105644,332924
2017-08-21,6897.072265625,7040.632853576682,6886.1317722183785,7013.925138885716,277519
2017-08-22,6891.74072265625,6957.384138321144,6872.433809289254,6932.101275578649,278131
2017-08-23,6962.48583984375,6978.06945514928,6896.2449253062905,6939.455632077307,258051
2017-08-24,7069.0859375,7089.653735521323,6949.067896201227,6997.7250230371565,436912
2017-08-28,7037.654296875,7102.654402532903,7027.486241842326,7102.654402532903,391028
2017-08-29,6984.26171875,7034.450907314093,6959.700781892385,7024.654643667321,368309
2017-08-30,7017.64404296875,7093.694079283752,6994.475965775959,7059.940360809109,471048
2017-08-31,7150.2900390625,7168.95444586497,6994.011394391985,7024.561353482077,586954
2017-09-01,7254.2900390625,7275.2758777282415,7177.868669134647,7194.118695229065,627407
2017-09-04,7262.8330078125,7313.440231353481,7202.707911954179,7280.011606629163,362724
2017-09-05,7258.8408203125,7294.823022988565,7243.797756799565,7282.797821635559,182518
2017-09-06,7286.1865234375,7339.440270432888,7215.011500665933,7242.868687927192,340420
2017-09-07,7353.55517578125,7381.226468663421,7297.190615673858,7324.583518029572,389478
2017-09-08,7401.42333984375,7409.780496956769,7328.298215104836,7373.28775892517,341309
2017-09-11,7560.81201171875,7584.58356902151,7428.583319315877,7428.583319315877,547463
2017-09-12,7572.048828125,7606.870317002882,7536.298766210375,7606.870317002882,387447
2017-09-13,7542.427734375,7614.299199553233,7521.581087521611,7578.92047478654,371832
2017-09-14,7493.81640625,7581.7524525072895,7467.630465753452,7558.538127033326,293890
2017-09-15,7521.20849609375,7539.176472746416,7468.976269431782,7500.037214915331,400099
2017-09-18,7575.15869140625,7600.36935552095,7549.948027291549,7549.948027291549,219992
2017-09-19,7550.876953125,7600.323463460647,7544.144799135639,7593.869699998595,245577
2017-09-20,7540.15234375,7581.241701116991,7529.891792933274,7581.241701116991,185837
2017-09-21,7563.1806640625,7587.276860816384,7498.3197508207395,7522.369700287599,258168
2017-09-22,7491.9130859375,7591.548790480858,7475.012875465832,7563.227313126608,366359
2017-09-25,7396.0380859375,7511.22739127199,7293.987545156935,7497.298795540864,626129
2017-09-26,7326.34765625,7410.05841733977,7307.033520176175,7410.012170053993,440508
2017-09-27,7187.1083984375,7408.155008214407,7163.940321932082,7381.226392616736,564788
2017-09-28,7333.26611328125,7354.298201168026,7104.512062769769,7182.605143187877,768225
2017-09-29,7408.34130859375,7435.826706739047,7358.941043507595,7391.441098589332,486217
2017-10-03,7324.86181640625,7492.7013770335825,7293.940518548844,7479.980199667894,516298
2017-10-04,7286.69775390625,7367.204755736829,7271.283352426003,7330.1547861230865,301347
2017-10-05,7271.70166015625,7336.655525100091,7249.5555560691,7276.298278026112,272177
2017-10-06,7338.6982421875,7353.369514080098,7284.701360049134,7303.180325289714,440453
2017-10-09,7332.662109375,7388.65487623947,7304.804921202676,7344.083375163751,261839
2017-10-10,7329.87646484375,7368.133398278611,7322.076089352641,7326.904850046684,224485
2017-10-11,7266.22265625,7334.658665225284,7243.79770979577,7328.297849725448,644166
2017-10-12,7339.67333984375,7352.441218949655,7270.726792671862,7284.655388060122,396436
2017-10-13,7311.72314453125,7372.869768493734,7298.630174286593,7335.726847745655,328108
2017-10-16,7281.869140625,7368.226425766306,7255.869097786757,7335.7263722185035,502632
2017-10-17,7278.99072265625,7337.8621595576815,7271.562138734183,7290.226546519334,304861
2017-10-18,7228.05810546875,7310.701098194635,7194.769127864211,7297.654829581274,489207
2017-10-19,7178.890625,7245.654931289404,7140.726185007756,7245.654931289404,115449
2017-10-23,7260.0478515625,7298.583630271951,7163.011975053159,7195.326133428331,471496
2017-10-24,7312.51171875,7365.626270945231,7281.497474014282,7303.504380096435,354257
2017-10-25,7308.0546875,7377.511759709694,7252.432807544413,7363.583166079027,254379
2017-10-26,7491.77294921875,7508.441015347599,7304.340858449131,7335.726443389319,684763
2017-10-27,7534.859375,7651.441534001421,7486.71277418094,7543.680818516143,1201080
2017-10-30,7609.88720703125,7687.655188921841,7580.2191209361645,7614.297928392209,726605
2017-10-31,7624.744140625,7638.904877193066,7583.8406861952,7609.654831167225,318652
2017-11-01,7649.9560546875,7666.716615731874,7577.155569822248,7661.65571159355,631375
2017-11-02,7638.2548828125,7682.966031276283,7615.226455942793,7660.726528658462,247753
2017-11-03,7632.3134765625,7654.1349426275665,7591.084471571047,7646.79885301377,288916
2017-11-06,7716.62744140625,7772.666458618369,7613.694581398404,7623.119959968953,392588
2017-11-07,7633.14794921875,7751.7268948928,7623.583829308804,7751.7268948928,348296
2017-11-08,7644.0126953125,7693.273310049514,7618.848730528668,7631.0126737218325,199176
2017-11-09,7618.7548828125,7682.733919473701,7566.662304928336,7682.733919473701,442672
2017-11-10,7598.9765625,7646.705573762017,7531.701272449503,7613.183546948114,351694
2017-11-13,7529.984375,7631.987756624706,7502.869861958729,7600.370027244084,181361
2017-11-14,7542.7509765625,7601.297313108199,7529.797204006155,7548.368660915777,237427
2017-11-15,7546.744140625,7595.726361353779,7509.369081206359,7521.440528968901,275441
2017-11-16,7580.59130859375,7646.658731079869,7548.6017885333185,7549.29821825825,321844
2017-11-17,7752.05224609375,7765.145669824506,7631.013115078182,7631.013115078182,419255
2017-11-20,7823.8310546875,7845.512870389967,7753.584148154365,7778.655617854984,372037
2017-11-21,7823.041015625,7845.930701004023,7800.941161319787,7842.726943043319,255180
2017-11-22,7905.08056640625,7916.083792296982,7840.869389109174,7844.583680624622,383442
2017-11-23,7858.884765625,7910.513059564148,7840.405800966062,7904.0130488332,289808
2017-11-24,7881.68017578125,7930.01221170499,7858.883893466631,7858.883893466631,343432
2017-11-27,7900.85546875,7915.341750909075,7841.798591636266,7879.870082726507,172254
2017-11-28,8008.15283203125,8039.5846639105075,7870.630632976124,7884.141188142273,456041
2017-11-29,8051.98046875,8074.870154070145,7963.441403094016,8031.227226604495,382984
2017-11-30,7984.89208984375,8056.299719560937,7962.513842235481,8032.156820447453,582023
2017-12-01,7994.08447265625,8073.941745817876,7979.227305556413,8041.441692786982,436589
2017-12-04,7893.61279296875,8041.395541452103,7874.809190633652,8041.209645499234,242191
2017-12-05,7893.24169921875,7943.895171203257,7871.048443461417,7911.395118643692,213998
2017-12-06,7997.24267578125,8021.710212243361,7846.48830122723,7887.2992669998675,420876
2017-12-07,8247.9560546875,8346.245130628313,7999.237266423178,8000.491383888129,834850
2017-12-08,8396.3896484375,8467.657629915293,8263.371559229761,8291.971427763812,1006694
2017-12-11,8481.400390625,8512.229197421022,8440.496928903429,8457.443387161631,564023
2017-12-12,8479.1240234375,8560.049516646272,8450.01362493693,8496.442271227792,491488
2017-12-13,8469.189453125,8520.585604482274,8426.799734162667,8441.65690173805,446829
2017-12-14,8461.8544921875,8493.47222478776,8399.872237944432,8475.08665882366,655484
2017-12-15,8511.20703125,8576.57802181602,8493.93503056597,8515.013817561312,620495
2017-12-18,8644.1787109375,8676.586271958784,8348.011072575104,8459.300185952967,658668
2017-12-19,9101.408203125,9153.87257730003,8659.87174435992,8677.514631250637,1275759
2017-12-20,9038.6376953125,9282.388124205803,9007.390849037181,9254.15914038345,1216280
2017-12-21,8943.1328125,9116.172935178542,8923.632779495178,9088.87252624796,849633
2017-12-22,9007.1572265625,9123.042944362975,8918.942800116785,8974.657174714079,814330
2017-12-26,8987.658203125,9067.5154823345,8929.3439992037,9045.229729996965,542587
2017-12-27,8955.2490234375,9054.235432929441,8941.320430744308,9001.58517118729,402886
2017-12-28,8941.4150390625,9001.1220997716,8928.971798519842,9001.1220997716,659995
2017-12-29,9034.59765625,9071.230044105932,8960.729852146816,8969.087009521874,471554
2018-01-01,8962.4931640625,9089.800146324002,8941.971158823095,9052.657230208672,426354
2018-01-02,8871.6328125,9024.42932041017,8844.657947837279,9006.229652081236,451227
2018-01-03,8744.0009765625,8912.444497426937,8730.444172203383,8911.515924339063,658281
2018-01-04,8715.818359375,8810.300662538288,8698.129225009538,8775.01488838394,562919
2018-01-05,8760.0185546875,8851.158362785605,8740.24012997228,8782.443956695999,732512
2018-01-08,8774.0390625,8816.799663074344,8751.799560239673,8810.299652790876,294549
2018-01-09,8713.3095703125,8813.50294337944,8692.370433942795,8788.75611424561,427590
2018-01-10,8706.16015625,8779.517417831503,8650.492934459488,8717.256784142268,394826
2018-01-11,8672.6865234375,8756.443995188183,8659.872396513785,8737.872533904645,368996
2018-01-12,8783.5107421875,8816.567574825756,8686.892006138205,8716.513844481358,685141
2018-01-15,8690.0048828125,8829.383338769912,8672.872528201608,8821.39797304168,385462
2018-01-16,8656.203125,8736.618085049031,8635.728273198029,8701.656951412766,364816
2018-01-17,8648.6357421875,8699.613851762733,8594.871007023483,8650.5853826092,390461
2018-01-18,8699.521484375,8838.993321325464,8665.44267611496,8682.156989035027,686971
