Date,Close,High,Low,Open,Volume
2017-04-28,179.3388214111328,182.90789793580703,179.14992616182673,182.43069926431474,6183310
2017-05-02,182.51023864746094,182.90790168688108,179.14992983583232,179.35871279194504,12852815
2017-05-03,182.32135009765625,183.32545916952716,181.6950163761623,182.93773238238165,5062760
2017-05-04,180.03475952148438,182.53014310803937,179.0405866617889,182.38100807716066,7517130
2017-05-05,180.6014404296875,181.337118617169,179.00082156223993,180.73067258242494,10979005
2017-05-08,180.4125518798828,180.93946228723925,178.95111654781903,180.4423758523842,5339955
2017-05-09,180.31312561035156,181.207890280552,180.02482215754043,180.9394593625045,2916860
2017-05-10,184.44888305664062,184.8465461187947,181.13828572814464,181.13828572814464,9703005
2017-05-11,186.26821899414062,187.00391233748243,185.02550297693213,185.52258938381553,11000005
2017-05-12,189.81741333007812,191.27884862055,186.41734403281916,186.90449418626767,21542525
2017-05-15,193.52569580078125,195.14618727413364,189.7677235408027,189.8870194316356,20779135
2017-05-16,190.85134887695312,193.86369117234904,190.30455081659503,193.56543630580165,11986620
2017-05-17,189.1314239501953,191.35836113705898,188.01794018689162,191.35836113705898,5935155
2017-05-18,187.47119140625,189.46947347805727,185.93022037421972,188.48523684395093,29135705
2017-05-19,186.37759399414062,188.395763759078,186.05945138593646,187.89867731116487,6210640
2017-05-22,187.15301513671875,189.68815861477617,186.37756162623606,187.40155831751122,6930165
2017-05-23,186.95419311523438,188.1173734399976,185.96995660818578,187.10331296332993,6853250
2017-05-24,186.12905883789062,187.58054283358138,185.41325310827938,186.62614530734982,5071745
2017-05-25,190.18527221679688,191.37827662150156,186.10915740002565,186.10915740002565,20721450
2017-05-26,191.88526916503906,192.78003370535166,189.38990112579523,190.8811601897779,8166890
2017-05-29,192.5812225341797,192.98882185894192,190.28467059043666,191.96482507379542,5551995
2017-05-30,191.26890563964844,192.32272638738027,189.99636566089228,192.26307844616875,3162900
2017-05-31,192.0841522216797,193.12802162826898,191.3782827896329,191.46775470964775,6755665
2017-06-01,191.4080810546875,192.47185319379165,190.66245148162767,191.54726463486375,3786725
2017-06-02,191.92506408691406,193.36661162805862,191.57709753531532,191.97477576141006,2249620
2017-06-05,192.27301025390625,192.67068846921538,190.77181481203047,192.05429102795443,4172920
2017-06-06,192.1537322998047,192.86953798426407,190.9010799369379,192.86953798426407,8500360
2017-06-07,192.60110473632812,192.86953565723022,191.67653125415,192.86953565723022,3319780
2017-06-08,194.62921142578125,195.51402460244967,192.05429236952057,192.85958507244447,7549470
2017-06-09,195.87193298339844,196.249708338982,193.9730592589549,194.60932925611354,6917105
2017-06-12,194.2017059326172,196.84620915086796,193.2870688013918,196.0210439284872,5963705
2017-06-13,193.70462036132812,194.8578644242,193.11806206326963,193.50578883976777,4502130
2017-06-14,192.48179626464844,193.29701007167856,191.477687198586,192.86952304955108,4776295
2017-06-15,191.39816284179688,192.81982274698996,190.92094894771728,191.3782751370751,5790430
2017-06-16,195.384765625,196.86608845545885,191.34842676400635,192.26306385621265,20987425
2017-06-19,196.35906982421875,197.20412279608473,195.85204714302324,196.10059035005753,4589665
2017-06-20,195.46432495117188,196.84622460803942,194.93741455343724,196.84622460803942,3288840
2017-06-21,197.2339324951172,197.8403784831922,194.68885266643258,195.4444184999882,5471275
2017-06-22,198.4169921875,199.67959578252496,196.84619747814835,196.84619747814835,8725330
2017-06-23,195.89178466796875,199.75911591421465,195.4046497473833,198.63571106419113,7278480
2017-06-27,193.81398010253906,197.42283214225634,192.1636496497326,195.85203733210147,7889085
2017-06-28,193.30697631835938,195.60351323333452,192.44205077112827,195.60351323333452,6668830
2017-06-29,188.5647430419922,194.25141236657893,187.89864912210274,193.60520614918727,13991430
2017-06-30,190.03611755371094,191.15953763010768,186.10913817436835,188.09748370009854,9607990
2017-07-03,188.66419982910156,189.97650019901408,186.94426975014906,189.50923771165415,6688170
2017-07-04,190.64256286621094,191.15953694862205,187.55068497792823,189.38991065062075,7190025
2017-07-05,190.85134887695312,191.53733051905027,189.70805625337294,191.02035642835966,6196350
2017-07-06,190.50338745117188,191.44786374890236,189.69810990878952,191.23908078575323,4020510
2017-07-07,191.8157196044922,192.3724539950758,189.7080779344615,190.28468486051284,6117550
2017-07-10,192.4718475341797,193.42624486450373,190.88116509047688,191.07999660347173,1770385
2017-07-11,190.6326446533203,193.05842884297263,189.93672668986446,192.84964586899895,6674495
2017-07-12,190.33421325683594,191.59760771519754,189.25983236067492,191.0007243797613,8322240
2017-07-13,191.41851806640625,192.55258415017948,190.36403743159264,191.00070584389738,13936220
2017-07-14,194.42279052734375,195.66628461823254,191.74678881505167,192.7813692197478,18855700
2017-07-17,194.92019653320312,196.9694724542805,194.26362798197295,195.5767650844333,12766270
2017-07-18,194.40289306640625,196.37258348345327,193.25888455867923,195.33800306441617,5482015
2017-07-19,197.80508422851562,198.561138334695,194.19398778638717,195.47726698230966,24951875
2017-07-20,194.97988891601562,202.22199786140354,194.0845791713135,199.34703990241883,53447685
2017-07-21,198.84963989257812,199.45646565711382,193.0698813962511,195.9547818103158,10520095
2017-07-24,197.556396484375,200.63031034167193,196.48201573069056,199.87427137250367,11131900
2017-07-25,196.56163024902344,198.95909093787458,195.59667744362483,198.95909093787458,6503275
2017-07-26,196.2830810546875,198.063773349345,195.49719935516225,198.063773349345,9083305
2017-07-27,198.5910186767578,199.95388357306516,195.4773040900861,197.66585102366778,12824215
2017-07-28,201.48587036132812,202.44088070352257,197.9643010319459,198.3025278529707,6524320
2017-07-31,203.2665252685547,205.26605835499413,201.51569100686814,202.5403289505003,12323035
2017-08-01,202.0031280517578,203.73407731144624,201.14760349987108,203.73407731144624,10319740
2017-08-02,201.1277313232422,203.58487723224573,199.99366514826932,202.10264176686908,5595360
2017-08-03,198.24281311035156,200.92875747851514,197.7653155998579,200.92875747851514,5760575
2017-08-04,198.20303344726562,198.8794870075241,196.6809977573115,198.76011642144852,5936375
2017-08-07,198.541259765625,199.34704157850632,197.82500589209215,198.98891464173988,3096200
2017-08-08,196.51187133789062,198.95907463482297,194.99979329981437,198.95907463482297,6113210
2017-08-09,197.4469757080078,198.89938358976826,194.84061676305623,196.77052215990864,5656995
2017-08-10,198.3224334716797,199.45649974585268,195.58674581930515,197.94440632049708,12475820
2017-08-11,197.40719604492188,198.45173422137813,193.69661355765123,196.75062745636393,7108715
2017-08-14,195.49717712402344,198.9590605269686,195.0296221174353,197.46686757301634,13331735
2017-08-16,199.06849670410156,199.95386395223758,192.5028413682493,196.9694779230997,15736385
2017-08-17,196.77052307128906,199.55595308440903,195.37780047504287,199.55595308440903,5380385
2017-08-18,195.6862030029297,196.0045296265777,194.18405228640657,195.57677490556293,4780900
2017-08-21,192.9007568359375,197.30769265047613,192.49288712714096,196.65112412110187,4226245
2017-08-22,193.1494598388672,194.47253941451436,192.25413495777778,193.96518409475217,6030490
2017-08-23,194.9998016357422,195.77574084563832,191.79655918283825,194.581989382673,11772595
2017-08-24,193.40809631347656,195.95476979890947,192.20440252638542,195.95476979890947,6683200
2017-08-28,194.19400024414062,195.5668074577448,193.48768889111574,194.97988186456908,3109530
2017-08-29,191.8761444091797,194.16416171906698,191.39863168106334,193.9851058305534,6573825
2017-08-30,193.25889587402344,194.2536912187694,192.1845150801731,192.99029688071778,4986645
2017-08-31,194.1840362548828,195.1589313822456,191.70700571438343,193.88559463403297,12623030
2017-09-01,197.476806640625,198.58103001459634,193.48768301073574,194.78091991763293,9741665
2017-09-04,194.6018524169922,198.68051923316887,193.62695726976762,198.5611486541455,3515510
2017-09-05,196.65113830566406,197.16843614000268,194.15420743153254,194.60186230498775,4257605
2017-09-06,198.19308471679688,200.54080248485207,194.9898422914155,196.37260730018275,8690700
2017-09-07,197.66583251953125,199.89417956258598,196.61135187984266,198.76011347356982,7573850
2017-09-08,200.46121215820312,201.10783826475895,197.27786996856588,198.16323725223643,10382690
2017-09-11,200.25230407714844,201.94345311166725,199.17792329325627,200.9486577761418,6619590
2017-09-12,203.28643798828125,203.84352096145713,200.38162217779686,201.34657489182388,8247545
2017-09-13,202.96807861328125,203.95293139947108,202.0628112705647,203.33614800739556,5553885
2017-09-14,200.47117614746094,204.22154393036342,199.43658041610112,203.29639148112904,7420430
2017-09-15,199.9638214111328,201.28690113795932,198.46168579525195,200.5308620852185,26642480
2017-09-18,202.35133361816406,203.92311215352137,200.45127078307644,200.45127078307644,4696890
2017-09-19,205.79330444335938,207.9918087949987,202.06282196703202,202.93824671220924,9883090
2017-09-20,203.57492065429688,206.310607878051,202.98799503843173,205.82315268997164,9855460
2017-09-21,204.7587432861328,206.32056420352484,202.93826584453203,203.33617794110526,4619805
2017-09-22,203.3162841796875,205.12680387407661,202.7393010390174,203.88330965178062,9229780
2017-09-25,198.85958862304688,203.27648249969496,197.96427886075236,203.13721175490753,9283005
2017-09-26,197.7653045654297,200.45124878372948,197.0490507499669,199.15801188473438,6688165
2017-09-27,194.90029907226562,199.96380365476446,194.3830012508656,198.46166817227012,10204425
2017-09-28,200.0036163330078,201.8638788561886,192.59239370828234,195.4772942695184,29040390
2017-09-29,199.40672302246094,201.94345417731148,198.64072635984002,201.74449814503095,8302165
2017-10-03,200.2622528076172,200.94866403922308,197.99412058627675,200.17272486767885,10665535
2017-10-04,204.8184051513672,206.3603409130939,200.67011054269548,200.67011054269548,11278920
2017-10-05,205.48489379882812,206.37026091842762,202.98796331485812,204.72885491244804,6984945
2017-10-06,206.81793212890625,207.5441436106581,204.65922819816808,205.3257392125956,5329765
2017-10-09,208.89707946777344,209.66306095246637,205.94253608575139,206.3404481510627,7730920
2017-10-10,210.03115844726562,211.09558163598442,207.79286878886938,209.49396042880153,8013085
2017-10-11,207.68345642089844,210.32960085896673,206.55933267212123,210.25003057848858,6646800
2017-10-12,210.4191131591797,211.39400833563275,206.51951727399526,207.57399789864053,5883605
2017-10-13,215.34335327148438,216.62663260980858,209.40442374475367,210.49870471493134,8775575
2017-10-16,215.37319946289062,218.59634195406883,214.4579895361204,215.343356815883,12871020
2017-10-17,214.5972442626953,216.36797869003877,213.30400733120234,215.37318338571674,8393690
2017-10-18,218.03924560546875,221.8493137586602,214.3784058679298,214.67684751986184,13769970
2017-10-19,214.4281463623047,217.66123133475145,213.00558108115428,217.66123133475145,1389580
2017-10-23,211.2050018310547,215.44283980710586,210.50864811038537,214.87579916210697,9697690
2017-10-24,212.0306854248047,214.15954691816668,210.6976632665834,212.97573799430867,6527360
2017-10-25,201.05810546875,213.88101798643626,198.66064483338724,213.18466421956447,41250615
2017-10-26,202.71939086914062,204.04247047784284,196.00452240038237,203.2167885334931,18399545
2017-10-27,204.72889709472656,207.9122393503404,203.52518797745827,203.63461607902812,13202490
2017-10-30,204.70896911621094,205.72366454019894,203.03772035140355,204.5299132539978,7818575
2017-10-31,203.9429931640625,205.92264141323736,203.34612505019848,205.12680208204597,4869915
2017-11-01,203.80372619628906,206.32055731251876,202.4508038620042,205.32576192493792,8287185
2017-11-02,202.84872436523438,205.60429656786224,202.44085462686795,203.5351355884919,6437875
2017-11-03,202.04293823242188,204.41054080332128,200.6800583040474,204.41054080332128,14712095
2017-11-06,200.89891052246094,202.73928792415728,198.8595770939419,201.94344863749475,13967505
2017-11-07,201.605224609375,204.11209790422367,200.51094367794514,201.14761208003924,9254445
2017-11-08,201.22720336914062,203.13720863086837,200.35177859858408,201.60523046176687,7256175
2017-11-09,200.02349853515625,201.94344618072682,199.47635808352132,201.2271923493814,8242040
2017-11-10,197.64593505859375,200.69996410329037,196.96948149914,199.17792841514682,9269145
2017-11-13,197.9045867919922,198.76011138907575,195.48722622955808,196.9694767464157,10662040
2017-11-14,198.79991149902344,199.59575086453012,197.46688928993945,197.76533094942613,6867825
2017-11-15,201.24710083007812,201.8240839502713,198.53131379519027,198.56115644111645,6669770
2017-11-16,202.430908203125,204.22152766279888,200.56068811574664,200.94865768925897,6535720
2017-11-17,203.57492065429688,204.92784294303746,201.814128627329,204.43044526599124,9213165
2017-11-20,207.02687072753906,207.2954697350193,202.3115350800301,203.57492948475394,6242135
2017-11-21,204.8979949951172,208.90701895402805,204.3806971741497,207.3750408272889,12199665
2017-11-22,204.18173217773438,205.98230921428075,202.75918220676,205.4252262835671,7727380
2017-11-23,203.3560791015625,205.2660844973957,202.21207043374852,205.2660844973957,6169625
2017-11-24,204.9974822998047,206.22107631360174,203.12726220959263,203.93304400354123,5882820
2017-11-27,206.21112060546875,207.25565875470426,203.63460430222753,204.90794113083214,4854085
2017-11-28,204.8979949951172,206.91742829732303,204.1518984988528,206.12158899876658,3673385
2017-11-29,204.18173217773438,205.49486923959202,203.33615011401955,204.70897246425773,7073210
2017-11-30,199.0187530517578,203.01783456396063,198.1930710990286,202.75919324044648,14002640
2017-12-01,199.98370361328125,201.2968407326011,199.1878643148485,199.55594890825472,14397975
2017-12-04,198.55117797851562,201.14759415777465,197.46685481176698,200.1527989194282,11121745
2017-12-05,198.92922973632812,199.98371039125755,197.99411966742917,198.66063073838697,9118205
2017-12-06,198.88941955566406,201.05808123033611,198.222908517768,198.95906251364232,8877305
2017-12-07,199.2774200439453,200.15282966619543,197.7951694465376,199.55596153912123,5137600
