Date,Close,High,Low,Open,Volume
2017-05-03,1039.6583251953125,1044.3506107264848,1034.1761468352327,1036.963683619155,476101
2017-05-04,1052.387939453125,1054.6179913710105,1038.4502567477812,1039.6582346189718,878814
2017-05-05,1065.5823974609375,1077.8475134508321,1053.688862287279,1054.618041178185,1518367
2017-05-08,1084.6773681640625,1089.9272535794726,1062.4235706328398,1068.5561309602674,672001
2017-05-09,1082.7724609375,1093.50441158985,1077.94066151626,1089.4160008257807,734416
2017-05-10,1076.2681884765625,1098.289687604136,1066.83699800034,1084.444896437457,1004939
2017-05-11,1083.8404541015625,1095.40879702348,1070.6926661777554,1076.9181181255976,1003768
2017-05-12,1052.713134765625,1095.501866260624,1047.1845659675346,1087.325046994809,2500503
2017-05-15,1066.7440185546875,1068.4629770554823,1054.618186981875,1061.9587239199113,729473
2017-05-16,1061.9122314453125,1068.2770851139485,1049.6006093013505,1067.533809945267,913600
2017-05-17,1073.1553955078125,1076.9186163708139,1056.0585901813333,1062.051750225919,579709
2017-05-18,1069.81005859375,1077.6616880218442,1059.263901209719,1065.9075527488283,702003
2017-05-19,1043.607421875,1063.7241700129682,1020.9819357942633,1059.1246658843309,1732673
2017-05-22,1033.7579345703125,1057.26609050225,1025.8134103429775,1044.6292813207358,1058940
2017-05-23,1021.0748291015625,1046.7666512200456,1014.1523774739753,1040.6339790599895,1374392
2017-05-24,1013.9201049804688,1028.6476832417368,1003.9779347999969,1017.4510306395156,1551698
2017-05-25,1034.3619384765625,1045.326295209716,1012.851537008599,1017.9620211185132,1226634
2017-05-26,1052.2486572265625,1067.4408238088552,1044.3971404641356,1045.279815097131,915210
2017-05-29,1065.3499755859375,1068.5555970069006,1045.3261275067505,1045.3261275067505,460152
2017-05-30,1077.3365478515625,1083.5156108961842,1065.7683146536813,1068.5558516580063,460978
2017-05-31,1069.6707763671875,1082.4934914210396,1063.491827006076,1076.9184176454808,1488564
2017-06-01,1078.2657470703125,1079.7060199196205,1052.8527235894248,1068.555871693256,578030
2017-06-02,1081.8431396484375,1091.6924142230023,1078.0334150626081,1078.962594049363,437401
2017-06-05,1079.2879638671875,1093.0862499847713,1077.3831014570248,1082.4935861987356,425935
2017-06-06,1071.482666015625,1082.7722122808211,1060.2396240652665,1079.8452760750063,787798
2017-06-07,1079.24169921875,1085.2813643456736,1064.8394208391628,1072.2728548415303,531046
2017-06-08,1062.330322265625,1091.599458732178,1059.4497768256115,1091.599458732178,1202971
2017-06-09,1073.8984375,1075.6173956580371,1051.9698397004963,1063.909765033528,559008
2017-06-12,1069.2061767578125,1076.593217495554,1061.6798499171343,1072.6442069419402,649908
2017-06-13,1068.2769775390625,1072.5047870686794,1061.354639834697,1069.6707459433103,855507
2017-06-14,1068.1839599609375,1071.2037911575271,1046.4876569720084,1069.4848330075754,931530
2017-06-15,1066.6409912109375,1075.7143623322484,1060.1398663362575,1073.8435547455836,1003963
2017-06-16,1071.41162109375,1075.5274209801123,1055.5564569039639,1068.8859621206207,1184164
2017-06-19,1079.59619140625,1083.1974727749312,1064.442583120666,1074.7788395668358,808994
2017-06-20,1075.19970703125,1082.1217170534458,1070.5695045205682,1080.484760624515,804319
2017-06-21,1080.7652587890625,1085.442276427768,1075.6205393864866,1083.1972851241892,553929
2017-06-22,1087.453369140625,1095.3574829292672,1081.8876498837442,1082.2618341154248,651018
2017-06-23,1079.12841796875,1089.2775244926277,1072.0660749053766,1087.8744190510313,596082
2017-06-27,1060.88818359375,1092.8789461002095,1057.0062352026814,1082.2621363977898,484244
2017-06-28,1037.5028076171875,1055.930210764511,1028.0084393214865,1052.3289301516581,930404
2017-06-29,1033.2001953125,1054.1531466985396,1028.9440628331363,1040.1689071549522,460382
2017-06-30,1031.703369140625,1040.1688175111003,1013.3227794957446,1028.897158302016,617697
2017-07-03,1047.885986328125,1050.8792324695596,1032.8727113922853,1035.4918874048064,512386
2017-07-04,1036.94189453125,1053.68553066015,1035.304937934344,1051.2068020185739,549148
2017-07-05,1053.87255859375,1061.683156334183,1036.9417751491246,1036.9417751491246,837353
2017-07-06,1059.017333984375,1070.1018451199855,1054.995052354058,1061.6832117230626,532283
2017-07-07,1043.3961181640625,1062.0574923979475,1040.2158366069395,1061.683308042688,364301
2017-07-10,1054.9012451171875,1085.956594112125,1043.9570703807465,1047.8857192130608,70264
2017-07-11,1058.6429443359375,1061.683005806308,1050.0839792054328,1052.3289705128605,532133
2017-07-12,1060.4669189453125,1063.927980460715,1051.4870680411593,1062.6183927031302,373345
2017-07-13,1052.796875,1070.335694552421,1048.8214092347846,1066.1731937193224,764694
2017-07-14,1045.1729736328125,1056.0236303134684,1040.2154040883247,1055.368893602777,872831
2017-07-17,1052.749755859375,1055.7898170393328,1043.2086864455036,1048.213072012436,1260921
2017-07-18,1072.53369140625,1075.7140863245581,1044.84576906481,1045.7811726181358,648737
2017-07-19,1081.1861572265625,1083.1972976715024,1072.019271059515,1080.3442712048434,964588
2017-07-20,1080.9056396484375,1083.0569993457686,1060.700831213463,1082.1684116293718,1287749
2017-07-21,1081.420166015625,1096.7608091252548,1073.8434190838316,1081.3266484851126,2017663
2017-07-24,1081.0926513671875,1084.6004146746734,1066.3600454757461,1077.2107038032357,2063340
2017-07-25,1075.8076171875,1089.7451531419388,1066.3600640187212,1085.114951169544,2963793
2017-07-26,1060.7476806640625,1070.8500852015336,1053.264451876309,1060.7476806640625,1973462
2017-07-27,1074.5914306640625,1078.5200791204306,1062.665037768325,1063.1327394505106,1033335
2017-07-28,1078.75439453125,1082.1686411185608,1065.424890848553,1073.8435247534142,616845
2017-07-31,1086.6583251953125,1088.8097991666393,1072.0660517548235,1079.5960964694564,777721
2017-08-01,1074.0303955078125,1087.8744148183712,1066.8278332763134,1086.9390111942798,1176561
2017-08-02,1070.5693359375,1077.584862385321,1061.6830024369265,1075.7140553325687,848781
2017-08-03,1072.0660400390625,1074.6852157855321,1054.293371690188,1069.166311724406,997619
2017-08-04,1082.5426025390625,1085.0213306637024,1066.968110185252,1070.1016893231042,529318
2017-08-07,1075.386962890625,1085.7699218607736,1068.6052855841501,1085.0683690359658,576280
2017-08-08,1073.235107421875,1077.1170545109096,1065.5180290895128,1071.9723356226682,600256
2017-08-09,1080.9056396484375,1084.0392187670543,1066.4535859988375,1073.6562619899182,530763
2017-08-10,1076.742919921875,1085.3487004243423,1071.9723850244718,1079.4556128431418,649594
2017-08-11,1070.0081787109375,1074.5448632399546,1048.774448919805,1062.291099170803,843233
2017-08-14,1079.4560546875,1088.5294264575639,1071.0374199455698,1075.1999214495077,511994
2017-08-16,1067.5760498046875,1080.6716986768768,1056.0705411929798,1079.7829968495519,857454
2017-08-17,1061.636474609375,1068.9794856315928,1058.8770791319396,1067.5763799613649,494638
2017-08-18,1066.35986328125,1068.6515559099223,1050.4580056709156,1058.8298203270685,357491
2017-08-21,1061.16845703125,1068.04376411805,1055.6028518690764,1068.04376411805,456594
2017-08-22,1056.491455078125,1068.7920341459367,1053.2175427733462,1066.453525356809,568911
2017-08-23,1067.5760498046875,1070.569295301475,1042.0394888299197,1058.6897166414162,513036
2017-08-24,1062.244140625,1071.0369559387004,1057.941307569144,1066.7341228828445,483362
2017-08-28,1081.233154296875,1084.8344356869843,1053.3580785013125,1058.4092812932292,751938
2017-08-29,1077.30419921875,1080.3910765400076,1065.7052868012997,1080.3910765400076,578071
2017-08-30,1078.8477783203125,1085.3956038789904,1070.3824437876028,1075.6206813975418,674280
2017-08-31,1093.06591796875,1098.1638218938274,1070.382380761829,1072.2998896229549,1131097
2017-09-01,1137.357177734375,1140.256905847438,1090.6805186366798,1098.3507819273625,1523879
2017-09-04,1119.7249755859375,1137.357311404663,1115.0011415187523,1137.357311404663,682612
2017-09-05,1128.4241943359375,1144.0455041341272,1122.8585881740937,1123.6536584564974,714964
2017-09-06,1128.1435546875,1135.065449962518,1120.6135100519616,1120.940878474157,370400
2017-09-07,1121.221435546875,1140.0698390338594,1116.8249705567232,1139.3214705548978,832839
2017-09-08,1126.17919921875,1128.096822410121,1113.1303637380133,1117.807382073047,477517
2017-09-11,1158.076416015625,1160.8358108266666,1122.1100808436352,1128.0966864278485,843302
2017-09-12,1175.1942138671875,1178.5616437719668,1156.2055905287082,1161.771195914038,1461215
2017-09-13,1173.884521484375,1180.4791615234594,1168.3189165949293,1169.301135897769,913364
2017-09-14,1165.559814453125,1180.479457645556,1160.835980141153,1176.7378428828126,754072
2017-09-15,1165.0450439453125,1168.9269912563166,1146.9917109584721,1151.0139916296323,912016
2017-09-18,1174.8201904296875,1179.544024624196,1168.132145555606,1169.25458428251,419287
2017-09-19,1172.34130859375,1180.4792737610492,1168.5060627113417,1180.4792737610492,464997
2017-09-20,1157.375,1175.7088889910005,1155.2235258971966,1175.3347046881195,473176
2017-09-21,1149.7044677734375,1166.6820648554785,1145.8225202467997,1158.0295821135157,772766
2017-09-22,1134.8782958984375,1150.7333395427806,1127.067699513717,1139.368278370551,896125
2017-09-25,1119.63134765625,1135.0655078049188,1115.0011452856554,1127.301726059325,917093
2017-09-26,1098.1639404296875,1112.8965486594725,1088.8099034583954,1110.324188492367,740276
2017-09-27,1085.0679931640625,1102.4197726942598,1078.3798357140272,1097.3217554222792,786410
2017-09-28,1057.0062255859375,1089.7453564669179,1050.4583994097413,1080.391319072352,2353175
2017-09-29,1058.596435546875,1070.9905359057834,1054.2000833577285,1057.0062947597457,791548
2017-10-03,1074.5914306640625,1085.0679026710318,1062.150520243928,1067.5759054312757,834092
2017-10-04,1079.502685546875,1091.7096353195939,1073.4225614975066,1079.455869687871,626750
2017-10-05,1078.75439453125,1086.4714756107062,1073.4693404095256,1075.3869638063115,327057
2017-10-06,1082.5426025390625,1094.1415155158882,1078.5203214943524,1080.3911286435186,344962
2017-10-09,1083.7586669921875,1094.2352565856143,1078.333394228376,1094.2352565856143,363972
2017-10-10,1087.8743896484375,1091.5691882041078,1079.4557572263946,1081.326564431293,316767
2017-10-11,1085.6295166015625,1099.800905561688,1080.391278693387,1094.4223342608336,602214
2017-10-12,1083.9459228515625,1086.9391692097981,1072.0195249105773,1081.794448529373,658884
2017-10-13,1098.3975830078125,1101.0634602019577,1079.595995098841,1083.9456443024462,417081
2017-10-16,1095.404296875,1108.4531298178447,1090.680463601356,1104.7115158775312,689380
2017-10-17,1119.8184814453125,1122.4843589608417,1094.4222499868208,1094.4222499868208,979278
2017-10-18,1103.44873046875,1120.4263263515813,1094.422064111515,1120.4263263515813,523048
2017-10-19,1102.372802734375,1106.8159684645304,1095.497611231024,1099.0988911437341,77085
2017-10-23,1098.304443359375,1114.8610456802883,1084.1330523233178,1107.939034416022,698954
2017-10-24,1143.905029296875,1154.2879859117545,1099.0991762125702,1099.0991762125702,2345084
2017-10-25,1124.0745849609375,1152.464178713691,1117.8074258207214,1143.905211988603,1015698
2017-10-26,1114.2059326171875,1125.8984766899343,1104.4308972613708,1116.8718098287736,808543
2017-10-27,1108.032470703125,1117.8073934488161,1102.4667503167825,1116.778472241641,346755
2017-10-30,1106.16162109375,1121.361930256636,1103.355410171371,1108.453314339687,280643
2017-10-31,1107.05224609375,1114.5522826367965,1102.6460204013003,1108.130399235108,279632
2017-11-01,1102.4580078125,1114.2706521742004,1100.629920416319,1110.9424665190272,260543
2017-11-02,1104.755615234375,1108.0836884167513,1093.1305334992567,1102.8806057429526,245949
2017-11-03,1099.1771240234375,1109.161570007275,1094.3490673191434,1108.5521691835725,258595
2017-11-06,1089.708251953125,1099.7864245814599,1082.8176172769272,1095.0051748739836,314729
2017-11-07,1070.1141357421875,1091.8643020996615,1061.7235188313075,1085.6298762089662,758497
2017-11-08,1098.94287109375,1105.692973030663,1073.4897121836786,1075.411527992074,691775
2017-11-09,1120.8802490234375,1123.552113702015,1100.2551520160287,1104.2395457560963,884722
2017-11-10,1104.9429931640625,1120.2243652274847,1087.5054290011353,1120.2243652274847,1130647
2017-11-13,1101.520751953125,1115.161486786235,1095.8019979861022,1110.0052125724271,363501
2017-11-14,1082.864501953125,1102.505173337617,1080.380092407228,1101.5207479419835,547558
2017-11-15,1107.7086181640625,1115.630486345131,1079.1147275476537,1082.817824982039,829732
2017-11-16,1105.83349609375,1114.6928679810997,1101.5678047752667,1109.0678408928854,429230
2017-11-17,1098.0989990234375,1119.2865765307563,1093.13017970275,1111.8802685484234,454013
2017-11-20,1093.45849609375,1102.927269914605,1087.1772608850645,1099.6929247360918,255840
2017-11-21,1087.7864990234375,1101.5677691675,1083.7551839639405,1095.5677175790606,421268
2017-11-22,1100.91162109375,1102.9740852939117,1082.8177377938528,1089.8490218055013,731572
2017-11-23,1087.130126953125,1104.2865040009215,1084.739559293324,1102.0364704541098,482632
2017-11-24,1087.130126953125,1091.2551693820365,1076.3957468796882,1091.2551693820365,406704
2017-11-27,1084.2239990234375,1087.5052649089387,1074.4739289325112,1085.6302558315094,373156
2017-11-28,1097.8177490234375,1101.4740393935335,1078.2708034513219,1085.1614385095038,445227
2017-11-29,1081.7393798828125,1102.8332279240221,1076.4893783697346,1093.1300807133557,516698
2017-11-30,1075.083251953125,1085.6301772502452,1070.0207049222145,1078.364517601118,1433116
2017-12-01,1062.895751953125,1081.8802185260474,1059.6144861257062,1075.505141999046,397188
2017-12-04,1050.9423828125,1073.864318534373,1047.1923653894403,1073.864318534373,455769
2017-12-05,1045.3175048828125,1053.8956938425654,1038.8018944630442,1051.8800363036014,702853
2017-12-06,1035.3331298828125,1045.2706552531076,1030.3175034141775,1045.130121123382,723473
2017-12-07,1072.8800048828125,1079.0675107267525,1037.6766706372584,1038.7548235319216,986078
2017-12-08,1064.5362548828125,1081.411334220453,1059.4737081932292,1073.3956257584914,593327
2017-12-11,1055.4893798828125,1071.286307242504,1053.192539718296,1070.6300998930603,551772
2017-12-12,1047.567626953125,1061.1145221813108,1032.1925291528348,1061.1145221813108,1060836
2017-12-13,1046.770751953125,1066.4114265154353,1040.6300513689082,1048.0363602083871,646677
2017-12-14,1053.2393798828125,1058.9582488595672,1045.6925373575566,1051.880044140679,543059
2017-12-15,1048.7860107421875,1063.786079486534,1046.254794918156,1058.4423507729375,897594
2017-12-18,1066.083251953125,1068.7081958559643,1040.6299822028434,1050.0050270875536,622558
2017-12-19,1066.5986328125,1077.6612297074325,1060.270478571069,1077.1924775414006,459494
2017-12-20,1064.5362548828125,1070.5831125355512,1054.6924586025223,1066.4112636981058,458160
2017-12-21,1066.786376953125,1072.505131426459,1059.7550933117802,1069.6456969690591,460388
2017-12-22,1066.8798828125,1071.0986521206337,1061.7236092136698,1065.9423785218037,377780
2017-12-26,1078.833251953125,1083.3801256731078,1068.9425341729725,1070.6300879691235,820589
2017-12-27,1077.2391357421875,1084.6922475873307,1070.6296860369332,1078.1297188638118,611258
2017-12-28,1072.8800048828125,1082.208127422246,1067.2080577683555,1074.3799889599118,536350
2017-12-29,1086.0989990234375,1099.2240624557448,1070.6770952670647,1073.5364154213632,965848
2018-01-01,1072.1768798828125,1092.1925749998852,1066.9736849291946,1090.3175662874391,591349
