Date,Close,High,Low,Open,Volume
2017-05-10,309.5812072753906,313.1443546965282,299.7261212821036,300.2450341989744,2007800
2017-05-11,306.727294921875,312.45112152404903,305.5932491652685,312.16033355978215,470660
2017-05-12,305.15478515625,308.6239803333134,303.3295928031423,306.74958612192785,1739640
2017-05-15,295.6888122558594,302.00314070865994,294.4451959018003,300.6633322801426,1518800
2017-05-16,289.84661865234375,296.6798917308528,288.540366035732,295.9663552322446,980300
2017-05-17,293.35369873046875,294.13208192463645,290.7300001934279,290.7769631194124,525160
2017-05-18,292.0944519042969,294.53474964624024,290.955955737071,291.2265932891621,1166020
2017-05-19,294.0113220214844,297.3658133201041,290.81202901934336,295.1339898614164,580900
2017-05-22,296.7921447753906,298.99922347177596,292.97414553080296,292.97414553080296,468120
2017-05-23,296.2814025878906,300.9115629129259,292.7783867124391,296.79212060607875,969800
2017-05-24,293.6963806152344,296.58291554146706,292.02924143150886,296.58291554146706,1119340
2017-05-25,292.4093933105469,296.078894924984,291.129247745387,294.9539751114392,999600
2017-05-26,299.1634521484375,303.2424129801562,293.6626045859497,294.6840406876005,1824800
2017-05-29,297.759521484375,300.17584707069364,296.17114897312564,297.47378745468643,1155900
2017-05-30,297.014892578125,299.42896656444395,295.6334874878194,297.05537431937455,211280
2017-05-31,299.00830078125,301.0421653426188,297.3186684010981,297.3186684010981,1622280
2017-06-01,297.24212646484375,299.05548325595294,294.549047064305,298.868756419617,406300
2017-06-02,299.16571044921875,301.07582236460996,297.4265885666848,297.6988104114779,599820
2017-06-05,302.1175231933594,305.88825743419943,298.56279227961954,300.53365442321353,694820
2017-06-06,300.4526062011719,303.7283862758096,297.4153223384138,302.378482336806,369200
2017-06-07,300.1195983886719,302.3784461648273,298.57846373544066,300.1286065356247,653820
2017-06-08,299.3118896484375,301.698966007927,297.4737609317967,300.0835966634667,647580
2017-06-09,300.01611328125,301.92847695795837,298.31522134613533,299.31866849192886,491160
2017-06-12,299.6853942871094,301.8497389087214,298.3017374243759,300.57406995381564,622420
2017-06-13,301.03302001953125,301.88346591599793,298.77867651486264,299.90359623065655,296360
2017-06-14,300.7744445800781,301.89260878697297,299.24454195913,301.02867767098604,827260
2017-06-15,300.9092712402344,301.7012191232534,299.9598455807821,301.38398406996055,807420
2017-06-16,304.1671142578125,306.8781825007896,300.4098923637678,301.20409249192,714600
2017-06-19,303.2041320800781,308.228013834641,300.8012913917792,305.1232243155797,617280
2017-06-20,301.4313049316406,303.5033986648517,300.6056038118099,301.92851075480434,401620
2017-06-21,304.1535949707031,305.08953601416295,297.90578547339516,300.12862828669677,691980
2017-06-22,305.0580139160156,307.6430774618676,302.6146913658518,304.133333120855,605760
2017-06-23,298.7630310058594,305.0783201357773,297.47610158525384,303.81841516191355,613400
2017-06-27,296.9766540527344,299.813699246309,293.829129813329,299.27373210609863,656440
2017-06-28,299.16571044921875,299.67868054779063,297.30061181102843,298.3332806554659,336620
2017-06-29,303.6698303222656,305.07823202711023,299.27588724753974,299.45363335404403,657380
2017-06-30,303.1344299316406,305.0333091163947,299.9509009335188,301.70578706689,1169680
2017-07-03,303.2064514160156,307.32814624198215,300.3513901539768,303.5709244001198,1480960
2017-07-04,308.07958984375,308.9030389922723,303.54168003790573,305.7532629209745,1031500
2017-07-05,310.85357666015625,314.4825687855486,307.3730541642384,307.3730541642384,953220
2017-07-06,311.28778076171875,314.0775871720651,310.4058612743241,311.01781101330414,496240
2017-07-07,309.1302185058594,313.08767874188146,308.5879994628551,311.2878070302709,449400
2017-07-10,306.2257385253906,310.43295610072164,304.98832643803485,306.5204807688543,174660
2017-07-11,305.0085144042969,309.1279842032262,302.19846673044657,309.1279842032262,694300
2017-07-12,306.9726257324219,307.9580565794431,304.1805670885513,307.9580565794431,588240
2017-07-13,305.33929443359375,310.0279533237302,304.49560442999143,309.4879862286512,1203740
2017-07-14,306.4709167480469,307.7645746423946,305.55073995308,307.10313491907027,1007600
2017-07-17,309.4969482421875,310.43288923655115,305.1615027957177,307.98953918213186,351040
2017-07-18,308.3405456542969,312.6827474688307,306.92313558985853,308.45303764468514,823980
2017-07-19,312.19232177734375,312.49829674598175,308.77705230198416,310.3879455598123,594860
2017-07-20,309.1009521484375,313.1596714188219,308.67798122138726,313.1596714188219,148760
2017-07-21,306.29547119140625,311.6028359932791,305.7532520684955,310.3879169161276,714960
2017-07-24,307.5914001464844,308.67806303241196,306.42822292284626,308.18310919385493,598420
2017-07-25,306.85784912109375,308.677961481054,305.76668251970887,308.677961481054,710200
2017-07-26,305.33251953125,310.4756501810235,303.72838260456905,307.10314241128646,726480
2017-07-27,305.96240234375,308.9929292334102,302.9386040993326,305.955646234649,1306980
2017-07-28,305.10980224609375,306.203221180361,303.06695743189726,306.07274034855476,532940
2017-07-31,304.5000915527344,305.9287343865284,302.8307004715492,305.3032723073492,822740
2017-08-01,301.6135559082031,305.5282831437613,300.39190812341064,302.91847414134526,1226240
2017-08-02,302.67779541015625,304.2021002962358,301.9291854931006,303.95858255765467,549260
2017-08-03,303.5662536621094,304.35772076886366,301.2549957494731,301.9788052729902,1417180
2017-08-04,302.2562255859375,304.3171949843262,297.976455757035,301.40615656516366,361360
2017-08-07,303.96307373046875,304.58993849352527,301.47818555317497,302.1569082776611,443080
2017-08-08,301.32269287109375,304.41413285710445,299.77355972047155,303.50766425518026,551000
2017-08-09,303.50537109375,304.1570363919352,300.35078806676734,300.35530224243377,740460
2017-08-10,299.56610107421875,304.4095915038505,295.6155366381837,302.15470564085905,1809520
2017-08-11,295.1329345703125,296.96841463504484,294.57824155613366,295.9311728300974,558640
2017-08-14,300.0102844238281,304.4997695465865,295.4802267728456,295.4802267728456,450460
2017-08-16,301.2663269042969,303.95187644367985,297.7351675479758,297.7351675479758,372720
2017-08-17,300.0261535644531,303.3926832706365,299.44888948094064,301.7037756969116,376060
2017-08-18,300.0531005859375,303.7082609876507,298.5468250372376,298.5468250372376,1237680
2017-08-21,298.5130310058594,300.824288795063,296.6550074339412,299.4488140548728,736100
2017-08-22,297.841064453125,303.73308145497367,297.0135115529134,298.8219341554046,929440
2017-08-23,297.9178161621094,302.3351581254242,297.464581825748,302.3351581254242,400640
2017-08-24,297.76214599609375,299.8997730571194,297.692231333011,298.93693253954694,565000
2017-08-28,317.87579345703125,319.02129320050346,299.8998482563771,300.89200363540095,4220020
2017-08-29,313.7087097167969,318.6153431049366,310.6217844668048,317.1271240774789,1576560
2017-08-30,317.1925048828125,318.3447757035908,309.8280679686842,317.0369309809674,1705480
2017-08-31,321.152099609375,321.99768175684574,313.47194561239337,317.93888744898635,1868940
2017-09-01,316.3740539550781,320.86802641874567,315.8193332718967,320.1938176947917,641800
2017-09-04,309.58685302734375,319.02131689299154,308.9690163983669,319.02131689299154,1040700
2017-09-05,316.9354553222656,317.71337984114666,310.2722573892248,310.2722573892248,1907140
2017-09-06,314.4912109375,315.5239663892151,311.8282047624711,314.2860361204135,1046380
2017-09-07,321.6617431640625,323.3055638568897,312.6196558604282,315.68178112189753,1639880
2017-09-08,324.7666931152344,325.8309925887215,321.5917963462409,324.14659953072294,1313060
2017-09-11,328.996826171875,330.07015388291165,324.16233729709063,324.16233729709063,1021840
2017-09-12,333.2157897949219,334.1290296656521,326.08358403735554,330.5662986563055,1271300
2017-09-13,326.4758605957031,334.1740432762557,325.15450094761184,332.83014027743457,1057140
2017-09-14,326.2413635253906,331.33291309581523,325.0282339074006,331.33291309581523,1102820
2017-09-15,331.4254150390625,332.3251123582486,325.4296532985917,325.60779810217036,1083900
2017-09-18,328.6946716308594,331.3283901928042,328.376752571147,329.6642834747927,282640
2017-09-19,327.1749267578125,330.34079547619,326.5074893170806,329.21335248821663,334240
2017-09-20,324.85467529296875,326.95847404784746,323.0439952064406,326.95847404784746,647580
2017-09-21,322.27728271484375,325.23569166259915,320.39220156608883,324.7937428719967,2272880
2017-09-22,323.3303527832031,324.87945830022386,320.5117453995801,322.44868468647627,341320
2017-09-25,322.28631591796875,324.7035468271268,317.9817192184358,321.5467067885297,629600
2017-09-26,318.1508483886719,323.47240097290734,317.0820347062713,320.78005297608416,449400
2017-09-27,320.2862548828125,321.7699598914627,316.0538296569423,319.2354703493873,982240
2017-09-28,321.889404296875,326.6066069267142,318.9039382360636,320.64696024224844,1105860
2017-09-29,325.4477233886719,327.19751721272604,321.0957821845519,321.09803927269996,977220
2017-10-03,329.64398193359375,333.49531655301666,327.40712555349234,329.21329108538794,997120
2017-10-04,330.59326171875,331.68687564772665,325.7881151783813,326.5976113410068,478140
2017-10-05,327.4477844238281,331.2404904980547,326.9584642612497,329.66432741375655,168800
2017-10-06,331.594482421875,332.8211270219845,327.00576803369034,329.2583966303999,632400
2017-10-09,328.9946594238281,332.77610788851354,328.4467099800482,331.68923735367173,248000
2017-10-10,328.6833801269531,331.33287050654144,327.9279990131832,331.33287050654144,337580
2017-10-11,328.708251953125,330.067954768488,327.1591464276824,328.9878556050635,691400
2017-10-12,332.8617248535156,337.4661837740922,328.71724389217957,329.21330772925893,1478900
2017-10-13,331.2607421875,333.723087308428,330.0859555328927,332.8211330184052,3612660
2017-10-16,328.4399108886719,333.67803407479335,327.63718580327105,329.43883747627535,406180
2017-10-17,332.54833984375,333.18194849392063,326.3293466648566,329.2088404791686,356180
2017-10-18,326.7668151855469,332.5054891330036,325.666429699723,332.5054891330036,313560
2017-10-19,325.4341735839844,329.2111077352107,323.92792510987493,328.5368990051782,76200
2017-10-23,325.4341735839844,330.3385507654275,324.79379364995134,326.9584787628747,1214120
2017-10-24,326.4419860839844,328.17600716703015,324.7057354390908,328.17600716703015,152320
2017-10-25,322.6020202636719,327.4094247752009,320.97171467594444,327.4094247752009,518680
2017-10-26,322.2186279296875,324.6426298734431,320.64697932203217,323.7564752747732,3204520
2017-10-27,323.3798828125,325.154476531386,321.4587160366881,323.5083991698309,351720
2017-10-30,325.5897521972656,326.4601348524852,323.8016155655642,323.8016155655642,404080
2017-10-31,326.4623718261719,329.2133214472591,324.30217364859965,326.4623718261719,579700
2017-11-01,330.0115661621094,332.95191853673407,324.85238633535835,327.5898210077491,977780
2017-11-02,328.6653137207031,331.4681483379176,327.4476976451328,330.5639371053811,396220
2017-11-03,334.32958984375,335.3465453602234,322.89958897419405,329.2132680882146,1903060
2017-11-06,342.4923095703125,349.0562780067778,328.6675932543488,334.3296074840782,2166040
2017-11-07,347.04949951171875,350.58742996667513,342.7426727474196,342.7426727474196,1666780
2017-11-08,353.0587463378906,356.13667097918744,343.68968477024833,343.68968477024833,1794720
2017-11-09,351.7306213378906,356.20882133857344,350.54454917726036,353.0677807598275,2728840
2017-11-10,351.0970458984375,354.59886303940004,344.5533621311718,352.66418070404006,1277720
2017-11-13,348.1476135253906,359.61595996999097,344.90960065903334,358.34420101265346,1114240
2017-11-14,344.57586669921875,351.03612005586064,343.195877683257,348.15888355763616,494060
2017-11-15,348.2040100097656,350.6347837987392,340.1743640195268,345.4485458390151,2060140
2017-11-16,344.68853759765625,352.8354394029807,343.890299382003,348.8984184215559,605560
2017-11-17,346.81719970703125,351.30894202071653,345.4484961708729,345.92653084784547,303580
2017-11-20,348.36859130859375,352.97984955817947,346.170077523288,346.81722868522615,751640
2017-11-21,349.25250244140625,350.54454762528877,347.7056540562625,347.7056540562625,408460
2017-11-22,343.0312194824219,349.37195625088316,342.07289316857805,349.37195625088316,1112200
2017-11-23,342.95684814453125,345.1328184682192,342.2916678371142,345.1328184682192,562600
2017-11-24,338.3343200683594,344.1970229961758,337.1054183494437,344.1383937648608,1101900
2017-11-27,337.97357177734375,340.2081714388844,335.3015374580397,338.2870042243581,508360
2017-11-28,338.1336364746094,340.4877238164579,336.55070238762767,339.5835124935576,939980
2017-11-29,338.7040710449219,341.34456054772875,334.6249910911075,334.6700777886192,1378440
2017-11-30,345.6062927246094,347.2523701647945,336.954298083275,337.33087387437183,1947080
2017-12-01,347.09228515625,349.6425463892032,344.0977905524899,345.4462077015753,820120
2017-12-04,347.4936218261719,349.01118286367824,344.2510954303782,348.60077829528507,674760
2017-12-05,346.85101318359375,349.2637573397465,344.7156430832456,347.47336382383804,699400
2017-12-06,347.64251708984375,349.5073121205221,346.30987182488695,346.80144905894383,1534960
2017-12-07,352.5288391113281,354.9235266459105,347.31780151337273,348.37984387977144,1396860
2017-12-08,357.2213439941406,360.2834972938757,351.5390413649634,351.76227291304383,1628380
2017-12-11,356.52386474609375,359.57389613561213,355.1358359431698,357.7601742089685,812720
2017-12-12,359.24554443359375,360.02672343763777,355.4097736485042,357.037833393646,806720
2017-12-13,359.3837890625,360.6087661728688,355.5434838866502,358.670522797482,511740
2017-12-14,356.71405029296875,364.0595161012247,353.93572623085504,363.8760929797695,608260
2017-12-15,355.439208984375,357.76240249282426,354.77351246495215,357.76240249282426,1238320
2017-12-18,359.0757751464844,359.9815028904376,348.47648295537607,355.49813950162246,398020
2017-12-19,357.6379089355469,359.98150157696836,356.6302978803223,359.98150157696836,557980
2017-12-20,359.81158447265625,362.2457271454648,357.72159503407664,358.4416605633433,818160
2017-12-21,357.7375793457031,360.98233926164886,357.30961964028626,360.0585068497037,401980
2017-12-22,357.0061950683594,359.0644536913095,355.04528670217456,357.7375658219115,448740
2017-12-26,354.5244445800781,358.12471762089035,353.6345826170069,357.05823212722265,319280
2017-12-27,350.5414733886719,356.1320911813532,349.25759460901463,356.1320911813532,283800
