Date,Close,High,Low,Open,Volume
2017-05-05,583.548095703125,590.7706725595648,579.6589984675353,583.3628898315451,2538263
2017-05-08,589.9835205078125,592.4373142198062,580.3070946190688,584.2424785413469,1544639
2017-05-09,592.9002075195312,594.7521526040945,583.7794005848091,590.7704819756593,1589995
2017-05-10,595.2152099609375,598.7338947384633,590.1686476994233,594.5207304712856,1381364
2017-05-11,600.4469604492188,601.7896320598844,592.7613989591489,597.1134250865091,1674209
2017-05-12,606.604736328125,608.0863266636853,596.1875427118566,601.8822978288404,1992719
2017-05-15,606.0028686523438,608.2251693096133,601.419292303695,606.8825540553192,1224004
2017-05-16,604.0582275390625,607.9473239204075,600.0302691722067,606.5120776354867,2325051
2017-05-17,602.7156982421875,604.6602184512768,596.4190381964089,603.8268203520142,1920624
2017-05-18,605.5399169921875,606.7436703151494,595.8172027025132,600.6785598473504,2149513
2017-05-19,604.7991943359375,608.317879890203,598.826658103134,606.9752079437745,2223401
2017-05-22,592.761474609375,605.5861745055261,589.1964456352551,605.5861745055261,3156574
2017-05-23,568.6397705078125,584.1498120884492,545.4904547158175,581.5108126949154,11623535
2017-05-24,558.8245849609375,570.677025500972,555.1206937598708,570.3529576276366,3751856
2017-05-25,547.7590942382812,564.1951083087139,539.2401347969901,563.9636151527923,7237706
2017-05-26,525.62841796875,553.5927478806381,522.2485950571041,546.87944590517,10814562
2017-05-29,465.3939208984375,489.83959642962554,456.180480512876,489.83959642962554,42138319
2017-05-30,470.39410400390625,472.75532294700554,464.8382681298444,464.8382681298444,10937265
2017-05-31,464.4678955078125,474.14429292474915,462.7548404218459,474.0980055947676,14794419
2017-06-01,469.8848571777344,485.163406703652,464.9308975888541,464.9308975888541,14169918
2017-06-02,476.7370300292969,479.6075793578471,470.3941395340677,476.8759485433954,7715676
2017-06-05,474.83880615234375,483.3577665988432,473.77394316114265,481.5058211329473,5257958
2017-06-06,466.968017578125,478.1259772206568,465.76426438111406,477.8019093849997,4813209
2017-06-07,473.6813049316406,477.57040142353725,467.43098945009166,471.22748302390636,4217463
2017-06-08,489.7006530761719,495.02499624564683,473.72765182619196,475.9499807148056,10616075
2017-06-09,485.8577880859375,494.3304026560104,483.079870551446,490.76543109349706,4635649
2017-06-12,493.1268615722656,500.85876927549924,483.2652839978028,486.13577741003485,7634053
2017-06-13,497.4325256347656,511.1369097373909,496.5065529721979,510.34985558096275,9578458
2017-06-14,499.6085510253906,500.9512227223864,493.1730295594982,500.0252500371324,3182248
2017-06-15,503.72918701171875,508.6831187257571,497.1084590977305,500.71977550843184,4179924
2017-06-16,489.9785461425781,507.38682406243123,487.0617091180971,507.3405367242593,4986232
2017-06-19,485.9966735839844,494.4230577567314,482.9409754514654,493.54337252484027,4118410
2017-06-20,485.0244445800781,494.28417073287414,481.2742667915724,487.1541702918446,4464038
2017-06-21,488.9135437011719,495.39535204569495,484.468886425447,488.9135437011719,4257922
2017-06-22,498.821533203125,499.978999144047,489.83958619819197,490.30257257456077,5201690
2017-06-23,503.5439147949219,505.11807960026124,497.24731209044967,498.1732847386628,3920128
2017-06-27,503.7753601074219,508.72934721495403,497.47875800101303,506.5069904635721,4675855
2017-06-28,505.07196044921875,507.572098735263,498.1734506196,503.5440824641628,5278948
2017-06-29,497.1547546386719,506.04406976241876,494.5619859204324,505.58108342228843,6060935
2017-06-30,514.5630493164062,519.4244060728727,498.17332094837013,498.91408781740614,6561625
2017-07-03,511.13690185546875,516.8779435782369,508.12749074852985,514.8407924486244,1580045
2017-07-04,511.5536804199219,515.4890647872769,505.3033640717697,514.8408725292749,1980453
2017-07-05,509.88690185546875,519.1002852236779,508.1275310773289,511.6462161167188,3121863
2017-07-06,505.2107849121094,511.6000204438697,503.21997711373467,510.0721425724357,4155333
2017-07-07,508.3590393066406,511.36845074151597,504.6551483098709,505.5811210590633,4482328
2017-07-10,521.9708862304688,527.8045036516606,516.4613366872171,516.4613366872171,1025468
2017-07-11,522.0634155273438,529.5638285742798,520.4892505779702,523.1745941102481,2824262
2017-07-12,520.7671508789062,525.0266033611442,518.5447934431054,524.1006305157101,1383094
2017-07-13,527.1561889648438,529.2859146377837,518.5909424296584,518.5909424296584,4364882
2017-07-14,530.16552734375,536.0917737691036,526.4153501369148,526.7857617323273,3111057
2017-07-17,529.147216796875,534.9808346729666,525.4896125952549,532.434409237483,1878995
2017-07-18,535.4437255859375,539.8420960079577,526.8784779220033,527.711875977142,1868904
2017-07-19,545.5368041992188,546.5553514978399,539.842049848777,540.7680224900271,1772229
2017-07-20,538.9623413085938,547.7127936946661,537.0641087792161,547.7127936946661,1054118
2017-07-21,533.31396484375,542.9903904443698,532.4342795133507,539.5642802989067,2584036
2017-07-24,528.5450439453125,535.1194820114717,527.2023726382407,534.2860842300145,1496356
2017-07-25,524.0079345703125,530.906385458817,521.7855776488167,528.776659710566,2272849
2017-07-26,536.6011962890625,537.3419631686547,524.5635508157962,526.4154962732218,1896905
2017-07-27,529.7489013671875,539.1012585287358,525.4894500178486,537.0641075072285,5119717
2017-07-28,510.0257873535156,527.6655572128348,508.35904768089114,526.8785029698125,4094196
2017-07-31,492.2933654785156,512.7110504232766,489.74694077636696,512.0628582866257,5404990
2017-08-01,494.28424072265625,501.7846538785963,490.8118429236723,492.2934332280402,3699349
2017-08-02,484.7929992675781,497.52512398412983,483.1262596989709,497.2473434755101,3483902
2017-08-03,477.66290283203125,490.76543662412445,475.9498762732075,487.9875190583275,4531774
2017-08-04,468.91259765625,475.7647903941318,456.1804722702228,475.6722157253538,7344699
2017-08-07,468.1255187988281,475.16294570426913,466.9217655109043,471.2275332050271,2279879
2017-08-08,463.3104553222656,471.3201136850675,461.1344137822468,471.3201136850675,3042569
2017-08-09,439.2351379394531,456.9675087678123,436.4572199530227,452.3376454570949,11025555
2017-08-10,426.688232421875,449.5134833442295,417.65999809826127,435.6701794113101,10149400
2017-08-11,416.6877136230469,428.6790713517989,411.68746671125916,424.09549519856773,7851424
2017-08-14,436.8739013671875,441.6426833004652,400.66839199976044,400.9461725018115,20846332
2017-08-16,449.7449645996094,450.6709373261818,433.0774555213056,442.6149633016236,7588306
2017-08-17,452.106201171875,454.0970369590379,444.97619959911935,449.74498193149867,4484873
2017-08-18,435.3460388183594,449.0967384195964,432.61443643664614,449.0967384195964,4513543
2017-08-21,426.4566650390625,440.2073636528291,425.3918022122059,440.2073636528291,4215469
2017-08-22,435.6238708496094,437.5221035935688,427.61418433579695,429.6513355924146,3797497
2017-08-23,434.4664001464844,440.7167158427567,432.9848381816051,438.86477045126856,3682870
2017-08-24,447.24481201171875,452.291374506533,434.74418062008687,436.9665094380215,5680084
2017-08-28,456.6897277832031,462.89372765785106,447.4762885013704,452.6154254673829,6388051
2017-08-29,446.1336364746094,455.53228200570385,444.14280081720176,455.53228200570385,2605383
2017-08-30,448.4022521972656,452.7543349210394,445.80954010125726,448.1707590366062,2523480
2017-08-31,445.53173828125,451.2727800582512,441.36486132458737,451.08757422346685,4398132
2017-09-01,450.2079772949219,455.5786081197846,445.20770167221565,445.3929075317406,3998817
2017-09-04,463.634521484375,471.96827541213406,442.7538210769795,448.17076678171145,4489406
2017-09-05,455.43963623046875,467.1994714830901,453.8191841546065,465.7642252335601,5266455
2017-09-06,439.1425476074219,450.90241205706036,437.9850817465694,450.90241205706036,7344173
2017-09-07,444.8836364746094,447.7078421694037,439.14259389625585,441.68901905854307,2916205
2017-09-08,436.45721435546875,448.4485432213726,432.66072083768177,443.4946121491934,3557040
2017-09-11,432.8459777832031,441.1334170266475,431.6885118336903,439.3740744350772,3437220
2017-09-12,447.6151123046875,449.6059475789538,435.6700724006507,439.83694875729884,5892218
2017-09-13,466.08837890625,472.7090782685077,444.37430710258496,448.1708009440896,11440036
2017-09-14,485.8116455078125,488.1265774762727,475.5796009937034,481.50584943971904,10997664
2017-09-15,485.487548828125,488.86737230171576,476.0426145544207,479.83913710949344,7483452
2017-09-18,485.7205810546875,491.2671571110908,476.3520252063897,489.4027656230032,3689242
2017-09-19,480.8263854980469,493.5042773280605,476.91118180923195,488.28394884628085,4355599
2017-09-20,471.2248840332031,484.1824258582779,469.45371805192786,483.6230743504825,5024973
2017-09-21,484.4154357910156,489.40265917824706,470.7587483524091,474.0214327469307,10217874
2017-09-22,479.0086669921875,492.6653547403597,474.20789398373205,483.76289849856397,7990848
2017-09-25,471.6443786621094,479.66123812228676,467.4960968323122,477.2841507041752,4345197
2017-09-26,473.18255615234375,480.0807988342718,470.8986652445665,471.6910373012457,3615167
2017-09-27,461.1571350097656,469.779943567642,456.30970692761963,469.779943567642,7594880
2017-09-28,465.35205078125,472.6231650175641,460.03852452893074,461.15717061837216,5557091
2017-09-29,469.12744140625,471.6909793374317,464.466463349556,466.3308545722336,3478824
2017-10-03,468.5681457519531,475.0469170089816,466.2376565873176,474.48759391979826,2880625
2017-10-04,482.7840881347656,486.60606705216594,467.9621564371404,469.91977274138804,6203591
2017-10-05,478.96209716796875,489.40269946932204,477.28415643484357,483.8095257611012,3576059
2017-10-06,494.2501525878906,496.86028906857155,480.8265122633773,482.8773541041652,6323391
2017-10-09,495.3688049316406,500.5424795535407,486.23324179045926,492.0128663603775,5049020
2017-10-10,491.4535217285156,498.7246358816552,490.4280724512979,495.8348523389661,2244596
2017-10-11,490.3815002441406,497.0001233613995,485.81377579086103,494.80942949081214,4031497
2017-10-12,502.96612548828125,508.04660289658796,495.9280600752015,506.18221169329775,8970339
2017-10-13,498.4449157714844,506.27532337069226,496.8601721358024,504.55078455629086,3819414
2017-10-16,510.7966613769531,512.6144544288849,497.6060690453763,501.8942035392553,5322443
2017-10-17,510.097412109375,516.4363304174695,507.62707116367983,509.8177648260342,4477156
2017-10-18,503.57208251953125,512.1482935554619,502.3135843014652,512.1016382573556,3499930
2017-10-19,499.4237976074219,506.1822157738312,495.9280640730722,503.5720794475244,434929
2017-10-23,503.758544921875,506.6483286374817,497.139921762092,499.7034597634776,2878772
2017-10-24,498.30523681640625,502.4535193667735,497.32644263854115,501.0552257136192,1940555
2017-10-25,487.7713317871094,502.45341200812607,486.839136217521,498.63143293149466,2055745
2017-10-26,494.2035217285156,502.36023325541566,483.8095179955556,489.7755926139128,3566575
2017-10-27,512.6144409179688,520.0720065576746,496.3942128929242,496.3942128929242,8848376
2017-10-30,515.597412109375,519.512645377066,507.2076509200557,514.6652164216729,5360570
2017-10-31,515.410888671875,520.8176109194062,508.8855205015144,515.5040854584878,2907328
2017-11-01,511.4956970214844,518.2075161949257,509.35165868881967,515.5507248050741,3304676
2017-11-02,525.2457275390625,533.4956374949269,510.5170454845187,510.8432912512667,8413439
2017-11-03,513.8728637695312,529.3006907491659,512.8940696940738,526.6905542490433,3595527
2017-11-06,504.5043029785156,518.2075905709168,502.733108464403,515.5042003960518,3987042
2017-11-07,491.82635498046875,512.5211078037232,478.44937144544815,508.0465804924876,8930638
2017-11-08,501.33477783203125,508.4194984669043,496.3009557749225,496.8602503712556,4530173
2017-11-09,497.6991882324219,517.3684900504354,491.3136150730607,517.3684900504354,4591954
2017-11-10,492.0594177246094,497.978893838702,488.23743857748127,494.06366099487366,3187021
2017-11-13,496.44085693359375,504.87721745967184,483.90281216995055,491.0807311373316,5498679
2017-11-14,490.3815002441406,501.428052608071,482.03833796843946,497.23317226911905,5853721
2017-11-15,470.4325256347656,484.74173444705616,467.12324248086264,481.0129518743865,8629268
2017-11-16,474.0680847167969,476.16552492172525,464.41988253280925,470.7588015505847,5351102
2017-11-17,482.038330078125,486.74596345436714,475.466362367349,475.60621446837393,3515919
2017-11-20,482.0849914550781,486.4662653863707,479.4281997790391,484.7417262344113,1977341
2017-11-21,501.56781005859375,504.7838961223702,479.6612143819996,482.87730044577614,7852414
2017-11-22,498.95770263671875,507.72036417127214,494.2035277616833,503.15258290176354,4294740
2017-11-23,507.81365966796875,510.3771981059438,495.7883111456902,498.72475066060264,3972361
2017-11-24,512.2413940429688,513.6396872023217,504.9702809936722,508.74566114458634,4099139
2017-11-27,514.1524047851562,516.3430982976399,501.7542163004981,504.4109506555332,3833249
2017-11-28,506.322021484375,518.6269568805369,504.4109751433246,513.6397335871454,2493500
2017-11-29,510.00421142578125,512.3813558230046,504.7839386051676,506.18223206390763,2174433
2017-11-30,503.339111328125,517.3220477097005,501.24167087088864,509.9576784567186,5950729
2017-12-01,490.288330078125,508.4661458678888,486.8391946771357,507.1144507503338,3164938
2017-12-04,485.44085693359375,493.87721570355495,481.4790256480099,493.87721570355495,3306680
2017-12-05,487.67816162109375,492.19928762181655,482.5510857083665,483.39002762878954,3479216
2017-12-06,476.67822265625,490.80098021492944,475.51297816381185,490.14843191982334,3859141
2017-12-07,475.7460632324219,480.59346362049246,471.6910064007682,475.4197890600628,4470510
2017-12-08,486.4662780761719,488.47052148599,476.3519780140093,478.6824671432364,3394236
2017-12-11,493.6907958984375,494.9958925735101,486.4662795755661,489.40271864612583,2581923
2017-12-12,485.5340270996094,497.55937239485866,484.0891353834703,495.9280301902853,2669035
2017-12-13,481.8052673339844,490.6145270278761,480.5468260477299,485.6739017863575,2072867
2017-12-14,479.52142333984375,484.3687947801454,476.5383861404028,483.0637551218727,2301593
2017-12-15,483.20355224609375,488.47047998939314,480.9197186108335,483.3434043406495,3053990
2017-12-18,493.8772277832031,497.51281345757786,465.6317118944712,481.94513523411734,4063126
2017-12-19,491.7331848144531,499.0508976022991,489.54254788723176,496.8602606750777,3216333
2017-12-20,491.5001220703125,496.3941488903583,490.05523029325866,492.94501384736634,2558514
2017-12-21,492.3857116699219,502.1737651592273,490.1484195422569,495.92804345813954,5492286
2017-12-22,494.9492492675781,497.326336591722,490.3814682159273,492.385711450095,2982469
2017-12-26,504.59747314453125,507.4873136783125,493.13147850199226,494.25012461517514,4858794
2017-12-27,537.2243041992188,542.2581831163665,506.228801001254,506.9279476899299,23356359
2017-12-28,529.8599243164062,545.8936407744067,527.9488780984983,540.906417802378,11062915
2017-12-29,532.4235229492188,539.7412354203299,529.6735346363896,533.8684147044232,5197225
2018-01-01,535.126953125,545.7074089111842,532.5168164325505,532.749865367532,5314142
2018-01-02,533.355712890625,542.5378164061725,528.7413334851497,537.8768386019958,3839130
2018-01-03,530.466064453125,539.6948266033287,528.5550742412972,536.0126414263597,2182632
