Date,Close,High,Low,Open,Volume
2017-05-03,326.3254699707031,327.2633086939178,320.81573305994806,322.35924836055034,1989864
2017-05-04,319.643310546875,329.2560460427935,315.7943144526269,326.7160930861252,2758496
2017-05-05,324.17620849609375,325.1140470179661,318.19755350727456,320.7961308510536,1856816
2017-05-08,328.3182067871094,330.1938594434904,322.65215831145184,324.2738061512509,1581634
2017-05-09,332.0500793457031,334.0429564248107,328.2206157102313,330.19395945527407,1814522
2017-05-10,329.64691162109375,332.49949414897156,327.4977199824184,331.65934605921683,1515412
2017-05-11,327.73211669921875,335.5864238990568,326.5207401058137,335.19566187219476,7029834
2017-05-12,331.2294006347656,331.44431495290934,327.86883330934023,328.2400619589804,3295402
2017-05-15,331.5811462402344,332.14775600581845,330.1939456763725,331.5616129069847,1375146
2017-05-16,331.9914245605469,334.5313778581624,331.3857481596215,332.14773891895067,5948804
2017-05-17,333.5350036621094,334.21883737396723,329.09986312815073,332.9293271445093,2747118
2017-05-18,331.52239990234375,340.8420615198962,329.90072850464014,332.47974746100806,7317362
2017-05-19,330.07666015625,333.9061229164356,329.8421886503901,333.31997992711473,2896062
2017-05-22,335.0589294433594,336.9345825407495,331.36622324680263,332.1477473582338,5784538
2017-05-23,337.9701232910156,340.27560518984234,335.7232413924518,337.2276658192267,6427042
2017-05-24,336.37640380859375,337.5962426107926,330.5330610854227,336.396097609027,4033036
2017-05-25,338.2454833984375,341.3540776896048,335.49104127298824,338.5012626311038,5896078
2017-05-26,338.0487365722656,340.76383912351497,336.6125061638865,337.4978625588379,2604830
2017-05-29,340.1539611816406,343.1248192051076,335.03856823477554,337.97008668846064,3686630
2017-05-30,341.6098937988281,343.10515773926176,335.62881402026176,340.1539694291302,2826830
2017-05-31,340.0753173828125,342.06244634025904,337.71436637986557,340.0162840010046,5747114
2017-06-01,339.2882995605469,342.73135275991456,338.06848460521843,339.58341840620693,1843166
2017-06-02,337.5765686035156,342.2197662668266,335.92389851540037,339.50466369229224,2223574
2017-06-05,337.8913879394531,341.1180252590835,336.8289553563413,336.8289553563413,2816618
2017-06-06,349.9913024902344,357.9201482166116,340.80325412545557,344.5020868231519,13253770
2017-06-07,346.46954345703125,352.1358352054814,340.1933441980827,351.5259036781485,6733948
2017-06-08,341.6885986328125,346.4301940877565,340.37041069523497,346.2727877593142,2830620
2017-06-09,338.69805908203125,343.4789939491149,337.06505854275036,340.98030666632167,2701028
2017-06-12,340.5869140625,341.8067533798701,335.27477333730883,339.5048113221833,2065426
2017-06-13,333.34661865234375,340.3310987450777,331.4381688366221,339.18996281333335,2487790
2017-06-14,335.9042663574219,336.8486322158186,330.92658575215773,334.27126586974794,1801536
2017-06-15,332.26446533203125,335.6484849996205,331.1233295746549,335.6484849996205,3547290
2017-06-16,330.1396789550781,333.28761391531725,328.56571147495856,331.3201545651678,3824660
2017-06-19,331.516845703125,332.85472744682073,326.71624087889404,330.3363702881584,1690856
2017-06-20,336.140380859375,336.4551695060374,331.71359796833843,332.5005815934116,2082258
2017-06-21,331.890625,336.04195820490287,329.7854297041917,336.04195820490287,1819308
2017-06-22,334.1335144042969,336.0419397010194,329.03779166284176,334.07448103766444,2895584
2017-06-23,335.1960144042969,337.61599882780394,331.4578419231032,334.4680641067988,2161888
2017-06-27,330.6117248535156,338.0093638694109,327.85728300591853,335.25492202181385,2184790
2017-06-28,333.8383483886719,337.3207401235494,327.89660965560677,329.9427711794648,2476764
2017-06-29,333.5237121582031,337.22254548437047,331.51691315120434,335.2157464773716,2984220
2017-06-30,334.8221740722656,336.80930281050314,329.9035266920574,333.85811438237823,2257114
2017-07-03,329.8052062988281,336.0223727747486,327.50326454797715,335.25505885779825,3953676
2017-07-04,331.14300537109375,334.44834595693135,329.7461143440053,333.83843849629636,1981500
2017-07-05,329.54931640625,331.0052405776195,328.6049266689215,330.13955398787317,2420508
2017-07-06,330.7889404296875,331.4775511820103,328.84115092689274,330.53316111494706,1373060
2017-07-07,327.3458557128906,330.7298757689923,326.1260166568839,330.7298757689923,2303234
2017-07-10,334.3302917480469,335.9632681822796,329.7461030240938,329.9035093387139,390438
2017-07-11,334.7237854003906,341.9443498086037,332.75632654073235,332.75632654073235,2993400
2017-07-12,336.0420227050781,337.8127359394726,332.9137578542809,334.50739496186884,1205956
2017-07-13,337.8520202636719,339.9375458343617,336.6322053973107,336.86829084988665,1912818
2017-07-14,334.6056823730469,338.560293465615,332.5201810113127,338.4028871671777,1288116
2017-07-17,341.5901794433594,342.3378233770069,332.06769828242886,334.07449660583774,1818014
2017-07-18,346.54815673828125,347.96471729955914,341.6885196684861,341.983638453488,1977378
2017-07-19,352.3325500488281,353.9851963143178,348.2402259227767,348.2402259227767,2912888
2017-07-20,348.4959716796875,353.7490768402721,347.2171235153595,353.7490768402721,1613768
2017-07-21,356.0904235839844,357.29056881905154,347.8467652379312,347.8467652379312,2483620
2017-07-24,357.0544738769531,358.8645265753144,354.61481987976293,356.0904141502207,3004440
2017-07-25,352.19482421875,356.07073278657043,348.63372829852557,354.92959698111747,3584666
2017-07-26,351.27008056640625,355.5197865485683,347.84669763025386,351.3881232848605,3023714
2017-07-27,350.3060607910156,365.1603756406206,348.3779414422147,355.3230810382332,9319652
2017-07-28,351.427490234375,352.9227781740706,330.92657862095126,349.42069181379867,3042762
2017-07-31,351.3489074707031,353.35570644175505,345.6629450302716,349.4207876617801,1894566
2017-08-01,347.9254150390625,353.355596461949,345.48576135143793,349.814170662219,2664554
2017-08-02,347.0596923828125,351.3881012447296,345.0528942444731,349.4206426711309,1658180
2017-08-03,345.3835144042969,348.7949626849841,343.4904665561287,347.927308733746,2544010
2017-08-04,351.260009765625,352.778386709255,344.3385140560056,345.08785731760554,1141420
2017-08-07,349.4260559082031,352.8572195107496,347.6118896257334,351.00360017866905,1646970
2017-08-08,347.8485107421875,349.1894329971974,345.52162332067485,348.0851327535821,1731896
2017-08-09,346.56683349609375,348.89372143775097,343.51034079669716,343.51034079669716,1071692
2017-08-10,348.2034606933594,349.42604784619664,343.431374942453,344.3187435741166,1693074
2017-08-11,344.0229797363281,350.68811425186635,340.9664875544329,346.31041423236644,3384860
2017-08-14,339.2114562988281,346.42874078845864,337.61419749608314,344.299046337188,808098
2017-08-16,340.9467468261719,342.5834585939264,335.6225350480882,340.74955379735394,2250010
2017-08-17,343.6680908203125,345.1273002760635,339.46786881546274,344.0624769589305,1602350
2017-08-18,345.580810546875,348.9133778137929,340.572102401413,344.6342743045423,2129910
2017-08-21,344.7132263183594,349.0317596846744,343.19484919575734,346.172459958444,1339674
2017-08-22,345.42315673828125,349.5247830023653,344.4174767044352,347.45425537386046,1506462
2017-08-23,347.0596923828125,348.2231359386055,340.35513014359907,346.2314913818274,1509778
2017-08-24,342.1299133300781,348.6372834395263,341.53833422921923,348.6372834395263,1624246
2017-08-28,342.1890869140625,344.9103363832398,338.32408412970375,342.44542341944754,1792508
2017-08-29,336.2339172363281,342.95819647689456,335.2282373385965,342.32718824694325,1945588
2017-08-30,334.9125671386719,338.38315882516093,332.56596582670977,337.98877285916427,3387850
2017-08-31,341.2622985839844,343.2736822020706,331.36321678149125,335.22819587256186,5019082
2017-09-01,341.4397277832031,349.0316593567829,337.20007768367157,340.591788134731,1600518
2017-09-04,339.40869140625,344.6540461546274,337.98891097703773,344.6540461546274,1149942
2017-09-05,339.1326904296875,340.15808488308494,334.59724929791304,338.3833470489123,1095614
2017-09-06,335.6422424316406,343.9046349784916,333.72947972116305,340.3551605349062,1658772
2017-09-07,338.8959655761719,340.63127401739774,335.72116233547655,338.14664644082825,2949318
2017-09-08,338.9748229980469,342.91868364956576,337.63390074796445,341.89328950873687,2320104
2017-09-11,339.4480895996094,342.0510279896133,336.0169260335751,339.96078666777197,1439608
2017-09-12,340.7692565917969,341.93270023617964,337.6536212862417,341.93270023617964,1698738
2017-09-13,343.62860107421875,345.08783444558634,339.84250417629687,340.7495873839847,2237308
2017-09-14,347.3752136230469,347.8681961651071,343.628546303389,345.48216547581814,2327652
2017-09-15,349.8401794433594,352.32480701825716,342.445440189844,347.76965245237506,3502380
2017-09-18,353.9023132324219,354.35586681963264,350.6091993351735,351.0035853861692,1361938
2017-09-19,352.44317626953125,354.15874631408866,350.70786766125093,354.15874631408866,1095726
2017-09-20,350.78668212890625,353.6262665448141,349.0316593663968,352.9755199242092,1792966
2017-09-21,343.2342224121094,352.5811779161154,342.7412397807949,351.31913756566684,5197522
2017-09-22,348.81475830078125,351.0035961365634,342.95811082127165,343.11587487506756,6281534
2017-09-25,344.7132263183594,348.63737351553914,343.15539613599094,347.05982883899827,3550896
2017-09-26,344.5553894042969,349.78100467589127,340.86786531696447,346.625916210023,3446850
2017-09-27,344.9498291015625,347.4344568405057,343.9441252395502,345.46252624270653,2541882
2017-09-28,345.166748046875,347.3555862684011,339.8228207647219,344.94984048824074,6193068
2017-09-29,345.00897216796875,349.5246980458633,341.81445423188563,345.87662644425626,2360270
2017-10-03,348.0654602050781,349.9979617928486,345.7780255574476,346.44848676574054,2684244
2017-10-04,349.66265869140625,350.39228731922185,346.27094832498904,348.59783562453117,1240900
2017-10-05,352.2459716796875,355.61796818157364,349.09088272888533,350.21487353904126,3552176
2017-10-06,358.0631408691406,358.4969559397309,350.13596601442197,350.13596601442197,3640948
2017-10-09,356.05181884765625,358.00403514524413,353.94186252962356,358.00403514524413,1206462
2017-10-10,354.7896728515625,361.6519995934608,353.80370774907215,356.9193671015071,3423160
2017-10-11,358.47711181640625,361.25752793217026,354.75015979802095,354.75015979802095,4337494
2017-10-12,361.2576599121094,362.8352042785378,357.4321100092371,359.68011554568096,2076624
2017-10-13,365.3987121582031,369.14538001087766,360.42945705585413,362.73660605235546,2210684
2017-10-16,364.018310546875,367.92274192453465,362.83515244108884,365.39866167029214,1651154
2017-10-17,364.13671875,368.29748771845533,362.16478804727996,362.16478804727996,960424
2017-10-18,364.2944641113281,367.17347797504425,361.9675763731444,365.2015473736745,1160686
2017-10-19,363.74224853515625,365.20148173217024,361.4942432393687,361.4942432393687,58388
2017-10-23,369.63836669921875,372.22159080131826,363.6634077449724,363.9394828251288,3597394
2017-10-24,360.685791015625,370.52572869957777,358.12228145038046,370.3285356560974,3155652
2017-10-25,357.7279357910156,364.4127855347519,345.48225122125825,352.7389656699985,6147680
2017-10-26,342.74127197265625,358.8913893056966,338.38330991679965,357.6096343438905,11565142
2017-10-27,337.1804504394531,343.8258475700919,336.11560299906455,343.1356717939131,4592368
2017-10-30,329.8447570800781,340.5326332767426,328.1291874234369,339.17199661557186,7251452
2017-10-31,337.5155029296875,339.4282892965317,330.1010516262004,331.2842095173337,2958728
2017-11-01,332.3172912597656,340.2234895969724,331.26971032896466,339.96652849989215,3257662
2017-11-02,339.1363525390625,339.9664936281974,332.5149121108389,333.79966920885244,2965682
2017-11-03,334.8868103027344,339.96653315279156,334.01712364817826,339.96653315279156,2761172
2017-11-06,334.0566711425781,338.08883749097794,331.1116071655319,336.8040801430146,2273368
2017-11-07,346.5880432128906,347.8728007155332,333.7602288609438,336.01350069114005,5960612
2017-11-08,347.3193054199219,349.7504712145524,342.08144868797183,348.66336887395903,3821814
2017-11-09,346.2717590332031,351.2131334582223,344.88817419419775,347.6751045443476,1600452
2017-11-10,342.75347900390625,348.24829682667837,341.03389041425953,348.24829682667837,3070800
2017-11-13,343.7218933105469,347.2401604090077,341.74534418282667,341.74534418282667,5322040
2017-11-14,343.8406066894531,349.7900169056268,342.3779549765552,343.12905356982344,2012894
2017-11-15,335.3612365722656,346.6868779842188,334.4322677019945,346.6868779842188,3122146
2017-11-16,336.76446533203125,339.4525674422977,331.5463705722211,335.89477885076326,2181070
2017-11-17,332.060302734375,338.46432768409807,331.4673379080636,335.57857035494277,3096988
2017-11-20,332.91021728515625,335.4006646451861,330.8348404638314,333.2462210241556,2260478
2017-11-21,331.1511535644531,334.5112881762242,330.12333320652266,333.2858128411307,2987142
2017-11-22,332.91021728515625,333.7601190305428,329.8465657870101,331.4870872738537,2269436
2017-11-23,337.47607421875,338.3852821841048,332.9300102641738,335.22280291135615,2332448
2017-11-24,339.3340148925781,341.35008565470514,337.9899516326264,337.9899516326264,1646756
2017-11-27,340.24322509765625,341.15243301361556,337.2388554750853,338.97822863172115,1592740
2017-11-28,339.6700134277344,341.56749602079884,338.70149939891803,340.36180571577455,2108650
2017-11-29,337.2586364746094,341.1326685040808,334.49146729244393,339.9664995231796,1523670
2017-11-30,335.2228088378906,339.13638665822754,332.96953749066034,336.0134286700554,6822606
2017-12-01,328.10723876953125,335.9936766233475,326.9608303323478,334.82750751541323,2768524
2017-12-04,335.2030944824219,335.8948869311506,326.07141968251943,330.4791355069704,1793768
2017-12-05,335.2228088378906,337.15983707781544,331.7045409336361,335.18328749740334,1980098
2017-12-06,339.41302490234375,340.0257744672866,334.0368206355419,334.2344755589949,3179456
2017-12-07,341.3501281738281,342.73371294349624,337.43655017421696,340.02584954541015,2450146
2017-12-08,344.0975341796875,345.0265028661872,341.3106039923852,343.8010517315106,1739846
2017-12-11,347.8726806640625,348.66330039284446,344.6113742828369,345.6984764099121,1597008
2017-12-12,345.97528076171875,348.58431683863444,344.0184916401294,348.2680736971606,2921624
2017-12-13,342.47674560546875,345.32298190543054,341.17222767192885,343.9196364901406,8609940
2017-12-14,348.9993591308594,349.86904579514726,340.8362236213059,341.15246673710067,6365040
2017-12-15,352.53741455078125,354.3756155005128,349.84931167084875,351.3910301530626,4469222
2017-12-18,349.8492736816406,352.51761559955145,346.19265697931843,351.07472476318986,2615662
2017-12-19,343.7022705078125,351.43057587155243,341.94313625297286,351.43057587155243,3971188
2017-12-20,343.8603515625,345.8962074632628,341.5477979980103,343.9196577063299,2109744
