Date,Close,High,Low,Open,Volume
2017-04-27,60.92966842651367,72.24556033416604,60.15570696814468,64.95961830293415,143366815
2017-04-28,58.15406799316406,63.35830534600332,57.273347395878446,62.344148801615475,72140018
2017-05-02,60.18239974975586,62.077277243888204,56.87303144950806,58.634469234958004,57251803
2017-05-03,60.12901306152344,61.863762701321875,58.60777440403971,60.76953479818815,32763787
2017-05-04,60.52934265136719,61.19655236011155,59.80875706274568,60.28914745516002,16931132
2017-05-05,60.689476013183594,61.59688094782042,57.88719365007804,60.63610013156028,22307960
2017-05-08,61.1431770324707,61.917142244719706,59.5418744643735,60.90298183409412,15326313
2017-05-09,63.0914306640625,63.99883552875362,60.68947133504272,61.32999307542936,23232623
2017-05-10,65.54676055908203,66.10721470102966,63.251553171069695,63.75863143983365,22752782
2017-05-11,64.13227081298828,67.68183368495201,62.664411861859215,66.96124444108763,42484602
2017-05-12,64.87955474853516,65.57345612772374,62.5576628904471,64.37247642075269,20021004
2017-05-15,65.06637573242188,65.76026961604167,64.05221163556263,65.38663099862191,13012270
2017-05-16,65.54676055908203,66.4541653502426,64.47922067485138,65.09305816350174,12654891
2017-05-17,64.8528823852539,65.57347187721228,63.81203754000001,65.38664878093483,10676920
2017-05-18,64.2390365600586,67.17476223406847,63.30493625242642,63.99883762986291,18925323
2017-05-19,65.06637573242188,66.42748303433116,64.13227545211264,65.76026961604167,11387421
2017-05-22,64.7728042602539,66.37411056762474,64.3724776834112,65.4133222990902,10622286
2017-05-23,60.39590835571289,63.30494264718889,58.447651198272936,63.25156676253583,23801357
2017-05-24,60.63609313964844,61.59687384512152,59.03478698151371,60.902976253751,11718569
2017-05-25,62.05058670043945,63.73195311666162,61.08980215440955,63.518449591721755,17477139
2017-05-26,61.89045333862305,62.87792205689767,61.38337500960419,62.450911283928086,7654510
2017-05-29,59.46180725097656,61.91714260282228,58.74122165167927,61.89045466248832,8839231
2017-05-30,62.93129348754883,66.61429617616949,58.714528304640076,59.782064503495405,38287302
2017-05-31,62.344154357910156,64.42585097927662,61.410061540590284,63.1448074794757,15218036
2017-06-01,62.31747055053711,63.35831519347061,62.05058740457365,62.55766575558024,10238277
2017-06-02,62.717796325683594,63.385009787092216,62.184026303908716,62.557664945475125,7758119
2017-06-05,62.717796325683594,63.89208813153227,62.184026303908716,62.717796325683594,8493999
2017-06-06,68.34905242919922,68.74937898798794,63.57182166275261,63.57182166275261,69157294
2017-06-07,70.08379364013672,71.79185151634597,68.90950198186304,69.79021885718849,44938768
2017-06-08,69.28314971923828,70.24393053301303,67.65515543985758,69.92366777058137,15231545
2017-06-09,70.59088134765625,71.09795969608696,67.81528319139933,69.38990159178124,16885493
2017-06-12,69.79022979736328,71.09796134673839,68.32237059956199,70.19055639194917,9534346
2017-06-13,70.67092895507812,72.48574587964654,68.85611950402823,68.85611950402823,22458851
2017-06-14,70.05711364746094,71.36484514013672,69.60341118973751,70.88445474216604,7744458
2017-06-15,70.72433471679688,71.49830009613952,68.85614860681534,69.92368139151287,9302880
2017-06-16,69.87029266357422,71.20471213605727,69.55003737111292,70.69763378280655,7952593
2017-06-19,70.43074798583984,71.17801774067495,70.08379731028089,70.5908756175503,6177534
2017-06-20,69.87029266357422,70.6709458417681,69.01626360330344,70.6709458417681,6607942
2017-06-21,70.37736511230469,70.9378192410955,69.55002415034168,69.81690350999499,7566756
2017-06-22,69.8436050415039,71.09796069660013,69.38990256825807,70.72432204683525,7288840
2017-06-23,67.44164276123047,69.97704938329422,66.26735845075216,69.8702901494616,10851981
2017-06-27,69.92366027832031,70.93782433843371,66.45416856537108,67.73521200431476,10939841
2017-06-28,71.73848724365234,72.9661549749095,70.51081951239519,70.61757127854264,26231803
2017-06-29,71.12464904785156,72.37900471018015,70.77769833724656,72.05874941440976,7978677
2017-06-30,70.77769470214844,71.6851070807883,69.68347421742392,70.99120569521665,7870773
2017-07-03,72.85940551757812,74.16713711488612,70.45744586202268,70.67094940108325,17599655
2017-07-04,71.28477478027344,73.36647129620086,70.93782411536563,72.8593930044984,6844994
2017-07-05,72.19218444824219,72.5925110155639,70.72431787688929,71.5249710115327,8130271
2017-07-06,72.16548919677734,72.6458795341858,71.4448999539051,72.0587374492464,5565891
2017-07-07,71.63172149658203,72.59250215142701,71.25808291447143,71.76516117822189,3470118
2017-07-10,71.97866821289062,72.53912985041173,71.52496579945696,72.05873949933604,1100749
2017-07-11,71.2047119140625,72.29893991378809,70.88445662259966,72.05874844519096,4514082
2017-07-12,75.4214859008789,75.71505324012658,70.99120566351229,71.36484429607478,28304039
2017-07-13,75.15460205078125,77.04948322973792,73.74011875695523,76.06200699199194,20051700
2017-07-14,74.40733337402344,75.50156150253125,73.49992832771021,75.26136253214426,8610995
2017-07-17,74.40733337402344,75.15461075575945,73.87356701857821,74.46070926221584,4453041
2017-07-18,73.57997131347656,74.91439803430441,73.17964479193202,74.1671208642854,5014809
2017-07-19,74.460693359375,75.0745308895305,73.39316087648135,73.66004026044497,5478229
2017-07-20,74.94109344482422,75.79512244615694,73.92692933479175,74.72758245773115,7165638
2017-07-21,75.36811065673828,75.68836593861887,73.57998129863797,75.1812876021212,6503101
2017-07-24,74.86103057861328,76.16876964050243,74.30057631888981,75.47486819625766,6269892
2017-07-25,74.35395050048828,75.23466751996445,73.82018419518889,75.23466751996445,5266174
2017-07-26,75.12791442871094,75.95525555041885,74.14044566029322,74.4607009537128,6273285
2017-07-27,73.92691802978516,75.71503957659854,73.39315185395643,75.1278975305388,7645534
2017-07-28,74.03367614746094,74.38062680736725,72.83269654325568,73.71342089848831,3323407
2017-07-31,73.98629760742188,74.97886674877076,73.53025516866452,74.41551446225614,3185169
2017-08-01,75.22029876708984,75.56903887832863,73.98629934151077,73.98629934151077,4837408
2017-08-02,76.15921783447266,77.17860508591903,75.40808643231995,75.48856318710804,8038370
2017-08-03,73.90583038330078,76.53479053113266,73.55709023527756,76.2397015578721,4567580
2017-08-04,74.03994750976562,74.71060212050965,73.07421148091127,73.82534284204903,4232805
2017-08-07,75.1666488647461,75.59586573687379,74.03995175838642,74.2813895354868,4115633
2017-08-08,73.69121551513672,75.75682301878267,72.64499521544155,75.1934707373834,5253069
2017-08-09,66.66278839111328,73.50343278210296,64.73130870430825,73.50343278210296,9968105
2017-08-10,62.156002044677734,66.12625590046594,60.76104544937897,65.72386464713037,9423614
2017-08-11,61.00248336791992,62.12918045203198,56.87126823824081,61.16344063079772,9495491
2017-08-14,62.5852165222168,63.255863577792724,59.98308626497362,61.69995730065282,5295042
2017-08-16,61.80725860595703,62.477909406479455,58.50765200990692,61.16343338673166,12736794
2017-08-17,60.84152603149414,63.04126527207815,60.25135566170988,61.968223114244196,6875611
2017-08-18,60.22452926635742,60.89518393432871,59.31244432660359,60.22452926635742,5649934
2017-08-21,57.676048278808594,61.08295745482875,57.27365701719634,60.62691502661017,5089527
2017-08-22,57.032222747802734,58.66861336999065,56.227440228298356,58.2393965270593,7407672
2017-08-23,59.0441780090332,59.28561200943554,57.40778741560011,57.64922141600245,8584999
2017-08-24,58.56130599975586,59.50022017064234,57.99796125325626,59.39291408424148,8056806
2017-08-28,63.95334243774414,64.9459114783221,61.72678163785595,62.826649247200244,29813304
2017-08-29,63.81922912597656,65.8580113236978,62.63888074707839,62.98762089448761,18008160
2017-08-30,68.75521087646484,70.74034142416849,64.46303529806646,64.59717071468347,30155980
2017-08-31,71.11591339111328,71.86704482685559,68.70157307917808,71.35735117833958,43525545
2017-09-01,73.28881072998047,74.49598430909313,70.47207237871758,71.2232036073295,32679896
2017-09-04,70.177001953125,73.20834573130992,68.67474661295788,73.07421780238396,18357593
2017-09-05,71.41099548339844,72.48404136156509,70.17699610393595,70.49891061859243,11848407
2017-09-06,70.177001953125,70.87448220767092,68.94300247080979,69.80143624006685,12783470
2017-09-07,69.96240234375,71.49148338066193,69.56001101570665,70.52574719818429,7770281
2017-09-08,68.46013641357422,70.71352324565414,67.78948172523108,70.23065517535599,6971107
2017-09-11,70.09651184082031,71.00859660787526,68.78203585158653,68.94298933563245,6951762
2017-09-12,71.8670425415039,72.3767361738118,69.96239593865194,70.71351983844316,10505454
2017-09-13,70.15017700195312,72.16213351437098,69.90874672770231,71.84021896997102,5706700
2017-09-14,70.76717376708984,71.51829761642236,69.55999997457232,70.28429824043099,6454072
2017-09-15,70.09651184082031,70.6866821277194,69.31855497713696,69.77459736066444,7230572
2017-09-18,70.20381927490234,71.30369069882077,69.8014280234263,70.63303610900583,4911385
2017-09-19,70.28429412841797,70.92812311825242,69.80142614207432,70.25746854651356,4268999
2017-09-20,69.42585754394531,70.6866823762637,69.26490405933346,70.6866823762637,4512226
2017-09-21,68.51377868652344,70.25747163522472,67.01152349764043,69.42586353549967,5582608
2017-09-22,65.32147216796875,68.05773414171466,64.91908092218448,68.05773414171466,5068371
2017-09-25,62.5852165222168,65.48243193463723,61.02930273301255,65.40195518941584,6702097
2017-09-26,63.631431579589844,64.48986525105403,61.59265348787855,62.558393246291914,7843415
2017-09-27,61.297569274902344,64.81178076358702,60.70739517758639,64.1143080897182,6787630
2017-09-28,61.86091995239258,62.6388769622063,60.841528915127334,61.59266033922785,5966330
2017-09-29,62.397438049316406,63.14856565857429,61.94139561583261,62.23648079160671,4897720
2017-10-03,59.983089447021484,62.55839425914175,59.20513251114946,62.531568675978214,10619689
2017-10-04,61.86091995239258,62.209660078729634,60.03674631960042,60.197703589912344,11902628
2017-10-05,65.24099731445312,66.0994309954285,62.29013059709213,62.5583939394212,19893119
2017-10-06,66.23357391357422,67.0651821055772,65.32148145132454,65.93848495484445,11055196
2017-10-09,64.00698852539062,65.42877426450109,62.82664426603035,64.3825541444728,13791758
2017-10-10,64.5167007446289,65.45561882057889,64.11431694187775,64.11431694187775,6910072
2017-10-11,63.81922912597656,66.20675147110701,63.09492324382401,64.99957750487474,7825089
2017-10-12,64.43621826171875,64.81178395633289,63.57778453461931,64.38256709278318,3939302
2017-10-13,64.30208587646484,64.99956604834863,64.11430679822321,64.81177945804242,3528261
2017-10-16,62.98760986328125,64.8922562786997,62.50473810773533,64.73130278288336,4904567
2017-10-17,63.36317825317383,63.81922068963464,62.79982972552858,63.22904282216894,3021964
2017-10-18,65.77752685546875,66.28722046716896,62.69252457694614,63.30952803747667,10564364
2017-10-19,67.38707733154297,68.13820863376054,65.64338449486489,66.12625247141499,4913758
2017-10-23,68.11139678955078,69.64048528374279,67.17248622844532,67.81631533507324,8950521
2017-10-24,67.76264190673828,68.86251326124092,67.27977393785501,68.13820755188397,4607943
2017-10-25,68.51377868652344,69.31856120316475,66.5554735610876,68.05773626203532,5888478
2017-10-26,70.28429412841797,70.6866853690484,67.68216761130452,68.40647334685218,7526631
2017-10-27,69.720947265625,71.30368659787237,68.9429903900436,70.76716746411644,6223089
2017-10-30,72.00116729736328,73.18150789851121,69.26490542073219,70.09651346503345,9970100
2017-10-31,70.98177337646484,72.26942382764132,69.77459966997485,72.26942382764132,5377681
2017-11-01,71.41099548339844,72.5913436957623,70.87447630034752,71.25004198210262,4099352
2017-11-02,71.54512786865234,72.75230173994532,70.74035279985566,71.51830228342796,4093488
2017-11-03,75.38126373291016,76.5616120511805,71.30369954690912,71.89386995001153,12055417
2017-11-06,80.3172607421875,81.25617126366382,76.53478555857838,76.82986700060123,23094679
2017-11-07,79.59294128417969,81.71219974725108,75.75681558581319,80.34407257763732,13500041
2017-11-08,81.28299713134766,84.9849955708871,78.546734802274,79.43199415554521,25171927
2017-11-09,82.83890533447266,83.64368787403147,79.99534086216919,81.47077050998372,9036184
2017-11-10,83.91194152832031,84.90451064104137,81.44394280618944,82.81207759506648,10508253
2017-11-13,81.98046875,85.95072262869229,80.93424848046614,84.28750644025229,10686118
2017-11-14,83.34860229492188,84.98499302376163,81.28299469517654,81.55125805651699,11548080
2017-11-15,78.89546203613281,83.5900289167715,78.38576847846007,83.05350226568672,7782830
2017-11-16,77.66146850585938,78.33212311332007,74.89838835014642,77.79560393459039,10159450
2017-11-17,84.01924896240234,85.17276402885965,78.43942265851587,78.60038366485874,15663475
2017-11-20,86.05804443359375,86.91647823003366,83.7241733239858,84.20704139547503,15919341
2017-11-21,82.3292007446289,86.75550452550284,81.65855366466077,86.37993885541226,9886154
2017-11-22,84.66307067871094,85.41420201148743,81.84633193683133,82.78524985883422,9094343
2017-11-23,81.81950378417969,85.01180809216753,80.31724867788164,84.77037034562204,8674970
2017-11-24,82.2219009399414,83.37542356837,80.47820796156077,81.87316084185231,6903783
2017-11-27,81.14885711669922,81.65855068175189,78.78816085152515,80.47820254916485,8443699
2017-11-28,79.8612060546875,81.92681358741491,79.16373335713597,81.12203855363467,5184110
2017-11-29,79.11007690429688,80.18311521903256,78.33211999447803,79.86120071978607,4860242
2017-11-30,78.65404510498047,80.20995162246179,77.84926250432285,78.60039393321203,4958806
2017-12-01,76.37380981445312,81.20250444360533,75.13981057669626,78.86863387043563,9676577
2017-12-04,76.50794982910156,78.22482481123073,70.68669277688731,76.61525968002944,12792602
2017-12-05,78.19800567626953,78.76135051382848,74.871565288575,76.53478923845516,8662641
2017-12-06,76.32015991210938,79.0832473304099,75.8104663627328,77.09811678266188,7070494
2017-12-07,79.16372680664062,79.91485812221825,76.23968580190683,76.56160029602073,6141639
2017-12-08,81.04154205322266,81.84632447755662,79.72706609669419,80.04898056884055,9632929
2017-12-11,82.24873352050781,82.75843467526477,80.31726129303158,81.76586546363876,8346215
2017-12-12,81.84634399414062,83.32178129459804,79.96852289763005,82.57064985116756,14052062
2017-12-13,79.13690948486328,82.30238105653612,78.4394292601598,80.47821125293025,14168202
2017-12-14,79.70024871826172,80.63915913924889,76.64207969832925,78.86864062834402,8661813
2017-12-15,83.26811981201172,83.59003432106228,80.85377226222963,83.13398438453625,17693281
2017-12-18,85.81658172607422,89.3039670725856,74.95202697972034,79.4051481888212,66541253
2017-12-19,86.05804443359375,86.75551719816012,83.61687097744722,85.78978105518165,14853348
2017-12-20,86.35311889648438,87.47981598013281,84.60942585811794,85.84342527961905,11399943
2017-12-21,87.23837280273438,88.49919773057974,85.977547874889,86.37993912897007,10145045
2017-12-22,87.39934539794922,89.03573621400737,86.43360175288933,87.42617098430652,8437720
2017-12-26,87.56029510498047,88.63334104876463,86.35312123524778,87.45299276422165,5369778
