Date,Close,High,Low,Open,Volume
2017-11-30,912.6519775390625,923.099247399398,899.2326442675977,909.634893691554,52394
2017-12-01,916.4794921875,923.5944789573256,908.734109476296,915.9391371034619,96378
2017-12-04,906.1675415039062,920.4424836706772,902.2047534413903,904.6814822379602,26832
2017-12-05,884.5072631835938,904.2310501092368,872.5739350820525,900.6285359653752,66010
2017-12-06,876.3566284179688,905.041681661286,873.6097222440891,875.0056855485192,56995
2017-12-07,869.5567626953125,884.2820157669388,863.4775206982195,875.861161803409,38362
2017-12-08,886.7587280273438,895.2246572366955,869.2865695099536,873.6095749694111,107088
2017-12-11,884.4622192382812,896.1253694629808,882.6159417826343,891.6222269028652,12272
2017-12-12,901.619384765625,907.2933896471883,884.4624187356975,884.4624187356975,85356
2017-12-13,951.91943359375,972.5889276387766,900.5836541141887,900.628674553914,243575
2017-12-14,939.8960571289062,980.7846206959716,927.8276109743947,956.9179609637005,164148
2017-12-15,936.24853515625,963.67263293046,930.7096471004685,963.6275575230075,43080
2017-12-18,928.1428833007812,945.6600662665687,911.4361781540644,936.6537799211728,38449
2017-12-19,929.44873046875,943.0932759709021,920.0821708868756,920.0821708868756,18356
2017-12-20,915.8491821289062,940.2111181137775,912.696982246427,928.3228653901442,47202
2017-12-21,940.0761108398438,944.3090209874854,921.2529524296789,922.7390115036405,24231
2017-12-22,968.1756591796875,972.6788017805233,938.4549180141714,938.4549180141714,54024
2017-12-26,955.161865234375,981.6853379582428,940.2564154389041,981.6853379582428,25094
2017-12-27,973.2642822265625,979.8388047969952,946.605698650264,959.2144985793251,52347
2017-12-28,987.2691650390625,1001.4991428797325,953.3155060595296,953.3155060595296,98651
2017-12-29,1007.6683959960938,1014.2879949333092,985.9632663789538,994.2940818290615,50158
2018-01-01,1031.5802001953125,1044.6393171710467,998.7972914544282,998.7972914544282,46400
2018-01-02,1034.8223876953125,1107.593231432665,1026.716729306054,1031.219872855642,262890
2018-01-03,1013.0270385742188,1050.9884440631033,1006.2723244388288,1038.4247197472814,61374
2018-01-04,1018.2057495117188,1050.1329907165884,1011.5860410779136,1015.4587881929276,67098
2018-01-05,998.3466796875,1035.7227619671853,990.6913375338295,1031.2196195238498,63795
2018-01-08,1006.9476318359375,1025.5905958369553,999.6975292022133,1025.5905958369553,43365
2018-01-09,998.8419799804688,1021.1325330809698,994.9692338496377,999.6975329921682,49921
2018-01-10,1002.3093872070312,1022.1681778366918,992.9879050796402,996.6353842042755,80716
2018-01-11,1006.992919921875,1015.9091659729406,991.5021503741846,991.5021503741846,36337
2018-01-12,1012.891845703125,1017.7101861006456,1002.8047407264457,1014.963225250657,33635
2018-01-15,1010.7306518554688,1021.3130400571188,1006.0023507440932,1006.0023507440932,27402
2018-01-16,986.2332763671875,1017.2598840106347,981.6850584963186,1011.0455254138045,31695
2018-01-17,1005.0113525390625,1013.6573640426747,988.3046500974987,996.7255044789334,45129
2018-01-18,982.6756591796875,1017.7101271372794,973.7594157238489,1013.2069849818047,28832
2018-01-19,1007.2630004882812,1015.4586983718392,968.2207745167095,989.7907844883825,184208
2018-01-22,1013.2974853515625,1026.7168770483613,996.9961253443298,1014.0629978771425,53146
2018-01-23,1050.4932861328125,1062.7418138639177,1025.7709635666263,1025.8160389754257,96641
2018-01-24,1080.934814453125,1148.3019034303977,1054.6364932682318,1058.2390090436998,517082
2018-01-25,1105.8369140625,1143.3481209562376,1081.7450966260453,1134.7921484087115,336787
2018-01-29,1152.8048095703125,1175.1854122056043,1096.200314150902,1115.743914212135,441609
2018-01-30,1198.9617919921875,1267.1844066351232,1134.8820468115134,1149.2020631602113,432668
2018-01-31,1146.2750244140625,1235.2571720334454,1134.7920100268857,1187.9290962106843,188545
2018-02-01,1171.3126220703125,1200.8082100389322,1152.8947004129182,1168.1153464213703,230150
2018-02-02,1124.9302978515625,1169.4212667359004,1103.2701340999577,1156.0469528125711,85911
2018-02-05,1135.287353515625,1170.8171055503617,1044.7291095680152,1081.654879819988,144602
2018-02-06,1059.94970703125,1135.287303285431,1040.225920830107,1080.7542034598516,158668
2018-02-07,1166.5390625,1170.817047867207,1090.93134403873,1094.1735846448234,166514
2018-02-08,1249.0367431640625,1278.8025621613579,1146.1399263355493,1167.2146574157814,377312
2018-02-09,1250.432861328125,1277.4517212965804,1208.643669255576,1208.643669255576,176757
2018-02-12,1292.852294921875,1328.382047556577,1242.7773690884515,1242.8674099562434,440464
2018-02-14,1353.4195556640625,1363.641667734811,1281.0540735445231,1309.4238729146232,406797
2018-02-15,1342.5670166015625,1388.7693079832366,1314.9177624225197,1351.843535202878,269416
2018-02-16,1326.130615234375,1370.756808936265,1308.208193003848,1338.3341774502562,93047
2018-02-19,1263.2215576171875,1341.891437938122,1241.0661177070797,1329.3277138865383,110906
2018-02-20,1289.97021484375,1310.144204827544,1252.77421467363,1268.7603701807882,196607
2018-02-21,1343.1973876953125,1354.9055583766824,1290.510619629148,1290.510619629148,243551
2018-02-22,1294.428466796875,1394.8936319913132,1270.7869658378088,1340.000252371872,424460
2018-02-23,1306.5419921875,1339.2348574999237,1284.5216647674958,1298.706566587014,403104
2018-02-26,1293.5279541015625,1331.129201853514,1285.1971387313697,1312.2159993914545,109155
2018-02-27,1279.79345703125,1309.2439732557448,1266.869456423621,1296.9504787387518,107391
2018-02-28,1296.995361328125,1316.8992334941968,1235.7526100848108,1260.88017265647,224064
2018-03-01,1266.509033203125,1332.2098489406585,1253.0446789239247,1314.9178229166666,337260
2018-03-05,1256.6922607421875,1281.3244342124328,1240.435978332478,1260.4298919130724,169761
2018-03-06,1240.0755615234375,1277.091375598261,1234.4015572750268,1264.4825749929187,163373
2018-03-07,1239.7152099609375,1268.8055563573832,1224.8548387554486,1228.4573529870822,229501
2018-03-08,1262.90625,1280.6485865731188,1243.9479770616194,1258.1779506150829,326281
2018-03-09,1219.1358642578125,1273.3086937754779,1213.2817786561034,1259.4389920541958,203990
2018-03-12,1244.3533935546875,1264.4373432139892,1229.8982621009277,1241.0660775296888,244834
2018-03-13,1267.139404296875,1289.294956499583,1243.8132107816962,1249.171907142747,374124
2018-03-14,1224.7196044921875,1259.9792311253316,1213.146550626034,1259.2586843724198,143616
2018-03-15,1199.68212890625,1236.067429063698,1195.1339114165728,1224.8546492287408,99115
2018-03-16,1191.0360107421875,1226.6559087497958,1184.9567689036696,1212.6061273776645,443812
2018-03-19,1161.9910888671875,1205.3114166965584,1153.7953897973155,1205.0411841142447,88547
2018-03-20,1202.609130859375,1205.941411920052,1145.1489957104898,1152.8494124063632,267396
2018-03-21,1220.2618408203125,1224.85502517672,1196.0349069372678,1215.758697345398,108793
2018-03-22,1212.2010498046875,1230.1686567775948,1200.5379531257963,1228.4574404077916,155101
2018-03-23,1215.1728515625,1225.0346884274231,1174.419417037243,1197.835755107004,107805
2018-03-26,1206.5272216796875,1228.097234384614,1197.8361330123078,1228.097234384614,63644
2018-03-27,1206.391845703125,1218.0099750517597,1199.6822075212388,1213.957146902701,173783
2018-03-28,1207.47265625,1230.7089168783725,1202.3391174772244,1202.8345071570575,203654
2018-04-02,1274.344482421875,1283.395844458804,1202.3392648087743,1202.3392648087743,137754
2018-04-03,1276.415771484375,1332.8851357793699,1256.8271011511345,1270.7868432276966,395538
2018-04-04,1274.1644287109375,1305.8215488923968,1260.114643250354,1268.0851851033751,204859
2018-04-05,1255.4761962890625,1296.9051095095049,1238.8145681460583,1283.0804832815545,131858
2018-04-06,1260.159423828125,1295.824402378362,1240.1655139839086,1240.1655139839086,206358
2018-04-09,1261.6905517578125,1274.3893922651741,1256.3768213497654,1261.780592624388,107745
2018-04-10,1261.6453857421875,1293.2124579802735,1248.8114298867033,1261.8705428624592,178287
2018-04-11,1257.86279296875,1276.1454852125394,1251.8735915678533,1267.9497880039441,69400
2018-04-12,1256.1968994140625,1279.7933263388832,1252.9545482848316,1254.575723849447,137611
2018-04-13,1258.8533935546875,1268.9854634366336,1252.7741516255198,1256.376665361323,124208
2018-04-16,1254.3504638671875,1277.9919642631764,1243.8581188462983,1246.4699637351912,89575
2018-04-17,1248.946533203125,1301.8133805190116,1245.208903057351,1254.3953794332288,184551
2018-04-18,1248.0457763671875,1269.1205024266208,1241.0659064289982,1257.2772172531797,128855
2018-04-19,1253.810302734375,1260.8802162445977,1247.3707853562628,1250.297828715402,124603
2018-04-20,1259.9793701171875,1283.3056720809118,1251.7836721137198,1252.0088292563426,1283427
2018-04-23,1380.8887939453125,1411.2850090411248,1267.1844337720884,1268.9856909629514,732973
2018-04-24,1387.01318359375,1400.3874969346791,1375.5751338804148,1385.4370834708118,274944
2018-04-25,1553.3140869140625,1576.1000342422558,1377.9617442232295,1380.3484319773704,1100463
2018-04-26,1495.1334228515625,1566.012955178361,1450.011954816998,1541.8760662401867,419475
2018-04-27,1434.611572265625,1525.0347216614246,1424.794696804063,1508.5982468089123,206112
2018-04-30,1413.041259765625,1486.5776101582971,1404.3502813477073,1440.5104332664503,167121
2018-05-02,1374.8997802734375,1433.0803735258937,1344.1883629472056,1418.4001913719617,159231
2018-05-03,1342.9271240234375,1435.6018179479793,1328.4270272730676,1374.3590804194582,232962
2018-05-04,1341.216064453125,1359.769101527914,1328.4271823347892,1343.7378685040715,111271
2018-05-07,1357.742919921875,1368.009999749214,1334.1014151667566,1344.683803009524,99557
2018-05-08,1357.65234375,1369.135356747782,1341.2609495644597,1352.3836891860763,106578
2018-05-09,1392.01171875,1425.6952546507912,1355.6262967064717,1358.7784972063314,191836
2018-05-10,1424.8841552734375,1436.3222018020099,1395.974005913169,1395.974005913169,127817
2018-05-11,1457.08203125,1486.0372641732588,1432.1346617607965,1453.614632954933,216044
2018-05-14,1473.0230712890625,1500.447166704507,1458.1176247866726,1458.1176247866726,109567
2018-05-15,1450.3720703125,1495.043219211793,1425.019357589072,1493.1519214646446,89572
2018-05-16,1432.26953125,1462.4405856571427,1423.5784443357632,1458.9281125590571,42325
2018-05-17,1410.3394775390625,1459.018503052089,1401.4233413057661,1441.005928940335,64764
2018-05-18,1382.7349853515625,1414.8873789493955,1374.494212556823,1410.3842364320517,49669
2018-05-21,1376.250244140625,1418.4897383368768,1366.0732091248058,1382.7348346227311,60832
2018-05-22,1358.643310546875,1388.6792521929171,1352.383875849535,1381.113950009233,41543
2018-05-23,1436.00732421875,1463.5215737818578,1368.95556439903,1368.95556439903,225916
2018-05-24,1518.144775390625,1526.565631665791,1448.210935527193,1448.210935527193,389161
2018-05-25,1528.77197265625,1544.57804855773,1499.7267003145666,1519.450488636922,273956
2018-05-28,1495.4486083984375,1541.6959716670303,1478.426817022624,1531.9691395037025,104053
2018-05-29,1511.3896484375,1537.8681467343008,1493.0168061535978,1493.2419632650672,100326
2018-05-30,1515.3076171875,1521.4319356341596,1487.3881306301078,1513.0560456909361,63152
2018-05-31,1567.7239990234375,1584.2055446866277,1482.614605065003,1513.0558925943915,288094
2018-06-01,1515.217529296875,1567.0937129799327,1504.5000273178032,1567.0937129799327,222903
2018-06-04,1488.8289794921875,1523.7734099284344,1478.561792410197,1514.001612506805,82940
2018-06-05,1450.2822265625,1521.9722385643663,1435.8721694791093,1489.1893367116504,157102
2018-06-06,1467.2139892578125,1493.962723894093,1443.9778379913596,1450.5523606235681,124830
2018-06-07,1518.27978515625,1525.6648959303186,1474.3290641310105,1489.639750807997,139706
2018-06-08,1498.781005859375,1556.2410407101972,1479.7326902626967,1513.1459870870788,239836
2018-06-11,1504.9503173828125,1513.0108989846522,1483.3803074382188,1512.4255783751403,76515
2018-06-12,1506.1214599609375,1531.0688316536348,1499.54682629606,1499.9070997738668,134440
2018-06-13,1489.504638671875,1513.0560993491529,1484.7313728938918,1506.751698935198,42295
2018-06-14,1505.7158203125,1511.2547078866178,1487.1628941583895,1494.9983185725014,69460
2018-06-15,1536.1571044921875,1544.577959425837,1494.9533484317024,1504.0496747761795,170650
2018-06-18,1517.5589599609375,1546.9194258629832,1508.642716190378,1530.167758441325,50541
2018-06-19,1522.963134765625,1530.1681643801282,1495.9442737112379,1514.8574764493087,59673
2018-06-20,1504.995361328125,1529.2221810310502,1500.4471432384642,1529.2221810310502,44209
2018-06-21,1518.8199462890625,1526.385247786153,1492.2514051559497,1501.3477311491163,45080
2018-06-22,1507.0218505859375,1544.0376633267153,1499.5465893775997,1520.2610467684015,124995
2018-06-25,1496.9796142578125,1526.5652371310248,1490.5400987916496,1506.7514110443685,63432
2018-06-26,1471.44677734375,1513.0557669591285,1462.6205747271574,1504.0494826319907,55619
2018-06-27,1493.3773193359375,1507.6522605074588,1475.2747066547645,1480.6334027922712,72687
2018-06-28,1478.5616455078125,1507.7420285479373,1469.9156345914776,1495.9438181352307,64417
2018-06-29,1505.310546875,1526.5653581928102,1477.0307890479107,1477.0307890479107,141637
2018-07-02,1485.76708984375,1513.056182831543,1481.5341790225525,1513.056182831543,42300
2018-07-03,1485.9920654296875,1500.627279695479,1472.527712281164,1493.2421693958224,35877
2018-07-04,1483.020263671875,1494.503279541349,1479.4627143600612,1486.9379765099254,17807
2018-07-05,1484.416015625,1490.5403340854657,1478.9672785550408,1486.0371910821864,12177
2018-07-06,1502.2037353515625,1508.553212250782,1477.1212457209524,1480.6337199643497,45126
2018-07-09,1516.9736328125,1532.8697482533041,1493.2420931868262,1504.0496354776838,74046
2018-07-10,1548.9459228515625,1556.1059854789216,1524.9892264439284,1524.9892264439284,111801
2018-07-11,1612.980712890625,1654.184470464342,1549.081159055587,1549.081159055587,500483
2018-07-12,1665.7576904296875,1671.5667009910694,1619.0600090259577,1621.131498805994,308639
2018-07-13,1662.3353271484375,1681.4736859196169,1641.5308273663595,1671.5667707910063,346041
2018-07-16,1652.203125,1661.6597250613245,1615.3224287368387,1660.128700455972,158006
2018-07-17,1666.568115234375,1685.9767051483861,1632.6144616761417,1652.653447621415,132449
2018-07-18,1674.448486328125,1696.3338031561007,1634.6407500548567,1679.5821348129607,157307
2018-07-19,1550.6573486328125,1645.3133959587676,1481.9393399693163,1643.5121386930405,413414
2018-07-20,1576.9556884765625,1588.70893631819,1519.630762938413,1540.9756179367478,143240
2018-07-23,1550.1619873046875,1599.5164812656958,1531.068703914236,1588.70893747336,206941
2018-07-24,1623.562744140625,1681.4731932178013,1581.5034425765714,1639.1436591625059,709856
2018-07-25,1625.18408203125,1670.6658199877909,1598.615542036835,1612.124969152639,424662
2018-07-26,1630.0926513671875,1652.653441230287,1618.4295552538558,1622.0320695671644,151522
2018-07-27,1654.0947265625,1679.6726048386663,1621.1317365735117,1621.1317365735117,360521
2018-07-30,1642.2962646484375,1662.3803265579015,1630.2728947345724,1646.3040179730542,174492
2018-07-31,1686.7872314453125,1695.6133252616917,1631.1283431399472,1639.1439592142162,222509
