Date,Close,High,Low,Open,Volume
2017-05-03,364.611572265625,366.4847726497804,358.11390620005153,361.56761866399313,4659448
2017-05-04,365.9189453125,366.69944749515855,362.50424826336894,365.66527257552144,5279806
2017-05-05,363.5188903808594,365.80184973003287,359.0310028452932,365.2750202860809,4432788
2017-05-08,368.982421875,370.17268298820863,363.71403192755156,366.055538570862,4707098
2017-05-09,369.4312744140625,371.49960082217444,367.6556125602947,370.9727474586571,5649372
2017-05-10,368.26043701171875,370.73852181412536,365.72380502035895,369.62631577629713,3364302
2017-05-11,368.4360046386719,370.67994816314615,365.87986503981665,369.5091950199422,3229482
2017-05-12,376.2996520996094,376.98259157710413,371.30444239945547,371.9093268871431,10979996
2017-05-15,371.3434143066406,376.0069195253812,370.3872943868011,376.0069195253812,7297164
2017-05-16,372.6898193359375,374.6996221301287,369.548302585971,371.9483326808476,6130168
2017-05-17,371.83123779296875,374.03616600283124,368.3384857360431,371.36293171611766,2915508
2017-05-18,375.32403564453125,380.06559654524926,367.94827953653424,368.0068267354229,8057848
2017-05-19,373.84100341796875,375.6946959317819,369.8994534655983,375.22638990132754,4257396
2017-05-22,375.2069091796875,377.33378234961725,373.2946693419813,374.01664813823345,5503052
2017-05-23,373.58740234375,377.37284307219085,372.3385939627437,376.4557624434262,4039982
2017-05-24,372.6116943359375,376.78738529619085,370.582384130867,374.641004541008,5636286
2017-05-25,383.7338562011719,385.0216799141112,375.0312624706036,375.0312624706036,10438514
2017-05-26,388.572998046875,390.251072896523,382.68019255471637,385.1778089488682,4988004
2017-05-29,384.45587158203125,388.9632669164106,380.7679940106168,386.69981535385574,6308434
2017-05-30,388.76812744140625,390.2510767693226,381.91922580791174,383.22655738747477,3716910
2017-05-31,381.2947998046875,387.73394240269187,380.43624269448,387.73394240269187,7763900
2017-06-01,384.9005432128906,388.18927054445624,379.8089373332759,384.0684398405302,5508606
2017-06-02,384.12786865234375,386.5052653029117,382.0476465830968,385.69299295079355,3917966
2017-06-05,379.88818359375,385.1382680084746,379.2145830206952,384.3458024364407,5462698
2017-06-06,388.050537109375,391.27984372107863,382.1268767973051,382.3646067755351,7008686
2017-06-07,380.8985595703125,391.8345986076152,374.43997021194815,390.2892811203904,12455046
2017-06-08,378.9768371582031,381.5523501594985,375.68811000875945,381.5523501594985,6195352
2017-06-09,375.866455078125,376.797616744589,365.7229042440346,371.8843199499976,14757662
2017-06-12,381.908935546875,382.44386428264403,372.49840750933026,373.78616397762585,8591676
2017-06-13,379.51171875,381.55232706269067,377.05507089141804,377.80792278141377,4937794
2017-06-14,379.8287353515625,381.13632288015486,376.8966272736963,380.3834709203065,7438110
2017-06-15,377.2532958984375,383.5336012326947,376.26271374957685,380.24487333530425,5528062
2017-06-16,372.5578308105469,377.94658635787283,370.8738416789916,376.06448085789935,10948450
2017-06-19,368.4371032714844,372.5579345557519,367.7040821778652,372.4390695384263,6855860
2017-06-20,373.865478515625,375.1928729945542,370.1012666647975,370.47769268670675,5184396
2017-06-21,373.78619384765625,376.02491879124574,370.8936993091651,374.4399876266883,3735864
2017-06-22,372.5182800292969,383.83072173680256,370.5172850235375,375.50983286006107,9465242
2017-06-23,373.74658203125,376.08436518381484,371.66635986781074,374.43998941906307,6403018
2017-06-27,367.3276062011719,375.62868805784166,366.0200428200751,374.43998967791174,6904660
2017-06-28,366.3964538574219,369.6851810708511,364.930387745181,369.6059296785974,5905224
2017-06-29,368.57574462890625,375.60887662343373,367.1492920801015,368.57574462890625,15914040
2017-06-30,370.6955871582031,371.6663623444363,368.100267183349,368.81348137874033,4216700
2017-07-03,377.17401123046875,378.40232323433105,370.31916445703433,372.894677651823,5088924
2017-07-04,381.2355041503906,384.34592282121656,376.1835345462973,377.94675164904334,5167726
2017-07-05,376.77777099609375,379.9872469326128,374.5984906435084,379.9872469326128,4226228
2017-07-06,375.2324523925781,379.1947802953509,374.12300541662785,374.4399868120236,3829720
2017-07-07,370.6361389160156,374.61827337669445,369.7049774056244,373.9842864407438,5776886
2017-07-10,379.2146301269531,380.3042704238555,372.4588651229852,373.72681503257087,1464376
2017-07-11,386.4656677246094,392.0723717491981,379.0561334067203,379.0561334067203,11539708
2017-07-12,385.2769470214844,388.9024867550538,383.8505186387757,386.30716679488995,6275976
2017-07-13,387.1392517089844,389.67515129808953,382.0080321213591,387.21850310566845,5170392
2017-07-14,385.15814208984375,398.94704061503336,382.7807449584616,396.01493199680925,22478180
2017-07-17,389.9128723144531,393.06292783300535,385.9307376102291,386.3269704003833,7698250
2017-07-18,390.5270690917969,398.13474429418415,388.7440213498686,390.70537870281623,8260180
2017-07-19,388.2486572265625,391.73552483504983,383.98915508931975,388.88264414816393,5890278
2017-07-20,384.12786865234375,388.24867500285063,383.1372867146071,388.0307518133744,6809740
2017-07-21,388.3477783203125,389.31855356891856,384.90057212374774,385.5345349639101,5980754
2017-07-24,392.4884338378906,393.8554419692786,389.33837793098775,389.694997159744,6129176
2017-07-25,393.7959289550781,395.83653739508077,390.7647627737914,392.27044246359355,7145614
2017-07-26,393.875244140625,395.8366015074434,392.42900880575723,395.4799822828826,6870024
2017-07-27,384.76190185546875,397.8177790217442,383.07791225303606,394.6479162406944,12676852
2017-07-28,395.1827392578125,397.42146405801213,381.2947856547247,386.72317938247244,11098428
2017-07-31,400.6705627441406,404.8310066306386,390.98266714304106,393.0232754848317,19158248
2017-08-01,398.431884765625,402.96875513469524,395.5790037862523,400.5913583492398,7689398
2017-08-02,393.5978088378906,401.2847341798604,391.16099183495777,398.6101630066054,4257584
2017-08-03,389.8930969238281,395.7375310494648,388.4072238410392,392.6667266783676,4640348
2017-08-04,389.7940979003906,391.87432053213354,386.7430998703406,391.4780876498968,5349018
2017-08-07,383.65240478515625,389.79401312408726,382.64201599202926,389.69495492507224,6073744
2017-08-08,381.908935546875,384.44483488117,378.42209210031564,383.75142755208776,6004648
2017-08-09,384.0882263183594,385.891104771005,382.18631385724154,383.41464995597426,3922410
2017-08-10,388.8034362792969,391.27989128744525,384.08825627013,384.3062036581518,9140684
2017-08-11,391.3591613769531,395.0441217682559,384.18733282032997,386.72323254344803,6544156
2017-08-14,388.8827209472656,391.95352542009243,387.1789245927173,391.4780411810217,3816470
2017-08-16,386.40631103515625,390.7252349348078,383.94966233201484,389.10068979364144,6178080
2017-08-17,404.49420166015625,407.8225665037189,395.46009960722256,398.21392211439155,25784260
2017-08-18,365.82196044921875,403.32540749792577,350.3490732681281,403.32540749792577,164404960
2017-08-21,346.0697937011719,366.1191669812533,344.72259228754365,366.1191669812533,90407176
2017-08-22,346.8621826171875,355.44060772771456,340.7601881784792,354.70758676400567,49242598
2017-08-23,353.75665283203125,358.07560019451745,346.26786712976235,348.6848776305944,61284190
2017-08-24,361.4237976074219,363.84080827734795,357.5406963966596,360.5718873208676,42380524
2017-08-28,372.8551025390625,377.9863226552525,371.6664040187467,374.02399425419975,40712108
2017-08-29,367.486083984375,373.2512658978828,366.73323205466613,373.03334271321825,13369392
2017-08-30,367.1691589355469,372.0626246769744,366.15874587905415,371.34941042496325,16149664
2017-08-31,362.5332336425781,368.08049327783743,361.72096117567025,368.02104867952085,15022452
2017-09-01,364.514404296875,366.87199452071974,360.5718827204131,362.92947294425784,8433922
2017-09-04,356.6886901855469,364.96993930958433,354.03392619316037,364.9303257122559,10177108
2017-09-05,357.36236572265625,358.59067770744946,355.51987356133594,357.40197932830876,9783392
2017-09-06,354.8660888671875,356.7283878790271,352.6471948429517,356.609522874895,7735910
2017-09-07,354.92547607421875,356.8075815850784,353.5782750875315,356.60946521551426,6241192
2017-09-08,350.3886413574219,356.2132680409689,349.51692440748127,356.2132680409689,8604542
2017-09-11,348.1697082519531,353.3603473944378,346.16873778179496,352.8056360772353,13787642
2017-09-12,350.2896423339844,351.755708699607,348.2094198944767,349.69529306555364,17241354
2017-09-13,350.1706848144531,351.6961711934593,349.081044776841,350.86409211111544,11478228
2017-09-14,353.5981750488281,355.2623335304959,349.31884128416283,350.46792612544,13698006
2017-09-15,359.87841796875,361.85958184416285,353.5188867655005,353.55850036935703,13459460
2017-09-18,360.21527099609375,363.64269479117866,359.10582386297733,360.57189023151466,8475860
2017-09-19,361.4633483886719,362.9492212924346,357.99631161322554,359.7793590977408,6033330
2017-09-20,361.6416320800781,363.34542805090683,359.56141016375614,363.34542805090683,5767830
2017-09-21,360.3934631347656,362.65199445989606,359.8387518410959,362.55293628058445,8204152
2017-09-22,355.9359130859375,360.67089979872594,351.85472015519764,359.83882060714626,17604088
2017-09-25,354.7669982910156,357.38214906392307,352.29054349704774,357.00572309841414,9088700
2017-09-26,358.9472961425781,359.9378781231194,354.3509812423885,355.42081461819913,7366478
2017-09-27,356.5303039550781,359.73980446379596,354.66800477359493,359.02656600576984,6000138
2017-09-28,355.0245666503906,358.1548152487501,354.3509660955897,355.06418025426683,17537266
2017-09-29,356.56988525390625,357.5604671951782,354.62833497536144,355.8170333048878,5705832
2017-10-03,358.01617431640625,361.36434661916707,357.24351544897945,360.61149455672387,4947522
2017-10-04,356.4510803222656,358.7492503165017,355.4803291376818,357.79828175446363,4991492
2017-10-05,357.8180847167969,358.5709368356664,356.213346446717,356.60957931262,8611300
2017-10-06,364.5936279296875,365.3266489507844,358.17465160370426,358.1944584072766,8574308
2017-10-09,366.0794677734375,368.1002452372562,362.1567536564609,364.5341502887791,3504832
2017-10-10,370.656005859375,372.43905359533255,368.3182224874665,372.43905359533255,7143220
2017-10-11,368.7738952636719,371.666390050909,367.7040617987671,370.6560011834393,5982504
2017-10-12,367.42669677734375,370.22013337951205,364.3558923585906,368.49653025038106,10280972
2017-10-13,368.5361022949219,369.8833034326026,367.5257135337263,369.6059356473001,7180728
2017-10-16,372.0625915527344,373.25128992830224,369.6851948015987,370.85408637439986,5758750
2017-10-17,368.6946716308594,371.19093378089383,368.298438775802,371.19093378089383,5625102
2017-10-18,366.2577819824219,368.49650699426525,365.703070568393,368.0606605843761,7231852
2017-10-19,367.2879333496094,369.2889037962293,366.5945260731679,368.4964383374391,1091434
2017-10-23,372.2607421875,373.2513242582491,367.7436782712312,368.4965303186535,9154096
2017-10-24,367.10968017578125,375.09378057316997,365.16812982985573,374.83621958584894,14529328
2017-10-25,370.5965270996094,374.32112503392926,362.65206442299,364.1379373993202,13984134
2017-10-26,375.3711242675781,377.1343650214765,372.4984365375165,373.25128851283995,33659258
2017-10-27,374.97491455078125,379.47217150850213,374.0437771098068,378.4023380718914,8524956
2017-10-30,374.0833740234375,378.26364937964394,372.87486882925407,378.26364937964394,12968326
2017-10-31,370.3670959472656,373.6414908640926,369.62384042469375,371.63266564439317,9954988
2017-11-01,372.4562683105469,373.4004308495805,370.94964943933616,371.63265489864335,5633134
2017-11-02,370.7889404296875,372.0344021616854,369.623812082884,370.8491904685833,4686138
2017-11-03,372.2955322265625,373.6012684245423,368.398406977465,368.418490322307,3699086
2017-11-06,373.119140625,375.6502550864656,370.68846740820993,370.889349897561,5066534
2017-11-07,383.886474609375,385.6944171899529,371.9741320197399,372.13484783561864,13442820
2017-11-08,382.6007995605469,386.4376503556953,380.6723324902838,385.7948361728707,5369994
2017-11-09,383.48468017578125,386.8996825660318,380.9736490064794,382.8820326951488,4723232
2017-11-10,386.5180358886719,387.44209053820794,381.67677226067104,385.212299562517,6589428
2017-11-13,382.460205078125,389.4710093868974,381.41560134204366,386.51802185878347,5021216
2017-11-14,381.31512451171875,383.62527309705484,378.9648092379615,382.4601693931754,5733710
2017-11-15,382.3999328613281,383.08293828491463,379.46705318311683,379.728210249185,7023516
2017-11-16,397.1045227050781,400.11776010564745,381.0740899253338,382.3999094772266,15687502
2017-11-17,390.0937194824219,395.9393951456637,387.76348745948906,395.9393951456637,8057670
2017-11-20,385.9154052734375,390.1138548567381,384.58958554234044,389.3103247746439,5661190
2017-11-21,388.2054748535156,390.3147413404299,385.7145266693726,386.2167329757808,5364656
2017-11-22,388.22552490234375,390.13390870300793,387.02022987034525,388.3460495011855,6084920
2017-11-23,398.2495422363281,399.5351950954463,389.31027130088466,390.31468376554125,11894618
2017-11-24,405.60186767578125,409.51907658832283,397.8277244119149,398.1089648279427,18619912
2017-11-27,401.2628479003906,404.4568849857836,399.0732234505431,404.4568849857836,6017730
2017-11-28,395.61798095703125,401.72481356119664,394.2519702154642,399.5151061698188,4616868
2017-11-29,394.8144836425781,398.53081001718743,393.8502378015309,396.803225363619,3838070
2017-11-30,392.162841796875,397.5264197400849,389.04916276814504,397.5264197400849,17266944
2017-12-01,385.2122802734375,395.01535616302345,384.50919151763736,393.4886540547869,4085000
2017-12-04,395.8791809082031,400.47939561994855,389.1295329947362,393.72974770648165,17811606
2017-12-05,395.4773864746094,402.97031388446754,393.32795343259596,395.87915149343735,9976738
2017-12-06,397.86785888671875,399.39456092208246,395.3367443910121,395.7385093751493,7490094
2017-12-07,401.6846618652344,402.93014813960684,395.97959368009185,397.3456045560382,7549544
2017-12-08,402.50823974609375,404.5773392241282,399.7561594121227,402.1667493181254,5983244
2017-12-11,403.8943786621094,404.5372174214453,399.33435539266077,399.73612042157396,5139098
2017-12-12,405.9834899902344,407.3896673429962,402.5684878478128,402.5684878478128,9320434
2017-12-13,403.2716064453125,409.398522508367,400.82084982880616,406.1442359163782,5362398
2017-12-14,407.02813720703125,407.7915005636007,401.48378476382527,403.87429156803904,6023572
2017-12-15,410.9654541015625,412.37163168981647,406.52593095549935,406.9879705432135,10384134
2017-12-18,408.4342956542969,414.09917243522136,404.0952384899941,406.5460197418487,4035448
2017-12-19,403.3520202636719,408.97673087180016,401.58424426382896,408.7758483500813,7118898
2017-12-20,408.1329650878906,409.2378188369339,402.16676465177244,403.8139913416303,4186326
