Date,Close,High,Low,Open,Volume
2017-04-28,195.64564514160156,201.6276196757082,195.18820750864995,201.13498595397616,12851433
2017-05-02,196.4901885986328,197.9680898823694,194.59002343261702,197.40506393791696,7298698
2017-05-03,195.11782836914062,196.70127311700236,193.88623297117985,196.70127311700236,6271881
2017-05-04,197.89767456054688,198.60144018064622,194.34369498103774,195.57526808803314,8070845
2017-05-05,195.04745483398438,197.72175549540714,194.51964730233817,197.72175549540714,4192254
2017-05-08,192.0916748046875,195.99754868034978,191.81015068918475,195.32897909057044,11038927
2017-05-09,191.07119750976562,194.69556931404946,190.71932584700028,192.47872876930356,7008749
2017-05-10,192.79541015625,194.02700562153385,191.42307494331249,191.5638369952051,4754549
2017-05-11,194.69558715820312,196.45499024175845,192.83061810529526,193.88625549458038,9778012
2017-05-12,193.4991912841797,195.15302842894494,192.86581776060018,195.15302842894494,4672675
2017-05-15,195.61048889160156,196.27905850868882,193.88625955885996,194.16776138162086,5673245
2017-05-16,199.48117065429688,200.07937040320772,195.64566642529033,195.9975604386597,11635819
2017-05-17,198.21437072753906,200.14970943796018,196.52533771469982,199.93857752332556,8617269
2017-05-18,195.5752716064453,197.79211216061333,194.97707193381112,195.64564147844982,8229448
2017-05-19,201.41651916503906,208.06706429354165,198.42554258362327,198.63667454075704,37099971
2017-05-22,213.6619415283203,214.5064469324076,205.0056886476485,205.81499796247584,37323445
2017-05-23,211.23397827148438,213.8730828676696,209.89683908010736,212.4655514946748,20546707
2017-05-24,211.05804443359375,212.50074960688102,209.65051304720993,211.12841431164088,9822098
2017-05-25,211.16357421875,214.4360517901871,207.8558782579638,211.12837813363734,23646915
2017-05-26,217.5326690673828,220.84034353314365,210.81173185469143,212.53596127501834,22579834
2017-05-29,222.28298950195312,225.09802942568055,213.59154174891788,213.94341337529534,20422509
2017-05-30,219.18649291992188,221.82559757352888,218.201225398236,220.2069342289419,8876322
2017-05-31,219.4327850341797,220.55881454806266,216.05474110100906,219.18647932115977,12782086
2017-06-01,221.12179565429688,222.91639455433986,218.72899712090629,219.57352474644972,8570891
2017-06-02,224.64064025878906,225.13327402441766,221.8255997284431,222.4589732532566,11500232
2017-06-05,226.91578674316406,227.48765023443286,223.94933691546115,225.1645156846906,9847609
2017-06-06,222.341064453125,228.02377027501853,221.09013698396762,226.95156291169948,10220219
2017-06-07,223.19883728027344,224.98585719573154,221.84070939391515,222.5197733370943,11978598
2017-06-08,222.73419189453125,223.91362217482046,221.16159553313832,223.7349020818313,8081100
2017-06-09,218.73126220703125,223.44898336440315,217.80200380284856,222.12660418478023,10453119
2017-06-12,217.5875701904297,219.80348200488655,216.22944238381007,219.44608710451573,6507632
2017-06-13,218.19512939453125,218.731244325104,216.0149664341004,218.05218051593783,5303687
2017-06-14,214.33518981933594,218.7312646964399,213.83482338897986,217.98070372373527,15135338
2017-06-15,215.80050659179688,216.55106744635816,214.08498423290322,216.55106744635816,7713717
2017-06-16,219.3031005859375,221.30456626184971,216.229427627741,216.229427627741,12798297
2017-06-19,222.2338104248047,222.91287423828973,220.23234487705568,220.87566014349554,7251573
2017-06-20,220.66123962402344,223.16307184730564,220.23237028170485,223.02012295131334,8579082
2017-06-21,220.83993530273438,222.30528592348097,219.58900800226306,221.1615816103169,8598645
2017-06-22,222.51980590820312,224.5927465950379,220.30389363929328,220.62556270820215,9289243
2017-06-23,222.30532836914062,223.66345626189286,220.58978289900804,221.59051586872343,7453263
2017-06-27,223.27029418945312,226.23674429749346,222.30530985414882,222.84140219405492,10061814
2017-06-28,220.41107177734375,222.73420659613572,219.51756187078408,222.73420659613572,8224059
2017-06-29,222.73419189453125,223.91362217482046,220.58975466772668,220.94717219936442,10311615
2017-06-30,231.34762573242188,232.09816405057563,221.76918911238104,221.76918911238104,24090343
2017-07-03,244.82179260253906,253.61394395091205,243.24921858038329,247.3236252079438,48892799
2017-07-04,241.0690460205078,245.50084743150248,240.35423349503273,245.0362294843986,11664585
2017-07-05,236.63722229003906,241.49791528873016,236.06535873099025,241.06902328302905,12439637
2017-07-06,240.96185302734375,242.14128364685297,236.8159715791876,238.96038676841397,13946670
2017-07-07,238.96031188964844,241.74806435470236,238.06680206506297,241.6051154691991,10301830
2017-07-10,238.2454833984375,239.46066211479337,236.6014354002149,237.63791669459806,1316454
2017-07-11,236.17259216308594,239.49646004538516,235.88667169810478,239.46071149188384,8657755
2017-07-12,235.0646514892578,238.45999404502558,234.02819256809013,234.7430051042009,10643992
2017-07-13,242.1412353515625,242.67735036911404,236.60147833901465,237.31629081096915,18165609
2017-07-14,240.99757385253906,242.99903988113553,239.31777686161226,242.99903988113553,5801768
2017-07-17,232.41986083984375,239.4607176008632,229.23896443605753,239.4607176008632,21102802
2017-07-18,203.39862060546875,209.18857163958455,197.572943676398,209.18857163958455,155236591
2017-07-19,208.33082580566406,209.36728461440194,204.57806606174904,205.72177052633194,40641441
2017-07-20,206.93695068359375,210.79691079785724,206.150641116402,210.15357278497552,15896377
2017-07-21,206.50807189941406,208.54526376197975,204.828274963997,208.36656629840544,13681787
2017-07-24,209.61746215820312,211.11853874874117,205.93619981693143,207.29432751996126,18479650
2017-07-25,208.2950897216797,210.9756196110154,207.9019462440842,210.86839660309448,9927828
2017-07-26,209.9033966064453,210.33226595195336,208.36654870987775,208.72396626119993,9564282
2017-07-27,206.2578582763672,211.15429972124716,204.97120494139003,210.65393327684816,19620418
2017-07-28,208.4022979736328,210.68968422341416,205.25712772121977,210.36801522242726,19206912
2017-07-31,203.8990020751953,207.50879026424408,203.36290972223344,206.9369493593479,22065527
2017-08-01,205.75747680664062,206.25784321450064,203.72028528100063,203.93473126356062,14063559
2017-08-02,204.04197692871094,207.22287316336346,203.21994145566342,207.15137605833843,10247374
2017-08-03,201.1470184326172,204.00624590333436,200.610903370582,203.72032542169708,10592033
2017-08-04,200.68234252929688,203.29139761505274,199.8960556795086,200.4321706472463,11717562
2017-08-07,200.0390167236328,202.29065416127656,199.75309630729228,201.28992137691506,8776750
2017-08-08,195.96461486816406,201.14697631683444,195.4999970145774,200.21771795532135,13231816
2017-08-09,195.0353546142578,196.8581227714991,193.2840835525205,195.85738997783793,10291858
2017-08-10,195.21408081054688,196.32201397347282,193.5342614830419,194.89241183372633,10380837
2017-08-11,194.07037353515625,196.17906214580432,193.0696407251653,193.71297866916228,14964550
2017-08-14,193.89169311523438,196.1433308081146,193.355578114862,196.1433308081146,10066349
2017-08-16,199.5744171142578,201.39716276676785,193.96316329964145,194.42778118685519,19412233
2017-08-17,200.14627075195312,202.21921108266585,198.64517134260748,201.46867270516444,14231781
2017-08-18,201.46865844726562,203.00548364647162,197.8588704097073,199.61014160283534,15442589
2017-08-21,201.28993225097656,203.72028990267253,200.82531438111607,201.82604721953905,13592218
2017-08-22,202.21917724609375,203.72027640426614,200.3964091280975,201.57586198078505,12417415
2017-08-23,201.96902465820312,204.14918783676342,201.28993812675415,202.6480885353109,9084531
2017-08-24,201.18270874023438,202.64808209909245,200.9325368584418,201.57587481906347,11235986
2017-08-28,201.89749145507812,202.2906348217532,199.64585423269688,201.64731961007448,10358573
2017-08-29,200.324951171875,202.21919388536148,199.7173617492151,201.82605045356283,6377756
2017-08-30,201.57586669921875,202.219181979586,200.57513390367893,200.96827731233105,6785885
2017-08-31,201.75457763671875,202.39789296015476,200.43217578529325,202.29066996385856,11654017
2017-09-01,202.7195587158203,203.2556736887506,200.64661857772447,201.71882586924428,7526993
2017-09-04,202.3621826171875,202.89827498552964,201.5758956868114,202.6123545248786,8807199
2017-09-05,202.18344116210938,202.9340021146312,201.28993132152465,202.04049227404647,8121365
2017-09-06,197.0725860595703,200.86107158915064,196.75091706456635,200.50365404325464,14710804
2017-09-07,193.28408813476562,198.39497521315334,192.67649873461423,198.00180914157886,19958290
2017-09-08,194.67799377441406,195.3570577199933,192.99819686029386,193.82023236752613,10090288
2017-09-11,195.5714874267578,196.14332831699775,194.07038809912174,194.7137260913979,9672742
2017-09-12,198.4664764404297,198.89534580980245,196.28631307711248,196.9296284583432,11906324
2017-09-13,194.07037353515625,198.3592251987832,193.67723012082692,198.2877507564524,12593161
2017-09-14,194.42779541015625,194.7852129801409,193.2841135566287,194.64224142127844,7312288
2017-09-15,192.49781799316406,194.96390170188099,191.71153109051062,194.42778669809817,13653947
2017-09-18,190.85372924804688,194.2133452005398,190.31763694870708,193.71297879521873,10543289
2017-09-19,191.46133422851562,192.99818211793257,188.78081587778027,191.56855722797923,35187337
2017-09-20,194.10614013671875,194.42778648429274,191.38986187777618,192.56929223045938,9974675
2017-09-21,192.67649841308594,194.71371259305755,190.92522731275315,194.4277695134187,8058682
2017-09-22,191.8902130126953,193.6772326749109,190.8894801895074,192.6407513029162,7142399
2017-09-25,187.4584197998047,192.74799354426472,186.4934354290529,191.92598072867807,18260404
2017-09-26,187.60134887695312,188.53060719536887,186.60061611999419,188.20893824041664,9950366
2017-09-27,184.77786254882812,189.78151509289194,183.56268380090873,189.49559467944133,18208892
2017-09-28,186.95803833007812,188.28044015541496,185.2067558551881,186.1360142533087,22436773
2017-09-29,184.63491821289062,187.92303723172031,184.02732878670395,187.85155145862814,12640792
2017-10-03,186.850830078125,187.81582577471903,184.7778897843111,187.63711699459432,11940746
2017-10-04,191.13966369628906,191.92595048995855,188.10171685316712,188.7807919881112,11194466
2017-10-05,189.6028289794922,192.56927893217573,188.99523956927885,191.13967677962123,7204474
2017-10-06,190.24618530273438,191.21116968064797,189.17396659406543,189.9959907429241,8158755
2017-10-09,191.56854248046875,192.3905778616263,190.42486078002344,191.56854248046875,6323114
2017-10-10,190.28192138671875,191.49710038949047,189.5313716486254,190.9252594426604,5683301
2017-10-11,189.71005249023438,191.38984918303098,189.03097730695578,190.49633933986937,7959877
2017-10-12,190.85372924804688,192.42632556072735,188.70931474200788,189.81727054338597,9518815
2017-10-13,190.10321044921875,191.28264081384347,188.85229430772077,190.31765645266728,12504487
2017-10-16,191.21116638183594,192.96243765292405,189.7815414616082,190.13895901883626,9504724
2017-10-17,191.032470703125,192.0689295237173,190.10321223091947,191.56856306242852,11038203
2017-10-18,193.24835205078125,193.53427249499921,190.92523994613225,191.5685552820373,7508323
2017-10-19,192.7479705810547,193.92740081687043,192.28335272721992,193.7129774911819,1283342
2017-10-23,190.8894805908203,194.9638863354112,189.99597075783407,192.9981692337095,10144269
2017-10-24,190.85372924804688,191.89021060704766,190.21041395797113,191.89021060704766,8723712
2017-10-25,192.46206665039062,194.07038898407325,191.71152831032097,191.854477206362,6169387
2017-10-26,191.85447692871094,193.57002225911245,190.96096703955163,193.57002225911245,9616793
2017-10-27,192.53353881835938,197.28703131509417,191.17541105034454,193.4270486982305,23852749
2017-10-30,189.53135681152344,193.42705410655861,188.3161892310507,192.28337230242948,18266520
2017-10-31,189.92449951171875,190.81802074020715,188.63784615999532,190.17468273717446,8452918
2017-11-01,192.89096069335938,193.8559450420687,190.35337989112492,190.85374634125975,7516426
2017-11-02,189.88876342773438,192.96243660055293,189.63858020077606,192.78373915008459,10056813
2017-11-03,189.71005249023438,191.49707217655762,189.3526462875357,190.85373421539782,6210456
2017-11-06,189.35263061523438,191.49705632676688,188.9237500037956,190.31762614993326,9368140
2017-11-07,189.6385955810547,191.35412975706745,188.45916512709766,189.9245160558615,9872847
2017-11-08,189.71005249023438,190.49633933986937,189.20968607189025,189.67431526811558,6186540
2017-11-09,185.8858184814453,190.49632762947672,185.34971487393832,190.42485318963287,21026098
2017-11-10,187.06529235839844,189.56712488043826,185.42123260493972,186.24326814525517,17438746
2017-11-13,184.63491821289062,188.20895766974797,184.42047222078463,187.99451167764195,7681031
2017-11-14,183.38401794433594,186.4576912359948,182.99087447636828,184.7778943588291,8656529
2017-11-15,181.06089782714844,183.95587371682478,178.98795744234963,183.7056904754062,17666898
2017-11-16,182.3475341796875,182.70494039497308,180.41755420975002,182.06161373832728,10343428
2017-11-17,184.4204864501953,185.13529892758808,182.99087282258117,183.34827906127757,10383570
2017-11-20,185.27822875976562,186.35043597277058,183.88435258655747,184.84934813999755,8221147
2017-11-21,182.84791564941406,185.49270826737765,182.41903495211113,185.49270826737765,17266541
2017-11-22,184.52769470214844,184.88510091227138,182.70493775584302,182.9908581930732,8941555
2017-11-23,184.52769470214844,186.35045164845386,183.27677863030334,184.67065492076352,7814131
2017-11-24,186.38619995117188,186.88656637924598,184.4562200116734,184.7778776713379,7630740
2017-11-27,185.31398010253906,186.20748995719475,183.92010382310252,185.8500837498984,5022804
2017-11-28,183.70565795898438,185.27823158259602,182.99084558797742,185.20674581462742,18183221
2017-11-29,184.45620727539062,184.92082512139973,183.7056576851032,184.4204587278748,9032800
2017-11-30,183.02659606933594,184.56343258389768,182.02586320828726,184.34899791879477,22967997
2017-12-01,182.41903686523438,185.56418466611706,182.02588206295235,183.66994174394634,6847473
2017-12-04,182.3475341796875,183.2053068309388,181.23957831045334,182.99086083633333,6347174
2017-12-05,181.45404052734375,182.52624794188696,180.48904479251752,182.27606470153734,9337698
2017-12-06,179.845703125,181.0251447755383,179.309599462303,181.0251447755383,8562019
