Date,Close,High,Low,Open,Volume
2017-04-28,116.93545532226562,117.31154860272419,112.4536029370995,112.82970578225074,10789077
2017-05-02,120.60244750976562,121.54269531123893,117.62499613843346,117.84439111798866,17143827
2017-05-03,119.78755950927734,122.0754917286347,119.50547755057528,121.57402438112383,6245067
2017-05-04,118.40853118896484,120.633786142151,118.09511526780327,120.35171372604455,4432281
2017-05-05,115.21166229248047,118.22045620662566,114.240071295819,118.15776921405697,8117137
2017-05-08,116.55936431884766,117.96973578441109,115.33704429496476,115.71314717832578,5592129
2017-05-09,116.65337371826172,117.68764211335451,116.27727090294148,117.15483138576616,4713977
2017-05-10,117.8130111694336,118.12642700631142,116.33996247492323,117.18617949567796,4038348
2017-05-11,115.08631134033203,119.25473858728219,114.77289547019463,118.53388591184348,10796830
2017-05-12,115.86984252929688,116.84142400380895,115.33703176320935,115.8071555339833,6242350
2017-05-15,117.06082916259766,118.03242028679217,116.6847262872019,117.40558853759487,5766195
2017-05-16,116.05791473388672,117.5309734267129,115.71316486359112,117.49962992086009,6960470
2017-05-17,115.65044403076172,116.99812830605627,115.2743411999067,116.0892242902977,6074714
2017-05-18,113.39388275146484,115.5877943215074,113.14315382648098,115.5877943215074,4628258
2017-05-19,112.86107635498047,114.49083342399081,112.29692195191556,114.02070953711754,5853904
2017-05-22,111.04322814941406,113.83263677373384,110.69847837759241,113.48787743721981,5558525
2017-05-23,109.47616577148438,111.51336904197638,108.88067749766395,111.51336904197638,5162996
2017-05-24,108.88067626953125,110.4790991920572,108.37920894182004,109.25677915648808,6540417
2017-05-25,109.16275024414062,110.10299791054905,108.75531341457452,109.57019663840059,8230189
2017-05-26,110.16566467285156,111.26262008211182,109.25676067526005,109.50748951435699,6460263
2017-05-29,110.16566467285156,111.13725566256335,107.31357869583647,109.38212509480852,6629243
2017-05-30,111.9834976196289,112.42228753285563,108.5045887697187,109.75825237392252,6532975
2017-05-31,110.94920349121094,111.92079447427012,109.85224808946168,111.92079447427012,10715866
2017-06-01,109.06873321533203,110.88654160970988,108.19117252108636,110.88654160970988,8676208
2017-06-02,109.06873321533203,109.97763741252095,108.5045884211304,109.63287800953366,4039371
2017-06-05,110.16566467285156,111.88945174454625,109.13139625571159,109.2881041713202,5836542
2017-06-06,107.47029113769531,110.3223772348297,107.25090578541884,110.3223772348297,6437174
2017-06-07,107.84640502929688,109.0687250348522,107.50164565216755,107.50164565216755,7404338
2017-06-08,106.90615844726562,107.62701114448686,105.93456730754177,107.34493876577827,5798852
2017-06-09,106.0599365234375,107.34494360064683,105.18237584688647,107.21957915609582,6859186
2017-06-12,105.62114715576172,106.8748106234859,105.4017522230327,106.24797888962381,4382264
2017-06-13,105.99723052978516,106.40466725599339,105.21369100654516,105.99723052978517,5988071
2017-06-14,106.24797058105469,106.59272992065736,105.40174398063833,106.059919162663,5698882
2017-06-15,104.77491760253906,107.12553653976049,104.5555322405475,106.59273531947274,8396153
2017-06-16,104.77491760253906,105.24504138998336,103.96004402272332,104.3674808126312,9457498
2017-06-19,104.08541870117188,105.18237431321288,103.17651453556239,104.99432286678135,5175569
2017-06-20,105.99723052978516,106.78077005302518,103.92868427549325,104.68088030486537,6212122
2017-06-21,103.30187225341797,105.58980426942628,103.0197998844803,105.43309633505055,8411843
2017-06-22,100.57516479492188,103.52127247080779,100.32443588983591,103.30188707003123,8856235
2017-06-23,99.10211944580078,101.13932296107433,98.60065205217906,101.04529244462933,4803636
2017-06-27,100.2617416381836,100.82589598091376,97.28429067308306,99.63490985605716,7105195
2017-06-28,99.10211944580078,101.20200040734268,98.72601650941074,100.95127149287931,7419236
2017-06-29,98.94540405273438,100.88857690563941,98.56930114458797,100.16772415716879,8800016
2017-06-30,98.60064697265625,99.54089470049844,97.9738151540948,98.91406288193699,5746101
2017-07-03,99.72893524169922,99.97966411579876,97.72306599012906,98.66331361504253,6622621
2017-07-04,100.23039245605469,101.39003501314889,99.66624770998871,99.97966358329056,5371351
2017-07-05,102.04822540283203,102.48700577762601,100.26175083404135,100.54382324893072,5605189
2017-07-06,101.35868835449219,102.4243003775748,100.35576332999395,102.04820708014786,7115526
2017-07-07,100.04236602783203,101.54675862604361,99.72895010614671,101.2333427043583,5247930
2017-07-10,101.79747772216797,102.2989450614518,100.9199170519417,101.07662499767453,1376868
2017-07-11,100.44977569580078,102.42429164179141,100.2930677773986,101.89149045803934,7988251
2017-07-12,102.07955932617188,103.99138860580082,100.9512602078261,100.9512602078261,12966188
2017-07-13,99.60358428955078,102.86311779530499,99.41554237280745,102.86311779530499,9072801
2017-07-14,99.25883483886719,100.32444715214895,98.8200448586667,99.97968769543246,7114944
2017-07-17,100.32444763183594,100.85724900867648,99.54090775586829,100.29310412385809,6649645
2017-07-18,101.35868835449219,101.54673978555219,99.91697346928954,100.60649219494523,5319994
2017-07-19,102.17359161376953,102.48700753896514,100.16773160545661,101.57810326883687,9814913
2017-07-20,103.96002197265625,105.21368513993728,101.6094035340043,101.67208095355382,16154989
2017-07-21,103.01980590820312,104.4301774000512,102.5496820775871,104.33614689511171,7090770
2017-07-24,102.33029174804688,103.42724740231385,101.35870054132872,103.42724740231385,10394896
2017-07-25,102.36166381835938,102.67507980704713,101.39007234048795,102.48702830089509,6521103
2017-07-26,102.8004150390625,103.17651794435139,102.42431213377363,102.95712298881718,9143178
2017-07-27,102.11088562011719,103.42723608710304,101.54674088551936,103.42723608710304,12361923
2017-07-28,103.27051544189453,103.74063918442214,100.44977298672897,101.29599954915545,10303502
2017-07-31,106.18527221679688,106.56137501330865,103.42721692468193,103.42721692468193,13899095
2017-08-01,104.931640625,106.74945860340766,104.55554727976326,106.71811510013102,6705176
2017-08-02,103.6779556274414,104.99430597600255,102.863082098486,104.99430597600255,7743355
2017-08-03,103.86602783203125,104.52420313804325,102.26760482162908,103.42724748292136,6902925
2017-08-04,104.3047866821289,104.86894092729769,102.54966564744996,103.74064200165243,6316753
2017-08-07,103.99137115478516,104.712233320531,103.48991346606566,104.05405814822124,3289743
2017-08-08,102.8004150390625,104.2421300897443,101.86016734053449,104.02273513421008,5981069
2017-08-09,103.86602783203125,104.17944373349465,101.86016797560437,102.67505123234805,5908883
2017-08-10,102.61237335205078,103.80335962234909,101.64078205816652,103.11384075192927,8412268
2017-08-11,100.07368469238281,101.54674312532508,99.35283200841991,101.26467075180453,5471462
2017-08-14,101.35868835449219,101.73479121661221,100.29307633140958,100.48112776246958,3892174
2017-08-16,100.88858032226562,101.39004769521178,99.97967608894143,101.3587041910224,6213088
2017-08-17,100.66918182373047,101.32734750259688,100.29307895178394,100.82588975959264,5184915
2017-08-18,100.85722351074219,101.32734731746976,99.97966289739475,100.35576576865412,5559512
2017-08-21,98.506591796875,103.14515183163913,98.03646805066397,101.20196985475668,11137965
2017-08-22,99.9483413696289,100.54382974278853,98.72602111636537,99.03943705641733,5611720
2017-08-23,100.10504150390625,100.7632168394356,99.82296909287788,100.54382187269425,2344934
2017-08-24,99.9483413696289,100.54382974278853,99.69761244346552,100.54382974278853,3724532
2017-08-28,100.66918182373047,101.17063956673472,100.04235008028182,100.54380782328607,3680139
2017-08-29,98.56930541992188,100.29309295508745,98.41259746217955,100.29309295508745,7756416
2017-08-30,99.29012298583984,99.72891276365476,98.81999927934498,99.29012298583986,5219322
2017-08-31,98.38124084472656,100.70051639724414,97.81709609792537,100.66918246162784,16715886
2017-09-01,100.2617416381836,100.5438140272017,98.60064124142613,99.03942157597585,6511029
2017-09-04,101.4213638305664,101.73477965849479,99.72892027269148,100.54379377355168,4859269
2017-09-05,102.04822540283203,102.58102672769087,101.17065508854922,102.17358985781676,5823055
2017-09-06,101.73479461669922,102.67504223873028,101.48405617867489,101.79747205268524,3791076
2017-09-07,101.73479461669922,102.29893936404049,101.29601430602341,102.29893936404049,9101357
2017-09-08,101.45269775390625,102.36160165620215,99.88561876212327,101.79744748034561,10505052
2017-09-11,102.20491027832031,102.7377114828385,100.91990338440029,101.7347865047905,9449161
2017-09-12,101.73479461669922,102.48699080138539,101.23332730534398,102.23626192805447,10536298
2017-09-13,100.95125579833984,102.04821136679344,100.82589136059812,101.6094310523507,7006941
2017-09-14,99.88563537597656,101.86015140816545,99.19611667902882,101.23331970719212,15371676
2017-09-15,104.52417755126953,105.21369619157745,99.66623226777725,99.97964809251867,25453536
2017-09-18,103.55260467529297,105.2763920125668,103.30187579756694,104.71224725533644,8383548
2017-09-19,103.99137115478516,104.39881748273514,102.64368687813995,102.67503037485798,7052113
2017-09-20,105.11969757080078,107.12555754425398,103.11383759734757,104.68091719609146,12062311
2017-09-21,104.48983001708984,105.93845531400768,103.13568592398272,105.62353718904895,7198883
2017-09-22,103.57658386230469,104.11194859382223,102.85227591781843,104.11194859382223,10308999
2017-09-25,103.7970199584961,104.11193809574242,101.43513392914866,103.23016154512939,8935570
2017-09-26,107.9539566040039,108.64678049777127,104.61583132641816,104.61583132641816,19866213
2017-09-27,107.19812774658203,108.99316490193588,106.85171588723709,108.36332865241363,7437060
2017-09-28,108.04843139648438,109.18213878670015,105.02521489275576,106.59980582068313,14120709
2017-09-29,107.67052459716797,109.81197400295125,107.07218197295656,108.20588935124884,6418518
2017-10-03,107.48157501220703,109.62302448267339,107.07218520710198,109.59153074138673,5604933
2017-10-04,108.39482879638672,108.83571227501406,107.1351562228577,107.54454596503902,5087199
2017-10-05,107.82796478271484,108.77271916389029,107.57603412528348,108.77271916389029,3767993
2017-10-06,109.49702453613281,110.03237952671645,108.01690565811853,108.20585843560465,6144349
2017-10-09,107.51305389404297,109.24510370947598,107.32410108297881,109.21360997254209,2981922
2017-10-10,107.29261779785156,108.42631545204736,106.50532242102712,107.70200754958458,3112910
2017-10-11,106.53680419921875,108.42631306194593,105.81249631272227,107.95393584626413,4202871
2017-10-12,106.88322448730469,107.45008295703737,105.65504555202693,106.88322448730469,4877955
2017-10-13,106.85174560546875,107.2926387911889,106.00147219845377,106.53682739312073,5190805
2017-10-16,108.36333465576172,108.89868973119133,107.10366208693111,107.35559275648163,5054731
2017-10-17,107.82796478271484,108.33183570811613,107.07216319988221,107.79647104790129,6819547
2017-10-18,109.87495422363281,110.18987241264325,107.38710245255847,107.70202064156891,7869107
2017-10-19,108.36333465576172,110.53626791488674,107.89095744245024,110.22134977267908,1215089
2017-10-23,108.14289855957031,109.21361842440963,107.4185906067337,108.89870025177808,4126469
2017-10-24,110.8511734008789,111.63846866651015,107.73348607108677,108.01691044460644,10817861
2017-10-25,111.38655090332031,112.29981159492867,110.56776181029458,112.07936505085054,6103342
2017-10-26,111.70147705078125,113.37053948227666,110.78820668318669,111.13461858704603,15326252
2017-10-27,115.8898696899414,116.45671846920943,111.6069812792924,112.04786473100513,9866477
2017-10-30,117.5274887084961,120.51921192985368,117.14958298368684,118.4092559189953,16606395
2017-10-31,120.36173248291016,120.92858136383708,116.26779613465526,117.4014938965091,10698129
2017-11-01,120.29875183105469,121.68438998239324,119.73190291795187,120.92858822807591,5341109
2017-11-02,118.40922546386719,121.05453602552657,118.12580104842857,120.2987343808438,4024181
2017-11-03,122.79359436035156,123.14561404137524,119.04929801619046,119.78535159736985,7942915
2017-11-06,127.52995300292969,128.29801099245535,122.31354979794692,123.43363721453477,16363370
2017-11-07,124.04167175292969,131.53025358012678,123.46562098690754,129.61010389282566,20559837
2017-11-08,123.24158477783203,125.25773764041539,122.2495056841861,124.80970475610624,6275377
2017-11-09,121.35346221923828,124.80972769500707,118.95327514818045,124.13767336183363,7527346
2017-11-10,122.31354522705078,123.30561480298772,120.55340792390393,121.60948639923731,6035746
2017-11-13,117.89720153808594,121.80151022909973,117.4811729676084,121.57748883491189,6894203
2017-11-14,116.48906707763672,118.47322542342526,116.07303860177066,118.34520764649554,4663077
2017-11-15,113.64086151123047,116.10504776234269,112.52077418807407,115.5930156562946,7701984
2017-11-16,114.66494750976562,116.9051223909106,113.35285289249066,116.80911880255937,7245718
2017-11-17,113.67286682128906,117.44915734714964,113.4168409999375,116.74509854641595,6851616
2017-11-20,115.20897674560547,115.49699723419229,113.73686008946777,114.37690996027668,4004561
2017-11-21,115.78501892089844,116.48907769262809,114.0568862051092,115.78501892089844,5170506
2017-11-22,116.04106140136719,116.96913190368666,115.2089944878993,115.97705249787447,3217008
2017-11-23,116.29705810546875,116.96911241461649,115.52900022346526,116.42506612473835,3511238
2017-11-24,115.84902954101562,116.87311326671723,115.46499570228099,116.80910437146603,2358579
2017-11-27,117.80119323730469,118.05720930637395,116.20106838965421,116.71311029417977,6930971
2017-11-28,116.009033203125,117.57715335383497,115.20897090517241,117.32113732504433,10710188
2017-11-29,116.777099609375,117.9291913560903,115.84902922904935,115.84902922904935,5407391
2017-11-30,115.6249771118164,116.48904813364689,114.85691940706907,115.84899841862685,9645385
2017-12-01,114.98497009277344,117.19315024263625,114.568941530085,116.48909138813111,3451636
2017-12-04,116.23307037353516,117.64117825631152,115.75303292942593,116.00904899306279,6347567
2017-12-05,114.18487548828125,115.65699191806107,113.4808265984801,115.2729679144562,4550575
2017-12-06,112.55277252197266,114.69693370713205,112.2647422699846,114.18489186251377,4194219
2017-12-07,113.3208236694336,113.51284057054939,112.2327409182912,112.36074893023996,4373514
2017-12-08,115.36898803710938,116.10504147448111,113.57684646383827,113.60885091032962,4832733
2017-12-11,114.50491333007812,116.45706731002784,113.73685546958241,116.45706731002784,2310668
2017-12-12,117.32118225097656,117.89722341953234,115.33702308570366,115.46503114911725,6983526
2017-12-13,117.7051773071289,119.68933598128785,117.19314518021143,117.57716927539954,11488267
2017-12-14,117.99321746826172,119.49732905822579,116.74511219680973,119.01729157424813,5885128
