Date,Close,High,Low,Open,Volume
2023-09-18,124.95950317382812,129.31800171034126,124.57634457094152,129.31800171034126,62420823
2023-09-20,122.9000015258789,126.25269049788967,122.61262526210805,124.9595046192028,43627379
2023-09-21,122.4210433959961,123.81001158915747,121.8462908804848,122.89999895340097,29826091
2023-09-22,121.41523742675781,123.28316123308743,120.21784849749984,121.79840334577678,34059194
2023-09-25,122.03787994384766,122.90000142617886,120.79259254622679,121.94209029209573,23466981
2023-09-26,123.47473907470703,125.055301212529,122.9957835086817,123.57053603453767,48936598
2023-09-27,122.75630950927734,123.33106205284841,121.36734124830572,123.33106205284841,33277329
2023-09-28,121.463134765625,123.85791260163273,120.98417919842346,122.94789994726258,29982233
2023-09-29,123.47473907470703,124.09739008047832,122.18156781637695,122.80420420558434,28406435
2023-10-03,122.61262512207031,123.66633321583868,121.89419177174568,123.57053625583649,18613557
2023-10-04,120.0262680053711,121.75050366148496,119.25993617491028,121.65471400974783,33272725
2023-10-05,119.9783706665039,120.84049215690166,119.30783578968456,120.60101437114018,27063441
2023-10-06,120.60101318359375,121.65471396891219,119.83468135339018,121.17575840210544,21928671
2023-10-09,118.63729095458984,119.64310055563419,117.43990205252841,119.54731090512566,21457836
2023-10-10,120.0262680053711,120.60101322407571,118.54150282445902,119.45151547838451,28745957
2023-10-11,119.69099426269531,120.98418015094647,119.45151647720911,120.69680388505022,24455932
2023-10-12,120.60101318359375,121.55892431720723,119.83468135339018,120.07415913679355,19361688
2023-10-13,119.78679656982422,120.45733147580002,118.78098690257815,119.73889808727637,26912800
2023-10-16,121.65471649169922,121.89419428006872,119.69099570375658,119.8346838384347,23868700
2023-10-17,122.03787994384766,123.13947920969964,121.654714028558,122.51683551088922,24241710
2023-10-18,121.75050354003906,123.28315989114988,121.27154797354932,122.4689368897737,20926079
2023-10-19,120.6968002319336,121.17575578840952,119.11624543390667,120.21784467545767,30941319
2023-10-20,117.91885375976562,120.45731961083519,117.53568786197145,119.73888629307672,30746140
2023-10-23,114.94933319091797,118.206232426317,114.66195693462795,118.15833394750807,30699479
2023-10-25,116.24251556396484,117.63149110416397,115.66777034069852,116.09882743107775,27346103
2023-10-26,114.85354614257812,115.81145727419549,113.89563501096077,115.76355879430184,36298907
2023-10-27,114.85354614257812,116.67357875430751,114.47038022827479,115.42829135989216,28424007
2023-10-30,114.13511657714844,116.14672855856823,113.9435299595052,115.95514924920718,18753217
2023-10-31,113.75194549560547,115.09302252521003,113.4166780652748,114.9493343955592,22319950
2023-11-01,111.69243621826172,114.08721404158757,111.1176910023199,113.99142439031093,24717941
2023-11-02,113.12930297851562,113.56036737193591,109.77661402389579,109.77661402389579,72538804
2023-11-03,112.36297607421875,113.60825613167233,112.1713894673385,113.22509022619363,31747230
2023-11-06,114.37458801269531,114.61406579023098,112.55455544176782,113.51246655191052,27883152
2023-11-07,114.61407470703125,115.14092147362854,113.41668572619783,114.27880725405436,25818033
2023-11-08,114.0393295288086,115.42829782412622,113.56037393617737,114.70986443517937,22552386
2023-11-09,114.61407470703125,115.42829775234149,113.84774283598492,114.1830102889618,22979112
2023-11-10,114.99723815917969,115.38039677814616,113.79984920420398,114.4703840956775,23584510
2023-11-13,115.9072494506836,116.14672723880484,114.85354864460653,115.76356131615442,17951775
2023-11-15,118.8288803100586,119.16414774872754,116.38620397008957,116.5777832755341,38344393
2023-11-16,119.4515151977539,119.97836924349319,117.8230691972029,118.78098032888748,30836413
2023-11-17,119.93047332763672,120.45732738463984,119.06835913731469,119.45151775155466,23319439
2023-11-20,119.11624908447266,120.36153649278722,118.82888012674917,119.7867912690582,18780290
2023-11-21,120.936279296875,121.0799674270029,119.6909919134756,119.78678887241547,29643312
2023-11-22,120.79258728027344,121.55891907744449,120.21784208653597,121.079963531283,19588063
2023-11-23,121.36734008789062,122.03788227955162,120.60101555092649,121.03207264620119,30736851
2023-11-24,120.6489028930664,121.65471249448315,120.26574429089038,121.36733623456927,14719450
2023-11-28,121.51102447509766,121.65471260518535,120.69680148230988,121.65471260518535,18377843
2023-11-29,122.37315368652344,122.75631231328002,121.36734402058154,121.79840843810621,23092165
2023-11-30,122.51683807373047,123.42685805511468,121.17576099630466,122.4210484199748,40165104
2023-12-01,124.52845001220703,124.8158262817019,122.66052618533678,123.47474189624728,31192397
2023-12-04,125.4863510131836,126.77953681299812,124.91159852069646,126.6358413815948,41230928
2023-12-05,126.06110382080078,126.87531946786937,124.52844024804575,125.48635132687687,35192149
2023-12-06,126.30059051513672,127.78534109898963,125.29478088797909,126.92322691374832,40753593
2023-12-07,124.52845001220703,126.6358516275623,124.33687070473187,126.15689605059228,34686333
2023-12-08,123.76212310791016,125.86952480741988,122.56473411766999,124.67213581717971,34393711
2023-12-11,124.57634735107422,125.00740444308238,123.33105993905637,124.3847680453555,24038059
2023-12-12,124.6242446899414,126.58795082627361,124.24107146545018,124.5763462098095,30696410
2023-12-13,125.86951446533203,125.965311423306,123.71421445999029,125.05529878880778,22767972
2023-12-14,126.44426727294922,127.64165616757943,125.96531171509714,126.7316435309732,43372143
2023-12-15,130.70697021484375,130.99434647594651,127.40217975357139,127.78533835733253,77377446
2023-12-18,130.85067749023438,131.8085887028523,129.4138106713075,131.09015529338888,38461877
2023-12-19,129.70115661621094,131.8085727217086,129.12641872826342,130.8985454868058,27726431
2023-12-20,124.28897094726562,130.41959642289433,123.33105980316338,130.18011863686877,39495961
2023-12-21,125.4863510131836,125.91740807426741,122.46892966075227,123.28315261406699,34914399
2023-12-22,127.92903900146484,129.07852947608367,126.20479598125436,126.82743239184163,37357334
2023-12-26,129.50958251953125,130.37171131090867,128.79114916833205,129.03062695206512,25936447
2023-12-27,131.4254150390625,133.05386117213462,129.7969689059904,130.13224367598986,48101400
2023-12-28,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176
2023-12-29,133.72439575195312,135.30494322440936,131.37750185764182,132.76648464947942,49202910
2024-01-01,133.96388244628906,135.01757595922226,133.19755058997845,134.10756327460035,21186105
2024-01-02,133.72439575195312,134.68230685442683,131.28171951733253,134.58650989755407,27764060
2024-01-03,129.65328979492188,133.7244124900106,128.69537857254807,133.6286155211471,45176618
2024-01-04,128.59957885742188,130.61119822807458,128.3601010569425,130.27592346077748,43913498
2024-01-05,128.0248260498047,130.22802473340042,127.25850878295829,129.3180120165966,71330190
2024-01-08,126.44426727294922,130.22801325666794,126.20478949402317,129.60537687808568,39559717
2024-01-09,128.0248260498047,129.12643269988502,126.92323401628929,127.88114521641222,30736868
2024-01-10,128.45590209960938,129.03064006905706,126.5400796349862,128.16852580660282,27213624
2024-01-11,129.2222137451172,129.9406471379549,128.55167883511496,129.17432987884652,23113349
2024-01-12,129.60537719726562,130.51538983611294,128.9827262005863,130.08433275629724,32883921
2024-01-15,129.2222137451172,130.51539969885098,128.31220103750238,130.27592190123843,34158775
2024-01-16,131.47329711914062,132.6706859817922,128.3600860762466,129.03062091601882,56361287
2024-01-17,126.10900115966797,130.03644284925474,125.86952336436548,129.74906657157882,58982971
2024-01-18,125.4863510131836,126.68373985872924,122.80419707584873,126.1089873662421,45273496
2024-01-19,128.59957885742188,129.03063597497174,126.06112001896653,127.01903122088402,32653013
2024-01-23,124.6242446899414,129.50958271555191,123.8579128575229,129.12642410762464,35373970
2024-01-24,129.46168518066406,129.84485840795298,124.62424559986565,124.72002794426483,39340119
2024-01-25,128.12060546875,130.7548609082944,126.44426109813085,130.7548609082944,61358839
2024-01-29,129.3179931640625,129.70115174162717,127.88112657335068,129.03061692260758,29745400
2024-01-30,129.0306396484375,131.90437333600434,128.83906032591278,129.89276852464678,35704185
2024-01-31,130.22802734375,130.9464607582428,128.8390589990436,129.31801460870548,36079354
2024-02-01,129.1264190673828,130.9943427871038,128.83904281437265,130.65906805583137,31701793
2024-02-02,132.8622589111328,133.7243876208757,129.12641168526804,129.6053672073821,69296192
2024-02-05,135.5923309326172,137.31657398603784,133.48492925246512,134.1075656750448,80737626
2024-02-06,138.5618438720703,138.99291558864303,134.53861991105188,136.9812962998516,53192936
2024-02-07,138.32235717773438,141.19609048156457,137.9870970622256,140.6692510691131,61517064
2024-02-08,137.6039276123047,139.51974986721495,137.0291897057699,139.18448974254395,38997666
2024-02-09,135.35284423828125,138.37025842097034,133.29332655944575,138.13078064086602,35961925
2024-02-12,131.6169891357422,136.933399061618,130.89855575701748,136.02338637187958,36477544
2024-02-13,132.0480499267578,132.43120851707158,128.45588333045387,131.95225297089772,39155909
2024-02-14,135.25704956054688,135.54442582483105,130.0364367895464,131.23382571026045,29141690
2024-02-15,135.25704956054688,137.41234961783218,135.06547025654544,135.54442582483105,31587387
2024-02-16,136.31076049804688,137.41235248143482,135.54442864950713,136.07128270891346,22316127
2024-02-19,135.97549438476562,137.3165788590465,135.40075642427257,136.9334056021526,16973568
2024-02-20,135.11337280273438,136.26286327789938,134.15546163733615,135.97548700496702,24291123
2024-02-21,137.84339904785156,140.04659746287578,135.49651981694967,135.59231677191025,88000833
2024-02-22,139.7592315673828,139.9987093559606,137.46025064366157,138.8971173751284,46728176
2024-02-23,139.3281707763672,140.90873290900382,138.8971136916713,140.2381834255171,28414697
2024-02-26,136.64601135253906,139.80712087772514,136.26285276257366,139.71133853851543,22570277
2024-02-27,138.1307830810547,138.41815934556936,136.02338150222042,136.64601789486554,24119469
2024-02-28,134.82598876953125,138.84921250932356,134.1554539156598,137.9870983567122,20721926
2024-02-29,134.92178344726562,135.87969454134188,133.5328006676044,134.87388496924913,32248156
2024-03-01,143.63877868652344,144.30931358999868,136.981298901011,136.981298901011,123709943
2024-03-04,146.6562042236328,148.38043261580668,144.69248342525225,148.38043261580668,67577785
2024-03-05,145.4588165283203,147.51831969035862,144.40510839819197,146.75198783358934,37165490
2024-03-06,145.21932983398438,146.22512480423438,141.6750470407782,145.41090913229087,51782444
2024-03-07,150.63153076171875,152.45155612938402,145.84197493463708,145.98565576282377,124847699
2024-03-11,146.991455078125,152.21206763938605,146.56039800729857,152.21206763938605,54155385
2024-03-12,146.08145141601562,148.04517221082247,144.5487877184678,147.70989745930754,34947937
2024-03-13,137.6039276123047,146.4646055412647,136.5023356623568,146.36882319845748,70937597
2024-03-14,136.45443725585938,137.89130394781276,132.52701040112512,137.55604382296193,91956952
2024-03-15,135.7360076904297,137.6518299997274,133.96388082426785,136.88549815269545,68482621
2024-03-18,143.3992919921875,143.92614603242427,136.2149585795873,136.5502333188008,166913078
2024-03-19,142.48928833007812,146.03355678035368,141.38769631734542,142.72876612559085,105004268
2024-03-20,139.51976013183594,144.30931612148447,137.7955316688144,143.30352105691023,77550319
2024-03-21,143.78245544433594,144.83614883667332,141.57925709081198,141.77083637882214,84225737
2024-03-22,145.41091918945312,146.32093188177151,142.10612856126284,142.72876497796372,68241556
2024-03-26,145.9856414794922,146.94355255118586,144.1656162898994,144.78825263987508,52965508
2024-03-27,146.2730255126953,147.614109854411,145.60249065011936,146.0335477320208,35328794
2024-03-28,149.29046630859375,150.39205834153955,146.2730372598277,146.2730372598277,62575327
2024-04-01,156.28318786621094,157.00162118085774,149.9130849896345,150.20046123880587,84583929
2024-04-02,157.72006225585938,158.5342925658139,154.99002429581242,156.09161625251426,69533405
2024-04-03,156.76214599609375,159.2527207079258,156.2353065832431,157.7200570980963,50938559
2024-04-04,156.52267456054688,158.96535089290674,154.22369366924585,158.58219228321124,61094750
2024-04-05,156.4747772216797,157.24109437507803,154.0321010996748,157.00161661050035,44668121
2024-04-08,158.24691772460938,159.92326222299837,157.2890065826728,159.92326222299837,48255703
2024-04-09,159.0132598876953,162.65332538675074,158.2469280010681,159.0132598876953,63884687
2024-04-10,158.10324096679688,162.07856646146442,157.5763869018668,160.25854109159445,64134758
2024-04-12,156.61846923828125,159.01324705538033,156.13951367486143,159.01324705538033,55317636
2024-04-15,154.0800018310547,157.76795068959098,151.92470191831012,154.99001442645647,66426404
2024-04-16,153.3136749267578,155.612655726857,152.3078653455031,154.08000673231203,41391261
2024-04-18,153.3136749267578,157.09742085951265,152.451546164298,154.12789059420135,68093672
2024-04-19,155.2773895263672,155.66054810584873,150.67941348977416,153.26577044268186,60078229
2024-04-22,155.03793334960938,157.767971495849,154.70265858345272,156.90585726368172,39304790
2024-04-23,154.36737060546875,156.61846757627927,154.03211048457086,156.61846757627927,30295177
2024-04-24,158.5821990966797,159.87537042238597,154.6547574040206,155.6126685859799,59894921
2024-04-25,160.64169311523438,160.92906937671987,157.24110569021116,158.43849459926415,50128523
2024-04-26,158.82167053222656,163.51542928924192,158.29481647993364,160.9290721248342,65355111
2024-04-29,160.3543243408203,162.46174061240157,159.8753687548363,161.12065620170765,44906151
2024-04-30,158.05532836914062,161.3122201980007,157.57637282862808,161.3122201980007,55043389
2024-05-02,160.30642700195312,161.79117750046083,158.05533009040388,158.05533009040388,69320283
2024-05-03,159.49220275878906,163.5633250514308,158.19901688979496,161.83908209829332,62573586
2024-05-06,160.54591369628906,161.5517087049599,157.76796260675619,160.88117382699133,37621296
2024-05-07,157.33689880371094,160.88116696456098,155.46897507455947,160.88116696456098,43611824
2024-05-08,159.06114196777344,160.06695155171053,156.61846572580146,157.28900057623835,30128705
2024-05-09,155.08580017089844,159.6837763424144,154.7026415801735,158.96534302238263,30223088
2024-05-10,155.42108154296875,157.43270077166048,155.03792293586744,156.3310941972573,31472419
2024-05-13,156.95375061035156,157.5763870224772,151.39786291664132,155.61266620617906,36561003
2024-05-14,158.0074462890625,159.5401100243807,156.618478000748,157.19323055563348,46261468
2024-05-15,158.63009643554688,160.49802030358902,158.00744540182313,158.00744540182313,29601304
2024-05-16,158.91744995117188,160.92906916232647,155.46897866763175,160.21063581785182,41126570
2024-05-17,160.30642700195312,161.36012043261783,158.48638715824686,159.58799368336037,39181277
2024-05-21,167.01181030273438,167.8260259881313,160.881170339684,161.40802438115483,84833644
2024-05-22,166.00599670410156,168.1133982027031,164.28175379922268,168.0654997243469,42919832
2024-05-23,168.1134033203125,168.40077958263436,163.32384767016114,165.76652397505111,49377680
2024-05-24,167.4907684326172,170.0771255835519,166.82021894233884,167.58655077653978,38674485
2024-05-27,168.1134033203125,170.2208048830663,167.49076693241835,170.2208048830663,30410585
2024-05-28,167.5386505126953,170.02922529319298,166.14968229981017,168.49656164110766,39208456
2024-05-29,166.916015625,168.59236011477762,166.19758227223815,167.3949711935079,36575550
2024-05-30,157.24111938476562,164.76072823514693,156.47480210948214,164.76072823514693,108813875
2024-05-31,160.16273498535156,160.881168319272,157.09742235060372,159.061143053299,83713848
2024-06-03,166.916015625,167.63444897776182,161.74330133174035,165.9581044879842,86397540
2024-06-04,152.25997924804688,167.29918186163454,141.91453557323544,167.15550103115623,125042158
2024-06-05,162.07855224609375,162.46172544905625,152.30786212727907,155.32527619072252,60098501
2024-06-06,164.80860900878906,167.3470675976563,162.27013580335827,162.84488831462355,57920819
2024-06-07,171.3702850341797,172.08871833859894,163.6112141163896,164.76070448014778,84319867
2024-06-10,172.7017822265625,174.43561355972378,169.89510977738715,172.62516220271823,74286848
2024-06-11,173.69802856445312,176.01617176651973,172.90296056520714,172.90296056520714,55555544
2024-06-12,174.5601348876953,176.13110850007908,173.8608638804283,174.57929720224826,33304643
2024-06-13,174.87625122070312,176.3514425264948,172.9125305070931,175.68089305119113,36669164
2024-06-14,175.44142150878906,175.77669625835983,173.76507699406358,175.24984220184757,28509237
2024-06-18,173.49685668945312,176.83039789776666,172.9987534329532,176.06406608149123,35032118
2024-06-19,172.44317626953125,174.8092180747687,171.76305289431656,174.7708934419473,27476795
2024-06-20,174.6080322265625,175.24983090254662,171.82050744811315,173.95665970164606,38837494
2024-06-21,175.83932495117188,176.77743902880616,174.11942429041832,175.31162273533,65494855
2024-06-24,173.90444946289062,174.87187866151632,171.10962583486946,173.39629564569017,47597307
2024-06-25,171.67640686035156,174.9207542643488,171.25621332305658,173.93377660547398,30599989
2024-06-26,168.62750244140625,171.98911016216266,167.92390943422217,171.6763955318345,44006436
2024-06-27,170.19105529785156,170.96304535422527,167.88483695877437,168.62751188079562,49767976
2024-06-28,170.04446411132812,173.06405713840877,169.61450383866656,170.20082143468963,37521949
2024-07-01,170.1031036376953,171.97934672251336,169.5558530241173,170.52329715532775,27807688
2024-07-02,170.5623779296875,171.74480963798797,169.64381224126225,170.49398092284034,33359495
2024-07-03,172.35067749023438,172.8490645802476,170.42557087094136,170.56237979718813,29090492
2024-07-04,172.2725067138672,174.12921641052586,171.81323129913704,172.9663330286884,29504744
2024-07-05,170.728515625,172.18455026088213,169.44835687526228,172.18455026088213,38123217
2024-07-08,168.3538818359375,171.4711867923002,168.16820939110525,170.62101813549364,31479861
2024-07-09,167.88482666015625,169.74152130684107,167.60142716406017,169.6438091686785,25127904
2024-07-10,164.15188598632812,168.94999517691488,163.21377185434878,168.56888351497543,41525591
2024-07-11,165.07046508789062,167.05420204182573,164.8261623604498,166.12585465976161,33987236
2024-07-12,164.845703125,166.5069586125069,164.18119198336458,166.32128616247562,33311402
2024-07-15,162.95968627929688,165.13887734851053,162.02157215418563,164.84571109276757,32635187
2024-07-16,163.26263427734375,165.9499642862029,162.90105610027064,163.97599406823636,26505901
2024-07-18,162.5688018798828,163.79031547452274,160.69255878784242,163.79031547452274,36568852
2024-07-19,154.174560546875,162.30494709504225,153.61754320301944,162.21700169687168,77987514
2024-07-22,156.6664581298828,157.03778813114377,152.84555994480016,154.7902000863272,40353690
2024-07-23,156.373291015625,158.2788492716282,151.46768816574237,157.91728601335075,37077411
2024-07-24,156.65667724609375,158.3277144486552,155.56220580786476,156.37329264550053,28086566
2024-07-25,153.80322265625,154.88792734958835,153.3243839481989,154.88792734958835,45155876
2024-07-26,158.8456268310547,159.23650520707923,154.60453531586592,155.13222261460447,45642032
2024-07-29,159.1583251953125,160.94662282696316,158.63063790106426,160.94662282696316,31754833
2024-07-30,160.33099365234375,161.53295884025758,157.6338821239803,159.18764381946087,42824600
2024-07-31,161.56227111816406,162.7056060197874,159.82283700344945,162.50038518106078,52769925
2024-08-01,159.34400939941406,165.09978109179025,157.23323024455576,164.36687290560792,118341338
2024-08-02,154.6143035888672,157.5166210383314,151.1940655760626,157.33094858901046,72427529
2024-08-05,146.40574645996094,150.49048092783863,145.60442635225945,150.1582327953525,102883971
2024-08-06,146.89434814453125,150.29503786669204,146.20052185175567,147.76406524020342,53507102
2024-08-07,150.35366821289062,150.78364339049116,148.43832830659403,150.19731089175318,32029697
2024-08-08,146.85525512695312,149.94324519729312,146.58163726361212,149.90414841049858,51858615
2024-08-09,148.3503875732422,149.51327095533026,147.8031518430961,149.51327095533026,23290101
2024-08-12,148.5946807861328,149.90413975811995,146.46436827150188,147.55883966169358,30550334
2024-08-13,145.48716735839844,149.46440807139146,145.11582243517475,148.63378773135872,29396493
2024-08-14,142.8389129638672,146.48390538198123,139.10597514494546,146.48390538198123,97911180
2024-08-16,146.11257934570312,146.58163640711044,143.1223163487669,144.62721458834898,54131721
2024-08-19,150.45140075683594,150.7836488930867,146.96275059303665,147.4122741799477,62889770
2024-08-20,150.42205810546875,152.1517254749712,149.31781999092894,152.1517254749712,37559016
2024-08-21,148.45787048339844,150.66636163553713,148.31129482037866,149.51325999030357,49749381
2024-08-22,150.62728881835938,150.8325096699795,149.0344302661929,149.0344302661929,36719176
2024-08-23,150.6859130859375,150.87158553690045,149.07352111577796,150.49047389425976,31490857
2024-08-26,152.1517333984375,152.83577804285756,150.19731160806307,151.08657710133662,32497603
2024-08-27,151.1745147705078,152.9334972740819,151.07680263262014,152.24945266465147,24523684
2024-08-28,150.1973114013672,151.46768854557328,149.56213028479158,151.17452229520958,25195197
2024-08-29,149.48394775390625,150.06049858769353,147.7542803414899,149.7184837303362,44452983
2024-08-30,149.2787322998047,151.71199281830025,148.99534769856064,149.51326828470167,55134023
2024-09-02,149.39601135253906,150.39275576252777,148.6728698982827,150.39275576252777,19200143
2024-09-03,148.68263244628906,149.95300959829254,148.54582351675361,149.35691035294772,19780066
2024-09-04,147.73472595214844,148.7119367810243,145.76077081377798,146.09301891694284,39613696
2024-09-05,148.26243591308594,149.30804380098405,147.55884288657023,147.55884288657023,28347324
2024-09-06,147.77383422851562,149.41554139140402,146.23960595055092,148.47742727291208,30709532
2024-09-09,146.06370544433594,147.46110978819794,144.67606784089423,147.46110978819794,32624586
2024-09-10,146.0148468017578,148.13539260607772,145.41874757300027,147.07023633354436,41607844
2024-09-11,144.7933349609375,146.77707186350452,144.25586599227418,146.48390561595593,24633287
2024-09-12,148.281982421875,148.96602704700382,145.3601165596872,148.5360518794787,73191476
2024-09-13,149.99209594726562,151.85855730368107,149.02465185576355,149.29826969579472,54894255
2024-09-16,150.69569396972656,152.11264674098723,150.00186769509375,151.46768399178848,32575460
2024-09-17,149.33737182617188,150.72500946774306,148.79990286720482,150.4904734917244,18275113
2024-09-18,147.16796875,149.49372057216695,146.2005245828321,148.92693645604328,24856345
2024-09-19,146.13211059570312,148.72172841263767,144.4219915304096,148.42856216209069,36913781
2024-09-20,148.55560302734375,149.84551364278988,147.21681397434418,147.55884374877982,53873369
2024-09-23,150.480712890625,150.8715912888827,149.31782952588387,150.86182454779558,33281905
2024-09-24,156.8716583251953,157.81955405326022,151.32110779195952,151.61425912141925,137414352
2024-09-25,157.97592163085938,158.98244769019425,155.8846908489042,157.81956430428852,58044967
2024-09-26,161.8358917236328,162.11927631322408,156.82279522162932,158.30815990945524,88661662
2024-09-27,162.7544708251953,165.15840117745907,162.10950808246923,163.19421272757972,72795668
2024-09-30,164.70889282226562,166.30173637862106,163.4482824673664,163.68281844087315,92381529
2024-10-01,163.22352600097656,165.6274712369101,161.3375162302807,165.6274712369101,50761579
2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797
2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875
2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098
2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764
2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218
2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936
2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.66969561439853,53263433
2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857
2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393
2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262
2024-10-17,148.9269256591797,152.73805687177043,148.63377433679537,152.10286088081162,28404223
2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795
2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090
2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846
2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893
2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070
2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802
2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897
2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407
2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130
2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702
2024-11-01,146.3373260498047,146.8259314790194,145.60441790598261,146.2493806511991,5106804
2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021
2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283
2024-11-06,150.11912536621094,151.41881758050297,146.18096685036514,150.49047025916698,48928986
2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789
2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989
2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863
2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.33075889601633,28861672
2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083
2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184
2024-11-18,137.99195861816406,139.98546230584378,134.85510504856154,136.31115466670337,40233848
2024-11-19,136.28182983398438,139.24277747601727,135.89093655270943,138.76393879810072,37611903
2024-11-21,137.02450561523438,138.37306135027794,134.1221882182823,136.3209126153033,58398744
2024-11-22,139.5261688232422,139.92682886433133,136.4674939848152,136.95609942681034,43710169
2024-11-25,140.39588928222656,142.81936815757626,139.5848024397268,141.63695130976768,53883890
2024-11-26,141.1776580810547,142.4773503504897,140.30794098780024,140.93335535922978,25608469
2024-11-27,141.2362823486328,141.59784559003646,139.64342389846354,141.02129476967545,24895631
2024-11-28,140.1222686767578,141.93988152543622,139.82910242805713,140.71836791506243,30947861
2024-11-29,141.2460479736328,142.17441019864162,139.79001336798456,140.6206336337108,29742979
2024-12-02,143.07345581054688,143.48388261173588,139.87797189500813,140.82586768979775,23840351
2024-12-03,143.20046997070312,144.82264354418618,143.00503078486213,143.40569080802132,35527228
2024-12-04,142.52621459960938,143.6988646881027,140.71836848451827,143.65000116127905,38537808
2024-12-05,143.71841430664062,144.5099527503473,141.50014138721266,143.16139693599962,36328245
2024-12-06,144.9105987548828,145.29171041195158,143.25912484828822,144.13860869966072,30604899
2024-12-09,146.46437072753906,147.23636075798302,143.2884353835505,144.91059410377085,39059139
2024-12-10,146.89434814453125,149.02466072746012,145.90735560253987,146.76730595729163,36278104
2024-12-11,147.16796875,148.64355185350902,146.64026650934292,147.15818709784202,20499709
2024-12-12,147.34385681152344,148.1744920325029,145.31125637085603,147.43180221297638,25761723
2024-12-13,145.55555725097656,146.63049518086675,142.23304623122362,146.5816316547709,39701388
2024-12-16,144.42198181152344,146.3861851202688,143.74771886501125,145.54578321115156,22634773
2024-12-17,142.36007690429688,145.1158188024992,142.01806203557044,144.4219925019059,27110781
2024-12-18,141.1678924560547,143.55227451462753,140.0343242391735,142.67279067352774,19850229
2024-12-19,139.99522399902344,140.522926219507,137.8844598502527,138.32420175995267,27104579
2024-12-20,137.47401428222656,141.10923981229502,136.8095180660688,139.6336568068476,46503449
2024-12-23,138.48056030273438,140.52292746235315,137.40562237080098,139.20368681053077,27514178
2024-12-24,137.1808624267578,138.27533379551005,136.0766094065355,137.98216756143597,25882917
2024-12-26,137.16131591796875,137.93330593094362,136.33068072853067,137.73786674256237,23939932
2024-12-27,135.74436950683594,138.5196448802815,135.45120325503706,137.49357045451288,19562177
2024-12-30,133.76063537597656,136.07662048267179,132.98863039970797,135.74437234883592,32555723
2024-12-31,134.90396118164062,135.5195938792526,133.4479116433087,133.7508446218415,20080291
2025-01-01,133.6238250732422,135.29484737754888,133.46746774913888,134.95283250600994,18169498
2025-01-02,135.03099060058594,135.2948417100757,133.2915564482029,133.87788893350137,23388424
2025-01-03,135.20689392089844,136.545668015034,134.69874010335806,135.03098821399612,23351832
2025-01-06,129.167724609375,135.23621062455192,128.35665271547006,135.20689549157004,44620509
2025-01-07,130.34039306640625,130.82899851060654,129.00160400978018,129.75406056894397,24239451
2025-01-08,129.61724853515625,131.1807918835539,128.7670798541568,130.8778439901228,31570331
2025-01-09,126.96900177001953,129.3827138229862,126.74424744397356,128.99183543759716,31903107
2025-01-10,124.52598571777344,127.41852909715764,123.8126184778634,126.969005520732,34855510
2025-01-13,120.12853240966797,123.6171749133493,119.82559942608383,123.12856947890918,38968332
2025-01-14,124.0373764038086,124.73119522895126,120.13830710822148,120.13830710822148,36877365
2025-01-15,123.64649200439453,125.38592618565981,122.91358384112922,125.08299319727891,18773125
