Date,Close,High,Low,Open,Volume
2023-05-30,157.91094970703125,158.44829571738723,156.97060102154666,158.44829571738723,9469926
2023-05-31,157.07135009765625,157.97810950409837,154.48540154399677,157.8437798384315,48104157
2023-06-01,156.50045776367188,157.2392983934489,154.51901966582275,156.46686850834067,8804790
2023-06-02,157.5751190185547,157.91095687395028,156.56760545236793,157.17211632513545,6617781
2023-06-05,158.24681091308594,159.85883551690034,157.70947848866695,158.81773259259054,27428302
2023-06-06,158.04530334472656,159.18714660957025,157.47436804702713,158.81771949520916,6898603
2023-06-07,160.66482543945312,161.23576072898996,158.61622270943073,158.98563615323278,11153571
2023-06-08,162.31044006347656,164.8627995939008,160.69841560646904,160.69841560646904,19300834
2023-06-09,164.49339294433594,164.89639565891923,162.4112008645905,163.586633420204,11037141
2023-06-12,162.31044006347656,165.53447531221417,162.00817779106907,164.5605509867708,8188909
2023-06-13,162.7134552001953,163.5194606576762,162.17610911835573,162.54553625778027,6443218
2023-06-14,165.5680694580078,166.0382370086131,162.61269347702023,162.61269347702023,10297426
2023-06-15,165.53448486328125,165.87032274181522,163.75455503927384,165.87032274181522,9732749
2023-06-16,165.53448486328125,166.13899577769806,164.22472260311008,165.50090927459482,9702361
2023-06-19,163.2843780517578,166.77710027840763,162.81421047570814,165.53448916333033,10431647
2023-06-20,167.07933044433594,167.7174168934899,163.72095194294226,163.7881167799147,13426365
2023-06-21,173.4266815185547,173.9976168657156,167.0793508421213,167.1129400973468,31172093
2023-06-22,170.30337524414062,173.29232657358202,169.73243998018455,173.29232657358202,7430965
2023-06-23,167.986083984375,171.04221377901146,167.61667056141147,170.33694885247178,5593393
2023-06-26,166.9114227294922,168.08685528392522,166.00466320627086,167.91893634757764,7305362
2023-06-27,167.61666870117188,167.95250653574422,166.34048219674165,166.64273078174617,11142907
2023-06-28,168.0196990966797,169.5981344465922,165.53449051156238,168.45629108672665,17808717
2023-06-30,171.37806701660156,174.43418342057078,168.7249396564707,172.2848265284325,17659979
2023-07-03,168.2547607421875,171.24371210363256,167.58308505060194,170.97505275921986,12467239
2023-07-04,167.65025329589844,169.59811557416208,167.3815802807453,169.59811557416208,8637967
2023-07-05,170.1018829345703,170.57205049137792,167.58309888321932,167.7174285665135,5340907
2023-07-06,176.44920349121094,177.05371436306194,170.87430329926286,174.60209528933567,16705046
2023-07-07,171.57955932617188,176.34846792926976,171.07580252995263,176.34846792926976,13149183
2023-07-10,167.9188995361328,172.21762609731283,166.91138613891601,171.5795260799105,15319047
2023-07-11,170.26979064941406,171.54597721771165,167.95251494100629,169.26227709527552,7486045
2023-07-12,169.29586791992188,171.10938686811483,168.69135704876513,170.60563008636376,9390877
2023-07-13,163.2843780517578,169.3966248667967,162.34402923437983,169.094376234376,30591450
2023-07-14,161.23574829101562,164.15753469059246,158.9856238888365,163.21718602979354,72085831
2023-07-17,161.8738555908203,164.5269693346001,160.66483377589796,162.88136921482956,11474161
2023-07-18,161.97462463378906,163.68738975349711,160.93352166012545,161.87387052903463,14940593
2023-07-19,163.38510131835938,165.36653901314995,161.57158253550958,161.87383111089255,22954874
2023-07-20,164.0568084716797,165.13148698142717,162.74704617312472,163.85530027254262,10249082
2023-07-21,163.95603942871094,165.43373420205143,162.6798528361415,163.3851178035628,18466409
2023-07-24,166.20616149902344,166.67634273062365,163.11645573323239,163.922474845142,14825562
2023-07-25,168.69137573242188,168.92645952355397,166.67634838224032,167.21368080978812,10500017
2023-07-26,168.59060668945312,171.71390153846863,167.91893096559076,170.5384690217095,12898171
2023-07-27,168.38909912109375,170.2026317813112,167.71742339477862,169.26228303141448,10836773
2023-07-28,173.4266815185547,175.40813327544763,167.98611041514337,169.12796744418645,17518458
2023-07-31,178.69935607910156,179.3374426373549,174.06479022170953,175.979063561749,24269734
2023-08-01,169.12794494628906,175.97903154808066,168.2547610793672,175.97903154808066,31395702
2023-08-02,166.9449920654297,170.47128930802242,165.63521631901511,169.86677847623696,20825405
2023-08-03,167.04576110839844,168.32194782413038,165.29940681252887,167.2472693086167,10882019
2023-08-04,166.1389923095703,167.28084927191665,165.6352355022852,166.57558427560633,7406390
2023-08-07,166.5419921875,167.21366791911367,165.23222997696442,167.1129274915938,6345966
2023-08-08,165.3778533935547,167.9458324835167,164.79578091959894,167.9458324835167,15171726
2023-08-09,164.59030151367188,166.74740627033924,164.1794277343484,166.4050091322071,18442141
2023-08-10,165.58328247070312,166.1653548925521,164.38489233600004,164.7272895173438,9962450
2023-08-11,167.2952880859375,168.6306316776198,166.26809642089617,168.11703584509914,23866073
2023-08-14,167.43222045898438,167.9800615180195,164.86424161758893,167.67189569774592,9188486
2023-08-16,169.86325073242188,170.27412457205267,166.43927884853656,167.50070177323465,9191471
2023-08-17,166.8843994140625,170.37686220294592,165.85720775431525,169.8632663730723,15301142
2023-08-18,165.03546142578125,166.8501694934548,164.4191436381704,166.8501694934548,12292241
2023-08-21,169.28115844726562,169.62355562368177,165.51478950668817,165.92567726412895,9129526
2023-08-22,169.69207763671875,171.30134187752276,168.93879256333108,169.8290309597823,11107830
2023-08-23,170.92466735839844,171.1985878854505,169.28115812826275,171.1985878854505,8487619
2023-08-24,168.66485595703125,173.01329734412172,168.32245877801347,171.1985895088921,18982087
2023-08-25,165.72024536132812,169.41813792028918,165.30937150637195,168.56214491738976,12851343
2023-08-28,170.17141723632812,170.51381445410746,166.09689591762546,166.40504784075546,11908665
2023-08-29,171.98611450195312,173.25298134193093,170.23988322780966,170.92467762046553,12363321
2023-08-30,169.2126922607422,172.2942670390194,168.76757311744439,172.08883707977415,6748007
2023-08-31,167.46644592285156,170.9246486605303,166.7816516462211,169.72625867642697,20715819
2023-09-01,172.7051239013672,172.97904441892732,167.91156360668177,169.14419896961425,13120723
2023-09-04,174.89649963378906,175.64977071787843,171.74644805257466,173.66386409096773,10240031
2023-09-05,174.14321899414062,175.99215827473964,173.2529807140433,174.82801338431472,10893186
2023-09-06,174.28016662597656,176.16335113765214,172.6709026478892,175.7867086624462,10018473
2023-09-07,175.99217224121094,176.47152277950232,172.67092197173275,173.93778890765594,13760453
2023-09-08,177.12210083007812,178.9368090478524,176.06066377849888,176.84818024268543,16781751
2023-09-11,181.1281280517578,181.47052526924696,176.4030436639719,178.28622836016223,17683806
2023-09-12,174.66822814941406,186.49234203025804,174.07473130873817,185.35101802762486,29826173
2023-09-13,176.40304565429688,177.68133697331947,174.66823863898304,176.40304565429688,10692151
2023-09-14,178.1835174560547,178.6400471076789,176.85958425278037,177.31611390440457,10941807
2023-09-15,177.2248077392578,179.14222382379097,175.4899867879046,179.09656807440666,20516593
2023-09-18,182.70315551757812,183.0683736327523,177.22480019689726,178.27481272715656,25627043
2023-09-20,186.85755920410156,188.04453894734172,181.19659496577663,181.42485976516215,33369524
2023-09-21,184.07273864746094,187.67931966878646,182.97705647151295,187.1771343268399,20332556
2023-09-22,181.83575439453125,185.2597267765436,179.32484131438886,183.11404577645678,21193988
2023-09-25,181.6074676513672,183.20532123679914,179.5987402161168,182.61183833508116,11951847
2023-09-26,181.1053009033203,182.65749878268642,180.42050649193723,181.79009531470342,7440011
2023-09-27,182.01837158203125,182.24663640020177,180.14659728659737,181.97271583196138,6736870
2023-09-28,183.296630859375,186.67494704768265,180.6031090578396,182.70314796371002,50185120
2023-09-29,182.38357543945312,184.34664714915937,181.790092531545,183.47924369445607,16293959
2023-10-03,182.2009735107422,182.6118473809136,179.7813581736381,181.47052333478288,10830728
2023-10-04,181.69879150390625,182.0640096325502,178.41177261739634,181.607480005656,14120040
2023-10-05,179.50743103027344,182.15529694176934,178.36610711459818,182.15529694176934,14575590
2023-10-06,179.91831970214844,180.2835378124353,177.909592231215,179.8726639553181,12857229
2023-10-09,179.1878662109375,179.7813491121409,176.9052182337281,179.41613100865845,7853369
2023-10-10,180.7400665283203,181.28790762323666,178.6856833206507,179.18786866896104,7440527
2023-10-11,181.2422637939453,181.83574674231346,180.19225121385438,180.19225121385438,10031916
2023-10-12,183.296630859375,184.43795483732876,180.19223521221173,180.19223521221173,21872719
2023-10-13,184.25535583496094,184.80318301494594,181.9727077545778,183.02272029868277,13105921
2023-10-16,185.39666748046875,186.12711760379278,182.70314571212757,182.88575475991425,18336656
2023-10-17,189.14019775390625,190.82936275788754,184.985789758268,185.85319316618663,19378328
2023-10-18,188.5467071533203,190.3271696402457,186.2640593669605,190.3271696402457,14923328
2023-10-19,187.90756225585938,189.3684484308156,184.62054398089995,186.26405311837965,13192888
2023-10-20,185.2140655517578,187.3597463270352,183.43358895391384,187.3597463270352,22081120
2023-10-23,182.38357543945312,187.31408955305534,181.69878103855405,184.43795864215033,6988219
2023-10-25,182.15530395507812,183.02270737795257,180.6031061564327,181.6987743712308,16817158
2023-10-26,181.6531219482422,182.6118368782887,179.23352068247587,181.4705128977994,11070090
2023-10-27,183.47923278808594,184.25533863584272,181.83572353718608,181.9270350247493,9995487
2023-10-30,183.38792419433594,184.62054560918503,180.46612395430236,183.47922174422695,7679981
2023-10-31,184.57492065429688,185.30537083614058,183.11403422278784,183.9814377183992,7474770
2023-11-01,183.47923278808594,184.7575239530867,183.0683589584052,184.7575239530867,5598615
2023-11-02,185.44232177734375,185.94449317179138,183.43358047084453,184.20968633309897,12924797
2023-11-03,186.62928771972656,188.54671753875428,185.4423219511808,185.71622855489,8684015
2023-11-06,190.0989227294922,190.7837171297657,187.13148032830696,187.17713607476074,9804415
2023-11-07,189.9163055419922,190.92067619224858,187.86192242915814,190.09891458780868,10730361
2023-11-08,189.0032501220703,191.37720956120882,188.68367383643255,190.82936848073766,7435543
2023-11-09,191.55982971191406,192.1989683880515,188.18151333903478,189.27718163129586,13777877
2023-11-10,192.79244995117188,194.48161509174136,191.377219296951,192.1989670272843,12066023
2023-11-13,193.84246826171875,196.39903677274586,192.38156798908113,193.568547719077,11352269
2023-11-15,191.87937927246094,196.30772182605924,191.5598169218179,196.30772182605924,19182861
2023-11-16,192.856689453125,194.39247761885971,191.4605261401885,192.39130168214618,27533260
2023-11-17,194.9974822998047,196.11441014550718,192.5774601320258,193.32208342999687,16705395
2023-11-20,194.8113250732422,196.57979293376897,194.3924789170656,195.55594835228263,11156900
2023-11-21,194.48556518554688,195.60249310183502,193.5547895548886,195.4628824382399,9608081
2023-11-22,196.95211791992188,197.88289349761052,193.78747243427554,193.78747243427554,13079580
2023-11-23,196.30056762695312,198.3482853013236,194.76479357368376,197.3709680844665,11382709
2023-11-24,195.8817138671875,197.4175020635209,194.997479925212,196.67287877461754,7250200
2023-11-28,195.6490478515625,199.60484454728692,194.99750770688635,199.60484454728692,15629209
2023-11-29,196.44020080566406,196.81250537903648,194.62519115608265,195.74211907870895,10062023
2023-11-30,194.48556518554688,198.0690570445849,193.8340250845879,195.8351870094996,60354322
2023-12-01,195.6490478515625,197.74329316106366,194.95096608172878,196.8590590931096,20719909
2023-12-04,198.16212463378906,199.2790667444,197.04519672568705,197.04519672568705,27914088
2023-12-05,206.9114227294922,207.79565672612287,196.90558483562515,198.906746733395,40709207
2023-12-06,208.8660430908203,210.58798366588746,207.0975750968396,210.35528976128427,29544730
2023-12-07,214.07839965820312,216.3122555388502,208.72643966674804,209.4245214047639,24534268
2023-12-08,212.7753143310547,217.24302598532154,210.77413820850987,215.75379350140224,22206320
2023-12-11,214.96261596679688,216.7776254955277,210.8672091223526,212.21683086410073,19106395
2023-12-12,215.33493041992188,217.1499399124261,213.6129899614517,214.07837773914548,14355329
2023-12-13,220.5472869873047,221.05921643428593,214.63687014309355,215.0091747213476,26878281
2023-12-14,216.0330352783203,221.15230138252213,215.1022596230109,220.82652422216006,29972018
2023-12-15,220.91961669921875,221.61769846986826,211.42569325637743,218.73228813684628,41341690
2023-12-18,215.80030822753906,220.50071320307916,215.42798950108062,220.50071320307916,29051897
2023-12-19,217.3826446533203,218.17379539339038,214.86955336881834,216.07955028922066,12612164
2023-12-20,211.42567443847656,219.1045732321623,210.54144044819026,218.6857270475539,20400245
2023-12-21,216.26571655273438,217.0568672920038,207.2837234824356,208.9125807840303,17755207
2023-12-22,215.70724487304688,217.98764224803153,214.54377537534975,216.870714370744,9735375
2023-12-26,217.19650268554688,219.47690017785467,215.05571585914208,215.93994988238276,6772092
2023-12-27,217.84803771972656,219.52343668405916,216.40533266148157,218.73227172235772,10231881
2023-12-28,222.54844665527344,223.33959737604422,217.89456875953377,218.8253443386817,39164340
2023-12-29,220.77996826171875,221.75728547682976,218.4995708947987,221.33843929964175,12665999
2024-01-01,221.7572784423828,222.92074789905848,220.03533796549962,221.43150131351044,5952776
2024-01-02,221.3849639892578,223.47920891754697,219.802634236989,223.3861256841756,9128513
2024-01-03,220.64035034179688,222.17612434177715,218.35995304992903,219.66303315885122,8284439
2024-01-04,224.73577880859375,226.27156715913648,220.64037161216524,221.52460564292716,19663959
2024-01-05,224.54962158203125,228.04003020765867,222.73461193720678,225.2477033071567,16345257
2024-01-08,225.57347106933594,228.27271461311557,223.75844729756128,225.61999848706682,13585746
2024-01-09,225.52691650390625,227.7142305045189,224.78229323034356,225.80615200680575,8688409
2024-01-10,222.594970703125,225.3407699820588,221.52458448430906,224.31691117948944,16872195
2024-01-11,225.20115661621094,226.27155709214983,222.6415236816957,223.618840915376,18812468
2024-01-12,222.92074584960938,225.85268317247375,222.2692058003626,225.71307251995938,11296498
2024-01-15,224.45654296875,224.7823201282004,220.59382969102896,223.75846122922144,12597366
2024-01-16,222.50192260742188,225.62001252230692,221.24536979533534,224.92193078281647,7478450
2024-01-17,222.64151000976562,224.5030611205538,221.24534667667447,221.98996996149134,13620300
2024-01-18,217.28956604003906,219.38381118881273,210.40183212063138,211.51876002614222,25522629
2024-01-19,219.1045684814453,220.54727348826728,216.31224170792217,218.7322639259789,20931080
2024-01-23,221.47805786132812,229.7154278508469,219.89574213409253,224.3169263674764,27492163
2024-01-24,229.15692138671875,229.90154461463592,218.73223880339856,219.8026249293061,28309825
2024-01-25,228.50540161132812,231.4838805840903,226.27154593238353,227.80731993634444,20651484
2024-01-29,236.37045288085938,237.34777006870272,228.17962503406528,228.45886054523595,26181011
2024-01-30,236.51010131835938,239.16281763520126,234.09007891694188,236.41701807118582,16031367
2024-01-31,241.35009765625,242.00165192729165,234.92775180533673,236.41699842127724,34369455
2024-02-01,247.40013122558594,252.19364805917752,240.4193145611505,241.0708688118374,29929092
2024-02-02,257.9179382324219,261.92026216442775,245.67824411894293,246.1901593643093,33900724
2024-02-05,263.31640625,269.3664475280188,255.87020160013068,258.2902237923415,27440927
2024-02-06,255.2652130126953,263.31641642033287,253.4501891971796,263.31641642033287,29668277
2024-02-07,249.40133666992188,255.40482232605694,248.33092199179669,253.26404977984149,27335466
2024-02-08,257.0802307128906,268.1098987901369,252.05401977564472,252.05401977564472,69776717
2024-02-09,254.1017608642578,260.10527536756405,250.47174139005804,259.3141103578619,24496638
2024-02-12,251.58863830566406,256.89407069284954,247.81900841293907,254.28791032319,19140023
2024-02-13,251.54209899902344,252.10057002470538,245.9574455522366,251.58862641574015,22031847
2024-02-14,254.7067413330078,255.96329409410967,248.51708917500832,250.8440282122275,13546941
2024-02-15,266.5359802246094,268.1447657023801,256.78871446145286,257.4038281276834,25475670
2024-02-16,259.81695556640625,267.7188796648778,258.6340336618425,266.8671816695778,25129188
2024-02-19,261.5203552246094,263.36569588986794,258.6340087277796,260.3374334340873,11429901
2024-02-20,272.4505615234375,273.2549541775216,262.7979363142147,263.4130499155983,43053543
2024-02-21,265.06915283203125,273.9174146771855,264.2647601406663,272.11935023298264,24651085
2024-02-22,267.43499755859375,268.28669557809377,258.5867356850586,265.0691536822437,26793590
2024-02-23,266.81988525390625,269.89548230845946,264.02817791395506,267.3876646831103,14313526
2024-02-26,272.35589599609375,275.8573559772783,266.91445586961225,267.76618264552405,31012494
2024-02-27,276.8037109375,277.65540888747597,268.8544819378445,268.8544819378445,36510093
2024-02-28,264.54864501953125,277.8920099715436,263.4603626357703,275.857390057568,18824161
2024-02-29,267.67156982421875,269.70618968975214,259.675006332323,264.59597292424786,35043015
2024-03-01,272.2613220214844,273.8700785127763,269.32766986921933,269.70619910952746,15149735
2024-03-04,278.83831787109375,281.06221660676215,272.5451797398906,272.5451797398906,23131460
2024-03-05,279.1695861816406,279.5954496447376,274.2013138851877,276.37787876785177,13220556
2024-03-06,277.9393310546875,279.074918709377,271.12568960683757,274.7217604999134,15969436
2024-03-07,276.9456787109375,282.86028840867635,275.3842275267205,278.22324018163516,14908694
2024-03-11,270.2266540527344,276.2832369881251,269.1383717340065,272.92372162866184,19020659
2024-03-12,269.84814453125,273.16032593077773,267.5769402047027,269.61156014556946,17906155
2024-03-13,250.11700439453125,268.6652262603829,247.7511605055178,268.0974179510336,39389523
2024-03-14,252.0570068359375,253.99698722003816,246.7102055686017,249.88041318945946,26005940
2024-03-15,251.67849731445312,257.40382826619543,243.82387787395942,253.71311738689442,43817794
2024-03-18,250.68478393554688,252.340874467805,245.57456749770716,251.67845558285794,12423655
2024-03-19,245.1013946533203,252.19892538652456,244.43894689958398,248.0823517852808,20031514
2024-03-20,250.44822692871094,250.92139570389458,245.0541202195756,246.00045776994287,11308487
2024-03-21,259.05987548828125,259.76962857181076,252.7667372569714,253.4291561403095,23559105
2024-03-22,260.95257568359375,263.3184195247868,256.7886962990799,259.0599006106393,22097588
2024-03-26,255.55845642089844,259.39114101525297,251.82044024212587,255.60579062868942,28477120
2024-03-27,255.74771118164062,258.16086027171605,254.75406835159282,256.4574643116544,18094214
2024-03-28,262.0408630371094,264.50134645453295,257.0725908765144,257.40381479654013,26646830
2024-04-01,265.1164855957031,266.488686733573,262.7506414820882,265.6842939589573,8945400
2024-04-02,264.54864501953125,266.58329381343634,263.5550021647777,264.2647553124387,13229425
2024-04-03,265.06915283203125,267.9081654745451,263.60231230544105,265.11645815743447,14499308
2024-04-04,262.7506408691406,271.31501386840745,260.29015722073433,267.6242739558315,23722104
2024-04-05,263.4603576660156,264.9271981381364,260.38476075083423,264.9271981381364,9308711
2024-04-08,266.630615234375,268.94915387534206,264.07549219657176,265.49499857758883,14473340
2024-04-09,266.11016845703125,269.0911263874844,265.9208893681407,267.6716198606082,5780865
2024-04-10,267.3876647949219,270.03742727868007,264.97451558000466,264.97451558000466,8809693
2024-04-12,260.4794006347656,269.1857173124042,259.91159235058416,266.3940100951372,17731780
2024-04-15,259.3437805175781,261.3784292480473,253.9969794145529,255.74770956685194,13378690
2024-04-16,259.5331115722656,260.7633390177174,256.6940985012837,258.35018945935644,9662195
2024-04-18,265.06915283203125,274.34324924560457,262.79794849400616,272.4505741505953,51039603
2024-04-19,266.5359802246094,267.1037885626421,259.95895120886473,263.1764932844744,18755469
2024-04-22,268.4286193847656,269.42229106286794,266.5832786338806,268.7598432774664,14965203
2024-04-23,270.03741455078125,271.74081051867876,265.6369509004387,268.42862923004446,11464036
2024-04-24,274.81640625,276.1886071870875,269.1383812081408,269.7061894883125,19324163
2024-04-25,277.560791015625,278.69640762412996,273.7281355017983,276.330563756353,22022414
2024-04-26,276.567138671875,280.25784920322985,275.8100802120844,278.4598137012805,15581578
2024-04-29,277.9393310546875,278.79102901568666,274.0593415879932,276.61443547099077,9804396
2024-04-30,285.6520080566406,288.01785203776245,277.3242199151328,277.9393624541696,33288857
2024-05-02,296.7714538574219,300.2255800504961,285.6519879296257,285.7466274581886,44059506
2024-05-03,294.16900634765625,299.1372780317523,291.70852316621364,295.2572886548537,27074447
2024-05-06,290.3836975097656,294.12171369117095,286.83493151986283,293.5539342367318,16855909
2024-05-07,279.4061279296875,291.75581991533727,278.69637485281277,290.52559280072506,13857464
2024-05-08,285.7939147949219,286.59830741718446,276.3305401328384,276.3305401328384,18754452
2024-05-09,280.2578430175781,288.01782201883947,279.4061450491295,286.5036762527484,11196567
2024-05-10,287.45001220703125,288.1124600011257,280.3524810414255,280.3524810414255,11786977
2024-05-13,290.0997619628906,291.14073903512957,281.63005828951754,287.87589184302135,11710605
2024-05-14,292.6548767089844,296.2036423926018,291.2353704355374,291.4719548144452,9957875
2024-05-15,297.9543762207031,299.3265483072122,292.2763510573926,293.36463343770794,11397656
2024-05-16,295.7304992675781,298.66415159629884,288.91685701248053,297.62317446289063,19843532
2024-05-17,296.3455810546875,299.04264869389345,294.074376840593,298.00167167245434,9069551
2024-05-21,308.1748046875,309.8782295352924,294.31096592705074,294.31096592705074,21976662
2024-05-22,308.26947021484375,310.1621453965158,303.0173081376762,310.1621453965158,10287081
2024-05-23,302.73333740234375,303.4904246726024,292.4182652144535,302.30750288775425,35705284
2024-05-24,301.6924133300781,305.61973744801486,300.3675464748383,300.93535480706436,15058182
2024-05-27,300.8880615234375,304.24754856369185,297.6231851423984,304.24754856369185,12857918
2024-05-28,296.0143737792969,302.3548469096561,295.25731529205854,301.88167813514957,10935739
2024-05-29,300.65142822265625,301.59776570037326,292.51292013830465,292.51292013830465,16812268
2024-05-30,290.2417297363281,300.6041082809454,287.49732781681695,297.7177903889579,22768893
2024-05-31,293.3646240234375,294.7841302687122,289.29538433895476,291.9924231010339,36929443
2024-06-03,319.5308837890625,329.9879315618424,308.1275272993978,317.0230949334854,55218939
2024-06-04,280.0686340332031,316.9758017195284,264.7379528269103,316.9758017195284,73262478
2024-06-05,282.7655944824219,284.89485356400616,264.2174051423385,280.39975105843934,45312613
2024-06-06,284.3271179199219,294.7368305844166,282.10321898379397,287.11879626107896,36508044
2024-06-07,292.7494812011719,293.97970827229113,280.8729294733908,282.0558512263615,38016104
2024-06-10,298.8533935546875,305.9982595481155,294.8787930819874,296.20365990622076,25478964
2024-06-11,299.5631408691406,302.5441272652235,298.2382740708428,299.23194582951385,12238518
2024-06-12,307.2284851074219,309.54702369670923,299.89436896897615,302.7333816677293,20346144
2024-06-13,304.2001953125,310.35138894897045,303.44310799851604,309.45235678859206,11756503
2024-06-14,304.24749755859375,308.5060161869411,302.21287776770225,308.5060161869411,14159988
2024-06-18,313.9947814941406,314.65722931836166,304.7206852346239,304.7206852346239,21653702
2024-06-19,309.7362365722656,316.88110166477423,307.93820118895974,316.076709054369,14235150
2024-06-20,307.13385009765625,310.6826160233568,305.0045905422359,309.92555751117976,11749507
2024-06-21,308.4587097167969,311.912835704277,305.66700262997006,309.1684628188789,17209541
2024-06-24,315.0830993652344,316.0767422424677,305.241165724399,305.7616687057504,18044357
2024-06-25,309.83087158203125,317.0230418904568,308.31672590447954,317.0230418904568,13979671
2024-06-26,309.1684875488281,312.48066895681404,307.51239684483517,308.2221500036893,12946277
2024-06-27,313.7582092285156,314.65724147040333,306.94459606448333,310.9191965235195,27061015
2024-06-28,313.1903991699219,319.24695323909384,311.9128378015984,315.13037944335275,21676594
2024-07-01,311.9128723144531,313.9474923365789,307.79629806321714,313.23773915119097,11959181
2024-07-02,313.0484313964844,316.4552521501437,310.4460032885392,312.3386782761357,12684459
2024-07-03,317.1650390625,318.82112985309334,311.43970816699283,313.33238335624236,9369793
2024-07-04,317.0230712890625,320.52453168810746,315.982094234217,318.9157463415345,12878827
2024-07-05,321.18695068359375,321.6601194467929,314.98845143765675,317.02307134342715,10894118
2024-07-08,321.18695068359375,322.7010965018169,318.7738015432499,322.7010965018169,7828162
2024-07-09,322.8430480957031,323.97866470306434,319.95673013189423,321.7547656936078,9214579
2024-07-10,327.4801025390625,329.1361932764106,317.4962527887362,324.59378452022804,10662609
2024-07-11,324.4045104980469,330.03523064452804,323.647451986892,329.7986462498008,12642065
2024-07-12,324.6883850097656,327.3381183189274,321.84937265855217,324.40446644668805,11380570
2024-07-15,325.3981628417969,326.8649744494936,321.944036661144,326.8649744494936,5277531
2024-07-16,324.07330322265625,328.37912749226876,323.17427100463914,324.3571929336459,11363095
2024-07-18,322.9376525878906,326.2025283198708,318.86841313289307,323.64740567050137,13908161
2024-07-19,314.37335205078125,323.50550381788213,313.2377354157308,321.32891008069055,12937990
2024-07-22,320.429931640625,321.1869902029215,311.8182533148209,312.2914221362394,10678640
2024-07-23,316.31329345703125,322.22790253438785,303.8689617342584,320.9030358770454,15954324
2024-07-24,319.05767822265625,320.61912930147633,312.57526065550735,313.1430689241496,12573882
2024-07-25,321.2342834472656,324.215240866066,312.71724574787646,312.71724574787646,16271884
2024-07-26,325.7293701171875,327.0069026032018,320.33523496317764,322.08596506614066,11468068
2024-07-29,323.9786682128906,327.3381549861734,319.62550967741936,321.5654901160874,31849674
2024-07-30,331.0288391113281,337.7951752005266,324.877645488368,326.4864307571134,25813219
2024-07-31,329.51470947265625,331.83321888193643,324.21521401155934,329.562014792874,17976593
2024-08-01,341.7224426269531,343.0473092176015,331.36003649309947,332.30637389783766,26792459
2024-08-02,339.0254211425781,341.675154682579,335.0034866279767,338.7888367593663,13771470
2024-08-05,324.4045104980469,335.76056144495533,323.1742831974375,333.8205809601642,13566586
2024-08-06,322.4645080566406,331.97518852512167,321.0450017849313,324.40448840933846,12273667
2024-08-07,333.1581115722656,333.6312803311411,324.9722978197053,327.2908362901669,12441847
2024-08-08,324.2625427246094,335.94981677429234,322.93767598373876,335.94981677429234,15489731
2024-08-09,327.43280029296875,330.22450768558923,325.8240148667246,329.2308359058746,8720610
2024-08-12,322.8430480957031,325.3508368170349,321.28159692052895,324.5937783320808,12521136
2024-08-13,318.8684387207031,324.0732950775158,317.1650138577888,318.9157440447025,10435954
2024-08-14,315.60357666015625,320.1933196079617,314.6572390989564,318.91575812435576,12385993
2024-08-16,323.0941162109375,324.0005943232757,315.46046918466635,317.7505574685372,13013828
2024-08-19,324.71624755859375,327.5788651831011,323.76204168375796,326.9586371884683,5891370
2024-08-20,324.9070739746094,326.95861061475625,323.28491247120957,324.85937533276524,6393840
2024-08-21,321.2333984375,325.3365011265949,320.7562955052833,324.42999390736236,10118601
2024-08-22,318.7047119140625,322.2352847419679,315.3649918790349,320.6131233626497,18370039
2024-08-23,320.8516845703125,321.5196402456902,318.08449370955225,319.3249495409124,7494822
2024-08-26,322.7601318359375,325.86130087796795,320.47004359814076,321.0425729376029,7993675
2024-08-27,319.992919921875,325.8135811089295,319.65894206883786,323.4757652577195,9589690
2024-08-28,319.1341247558594,323.3803228716009,318.4661690827974,319.9929041069044,8790600
2024-08-29,318.0367736816406,320.5177145247238,313.7428476870908,317.27342070840706,17653536
2024-08-30,321.9490051269531,325.2410265194323,318.75241013078676,319.65891721568613,22713812
2024-09-02,320.1837463378906,324.3345474151825,318.8955917967054,322.9032387071543,9789776
2024-09-03,319.3249816894531,322.47387846461993,318.70475371133057,320.61316541020085,8434423
2024-09-04,317.6551208496094,319.37270884736125,315.8421355631364,316.03298838068156,9025610
2024-09-05,316.0806884765625,318.99100467715624,314.506254644765,317.130320737778,13912371
2024-09-06,314.6970520019531,317.8459485220267,310.116875943727,317.7982207613904,23755639
2024-09-09,313.5042724609375,314.1245294646934,308.7332439400281,312.6932209084206,18597200
2024-09-10,318.84783935546875,319.9451701226799,312.02527419928003,312.02527419928003,15472387
2024-09-11,317.9413757324219,321.8058974713824,316.7963171549265,321.4719196262755,10134008
2024-09-12,322.7124328613281,323.4757858997966,317.9891022156555,319.51583741264426,18410837
2024-09-13,321.805908203125,325.62273142866246,320.708577349793,324.239121361385,10417461
2024-09-16,322.7601318359375,325.86130087796795,321.6150731570132,321.8059259768512,7748570
2024-09-17,321.4719543457031,324.4299983903313,319.1818660634289,321.2811306422108,11451846
2024-09-18,318.990966796875,323.38031901887,317.8459373824729,322.99864254740265,6583254
2024-09-19,319.5635070800781,322.8555286400688,317.8459483392433,320.8039920551692,10589610
2024-09-20,325.2410583496094,327.24489638809433,319.420397045458,322.66469099726436,31236123
2024-09-23,325.5273132324219,326.8154969275333,324.66853380903126,326.33839401231063,6542941
2024-09-24,334.0197448730469,334.9262520751169,326.6723773280453,328.7716127180237,26145769
