Date,Close,High,Low,Open,Volume
2023-06-28,698.1852416992188,701.6120433941683,693.241934806308,694.655003675572,7097820
2023-06-30,708.1138305664062,711.5156590643634,701.2508418089282,702.1210812170924,8879080
2023-07-03,725.1625366210938,727.3381352290382,708.0545272929863,708.1138590569371,12092270
2023-07-04,777.3221435546875,783.2110770760802,752.8171616958847,756.5106994484865,41622080
2023-07-05,775.1763305664062,791.1124925782018,769.3665255055513,779.2506060527949,19786660
2023-07-06,768.0067138671875,773.7176522515389,764.9163923080888,768.970870050489,10459840
2023-07-07,753.7764282226562,766.2910240700928,752.1200278472285,763.4330800487938,10949150
2023-07-10,744.9652709960938,754.5279449050445,734.9822650786477,753.7763690621692,14515180
2023-07-11,736.1393432617188,759.4774275699498,729.9092067024096,748.3028368660752,16750430
2023-07-12,734.94775390625,742.4683417182324,731.6052570214027,738.7006237969854,11317550
2023-07-13,739.1654052734375,743.9417629643731,733.3703882356988,738.705538853855,7470520
2023-07-14,739.9317626953125,743.5462318437566,731.778262939339,739.106067385201,7266000
2023-07-17,742.760009765625,745.8305943757243,735.941565175192,743.6549958800384,5067440
2023-07-18,733.7659301757812,747.1161189323487,729.127973297149,743.6549588843498,13097090
2023-07-19,750.0531005859375,751.4672847479007,734.7548027758135,735.9365489007421,9759430
2023-07-20,751.22998046875,755.2400350033565,741.8749972900309,746.72058547891,6494360
2023-07-21,749.761474609375,757.2722238262216,744.9504714625906,751.2299809896789,6733940
2023-07-24,749.7466430664062,755.9965170288039,747.6452242722853,749.7515924098436,5843420
2023-07-25,752.2040405273438,756.451361440595,745.7365771486303,756.451361440595,8508690
2023-07-26,735.0663452148438,764.8175100299142,724.9646757580742,755.0273473940453,22288660
2023-07-27,720.3267211914062,749.3806926718662,718.7049663380766,749.3806926718662,21471720
2023-07-28,729.968505859375,731.2541278588557,712.9989594024746,723.7780246794346,10070500
2023-07-31,721.9288330078125,728.8115587529832,720.0251465864335,726.3492001211957,7493150
2023-08-01,718.9027099609375,724.8658234007877,716.3612826309005,721.9288107688683,7527650
2023-08-02,712.3512573242188,720.9102412174343,706.5711486280615,720.9102412174343,8985360
2023-08-03,702.9468383789062,714.4131389196965,694.0170159187077,709.5378547010682,10818980
2023-08-04,706.93701171875,712.5045398777197,699.2829129254101,705.9778048769389,7313490
2023-08-07,704.3115234375,710.3042727499725,699.3125660356488,708.2522871085881,7184090
2023-08-08,709.3993530273438,712.5045225455547,700.65253605613,705.5822024097894,8073620
2023-08-09,704.6279296875,713.3946049498472,701.1321843525876,712.0101166909211,5115720
2023-08-10,706.4573974609375,709.4389541463732,701.3299384143273,702.1259979941526,6161300
2023-08-11,698.2247314453125,707.9555618737905,695.3025066753116,706.4573595967904,6303960
2023-08-14,694.0170288085938,698.0567190953092,686.3530309325464,696.1876780306222,6937850
2023-08-16,690.4026489257812,691.6387776674246,684.3208713737565,691.6387776674246,5987950
2023-08-17,684.6422119140625,694.209835394404,682.6396593995953,694.209835394404,7101180
2023-08-18,678.5950927734375,683.9054966119958,676.9040470556215,681.7002020625492,7455330
2023-08-21,696.9985961914062,698.4621532675251,672.5528834699409,672.5528834699409,12308310
2023-08-22,699.1494140625,707.4116786323672,697.176557568646,697.2803730605823,12487800
2023-08-23,703.7478637695312,706.9667477214593,692.528728342332,702.121099091632,8032480
2023-08-24,705.824462890625,710.620617590687,704.1976983808458,707.0655408013581,9103600
2023-08-25,713.1473388671875,719.733405516507,702.2199137138255,703.6044018944215,13032760
2023-08-28,715.5306396484375,718.0424314953203,705.8888355684554,714.4774555576948,7036260
2023-08-29,721.2415161132812,722.9819345114156,715.5701121270181,716.9546003259571,14183050
2023-08-30,718.7445068359375,724.9548459549089,717.7457052601033,724.4702328383768,4602680
2023-08-31,708.3511352539062,720.4157627064197,705.5822192052581,719.9213112563809,14129800
2023-09-01,723.9362182617188,724.8064575987127,707.5599894731322,708.899933520938,6760760
2023-09-04,718.9571533203125,728.821435581415,717.7853058008894,728.821435581415,5813630
2023-09-05,726.3590698242188,727.6792165505018,719.9213023669519,720.2179611617435,12213530
2023-09-06,730.581787109375,731.4915609689252,720.9795172532095,723.4122403613612,6051570
2023-09-07,728.1489868164062,730.5817096666859,722.2650025201771,729.8103364368986,5496220
2023-09-08,732.8413696289062,736.7277509931089,728.8214767087295,730.7992826156731,6246420
2023-09-11,730.96240234375,736.1393549821572,728.030338997531,734.2604152981893,4068490
2023-09-12,734.8834228515625,737.6227032212357,722.4430073687112,733.8648238845564,9635170
2023-09-13,739.2939453125,742.4930317070101,729.8746210501239,734.6856239997034,5798460
2023-09-14,741.113525390625,742.8342068543316,734.4631772415403,739.2939777757487,6503720
2023-09-15,740.9058227539062,748.119913071407,737.2815152515639,741.5783298598583,7874940
2023-09-18,746.4882202148438,747.6106347271459,738.2160566452571,740.5795491959524,7066180
2023-09-20,745.533935546875,756.2140750115316,739.9960429800516,740.5547755441771,8441900
2023-09-21,740.11474609375,749.9493934023966,734.2604573942517,744.643938609928,6757250
2023-09-22,738.8439331054688,749.2916940255817,737.0886064211315,741.0788631813796,5263040
2023-09-25,773.3072509765625,776.2789091396079,742.6661078694559,749.0939769788454,23475330
2023-09-26,778.3309326171875,781.2284111289094,768.8720731232289,773.3122378818231,12468200
2023-09-27,775.0576171875,776.7832479638334,765.6828367684684,776.7832479638334,7441100
2023-09-28,765.31201171875,774.2121382056094,763.240228667118,771.8140002825958,7775050
2023-09-29,772.4074096679688,776.0910491372183,763.9275545155309,765.3120428351385,5730050
2023-10-03,787.9182739257812,788.6994854777103,766.8941888903087,769.445575239037,9445550
2023-10-04,776.6893920898438,795.3746732893186,773.3221483926579,793.5946599553811,11763840
2023-10-05,776.3778076171875,782.7018006462241,774.004416503966,782.7018006462241,7950610
2023-10-06,807.7902221679688,810.109230748623,775.7942896144405,776.2887410418556,21450340
2023-10-09,793.8616333007812,804.4725425437314,792.9023660618836,801.2141242531701,7478000
2023-10-10,799.3895263671875,804.4725017120741,793.1989846131686,796.5612785852189,9650240
2023-10-11,801.2041625976562,808.2302981270986,800.5613515933562,804.9471333779061,7123720
2023-10-12,792.5364990234375,803.6814547960573,791.4190338400925,803.4836621307327,7640920
2023-10-13,796.22998046875,799.3203020262785,786.7760711742726,791.077834997058,6622820
2023-10-16,794.6824340820312,797.9458622988026,789.4066751567602,795.5032404798982,4382460
2023-10-17,800.319091796875,806.8458870447345,796.8134479739599,799.0335301194888,8382830
2023-10-18,777.9254760742188,799.4884975720454,776.288812726577,796.0668716495471,15446420
2023-10-19,775.4531860351562,783.5077591488215,764.5208113112154,775.6262319718718,10614530
2023-10-20,768.2984619140625,774.5433864486874,763.6803020443698,772.333202844484,7711530
2023-10-23,771.2355346679688,779.7400758783622,767.5221992692816,771.3442995063751,8822300
2023-10-25,760.9064331054688,776.976105947928,759.0818757874298,771.235531600071,7087740
2023-10-26,733.9439086914062,757.1039964978623,731.9067712382689,754.0483204970762,13246300
2023-10-27,742.38916015625,746.5228274156469,733.4297022478072,742.6611325983672,9119440
2023-10-30,741.978759765625,744.3323534221029,727.0908343181081,742.2507321976938,7992760
2023-10-31,740.9503173828125,749.5586733388831,737.7709681240304,748.5796691627569,7494100
2023-11-01,738.8983764648438,746.5228397198252,737.4892018730178,743.6549971038137,4627780
2023-11-02,736.6436767578125,753.049603407894,732.8957562713833,744.6439282549496,8550300
2023-11-03,732.9254150390625,745.430051278167,729.0637202082291,744.4460977124863,11387550
2023-11-06,747.8134155273438,748.7924198473041,736.000961862332,737.3260580917039,6340430
2023-11-07,741.2420654296875,755.5218259149593,736.3370852498974,755.5218259149593,15630070
2023-11-08,737.7166748046875,745.237262663966,732.4458050134579,744.3472861953861,9167170
2023-11-09,730.472900390625,740.1938329594809,728.495094557734,740.1938329594809,7717910
2023-11-10,736.2183837890625,737.1282178802444,726.4925627650024,728.8214096917744,4962610
2023-11-13,727.9166259765625,736.7326737599126,723.7780696798894,736.5151440897621,7322400
2023-11-15,714.4131469726562,739.3236145596386,704.0148180250579,735.6844589667159,19234400
2023-11-16,728.0748291015625,729.8795890110422,685.4333398092524,686.7485975995427,45570430
2023-11-17,714.0867919921875,717.9435376183999,702.9171501356352,706.1261353615141,20800340
2023-11-20,699.0159301757812,715.8668752035733,697.1864838472223,707.1644808897621,19029400
2023-11-21,702.4325561523438,704.974043813278,695.1987291241705,700.6376949992529,16662250
2023-11-22,704.9246215820312,709.8196426586155,698.709333045161,700.7811160100655,10414040
2023-11-23,699.5152587890625,708.0544446043598,697.7698307630598,705.5821874653781,6061580
2023-11-24,694.2890014648438,703.7824456612401,693.3198355285142,702.9122062348217,7264990
2023-11-28,704.8455200195312,705.5822478814035,695.1888683219288,695.693218478721,7281580
2023-11-29,705.09765625,708.9049082171309,703.5104864328264,705.4833428613379,6824300
2023-11-30,704.2868041992188,708.4105126580453,700.7020309554631,705.2856058499068,12719340
2023-12-01,717.8792724609375,719.9065114703799,706.2745106367365,708.054523904592,9004770
2023-12-04,732.544677734375,733.7659583408794,723.3874271414912,725.8547350703577,11014260
2023-12-05,726.8238525390625,735.7437762375278,723.8818904801752,734.7548733124773,15222420
2023-12-06,734.4680786132812,737.6226812099829,728.3319193520455,730.7992272052545,7018000
2023-12-07,730.9179077148438,735.743758702704,724.4702414826704,730.7992441952933,6688620
2023-12-08,722.6506958007812,731.6002550106168,719.3279965291479,730.8536284894523,11443880
2023-12-11,721.1821899414062,727.1106580262348,718.9373610333108,724.3713776658078,5900550
2023-12-12,723.3380126953125,727.2392420139957,719.9213361571722,719.9213361571722,6333120
2023-12-13,717.7457275390625,722.3441502619597,712.7023467882705,721.8842838465323,6829550
2023-12-14,739.1257934570312,742.7896956257157,721.90902041276,728.6730824926539,17295670
2023-12-15,743.16552734375,744.5351676071671,736.2382572471354,744.5302182637156,11739380
2023-12-18,750.3400268554688,752.5551598500715,744.2483507624639,746.4239493671085,10827980
2023-12-19,754.7949829101562,755.6800099581673,745.1383316511178,755.6206781987596,7914080
2023-12-20,741.078857421875,760.960729553331,737.7363610196413,756.5106668074052,8745460
2023-12-21,728.5396118164062,739.4026954676187,722.4429869320222,734.4185863232649,9130820
2023-12-22,721.434326171875,735.7437214602321,716.2623232155908,733.6621002724912,11294850
2023-12-26,708.2819213867188,726.2503309593596,706.5958853602687,724.3713912620949,12258440
2023-12-27,715.2537841796875,724.2132428622983,711.1102782337936,713.978060692493,16052790
2023-12-28,717.8099975585938,720.9102178233607,712.0100916773932,719.4268634656994,18560640
2023-12-29,724.6433715820312,726.1514123416264,712.5194119543202,715.13996851463,9128020
2024-01-01,721.8052368164062,725.5531572687302,719.2291035878752,725.5531572687302,3314890
2024-01-02,734.7598266601562,736.2481303990959,719.9262827035571,724.272530397351,11129900
2024-01-03,730.2849731445312,740.2778777031901,728.6434209354853,736.2332384017828,5534050
2024-01-04,762.0040893554688,764.8126002318069,747.6106144641175,747.6106144641175,29118790
2024-01-05,762.557861328125,770.256504318614,758.7950929810448,764.9114550934808,10526010
2024-01-08,765.0152587890625,774.3109701860294,754.6614744046998,759.1807678976411,11212090
2024-01-09,763.9720458984375,772.3332376052322,761.2575120110265,768.7732109732386,12470830
2024-01-10,759.5318603515625,764.9411909619719,757.499671999258,763.0375044660354,5590720
2024-01-11,758.4638061523438,770.6817429853727,756.6145624883184,759.4774558061606,6517410
2024-01-12,757.6033935546875,763.3291796471891,753.2473079154362,759.8729690380136,8086380
2024-01-15,739.5015869140625,761.2525016758187,737.1282561355011,761.2525016758187,9972200
2024-01-16,737.3902587890625,753.0001248572622,734.5471629531456,739.2049173383755,11947230
2024-01-17,727.7188110351562,739.5213645833167,722.116637548373,722.2254627379597,13802710
2024-01-18,718.4923095703125,727.0166473873628,715.3723524358429,721.5035018761598,16869960
2024-01-19,723.7879638671875,730.6806491222688,718.0671866036704,727.8326036705821,8308100
2024-01-23,699.2235717773438,727.3380736207916,696.4447570783,727.1303822856321,25332970
2024-01-24,697.70068359375,702.516635830037,691.9155654838189,702.516635830037,20636750
2024-01-25,700.6871337890625,704.6724414254495,695.7920523899799,697.7006880911647,11683490
2024-01-29,711.184326171875,714.4773897004653,700.6475972499821,700.6871316368151,18603610
2024-01-30,674.1549072265625,691.0948200189839,672.9484745686839,691.0948200189839,41531470
2024-01-31,678.6741333007812,684.4196565982251,673.6406514604074,674.4317616899417,18105120
2024-02-01,666.846923828125,680.3602605190216,665.8283248474089,678.9708833006581,19111370
2024-02-02,677.2304077148438,683.3319218680859,667.8061338582696,668.0039265150391,13675080
2024-02-05,653.4868774414062,681.8486077931074,652.6759697511978,681.7497416377995,17712220
2024-02-06,652.4930419921875,662.4661505773942,646.2481170693912,657.4227090114159,24395330
2024-02-07,663.4747314453125,666.2832423008938,655.1729324594918,656.7304062751721,15382370
2024-02-08,650.2680053710938,666.2733980551434,646.4162088611463,665.7146654443156,21932090
2024-02-09,658.0654296875,660.3596915985137,649.9069809756037,650.6980912033707,12098740
2024-02-12,649.6251831054688,659.7812360828563,647.8798152077181,659.5439090235501,5447840
2024-02-13,653.036865234375,656.532670846935,648.0379682310628,652.6759253268659,9480140
2024-02-14,657.2743530273438,658.2137625195079,647.7314156611072,649.101055869035,6361260
2024-02-15,654.5944213867188,660.3300464273348,651.2568739291971,657.2248766772686,8808590
2024-02-16,654.5745849609375,658.6093256579569,652.8737009595312,657.6253721096629,10294310
2024-02-19,663.830810546875,673.1363608792772,655.1779096131629,657.5117061219723,13158810
2024-02-20,668.8543701171875,671.6628809910871,660.7107689882996,663.7417588779348,11067090
2024-02-21,661.4573364257812,671.4650283376205,659.1086921808595,671.4650283376205,8549440
2024-02-22,660.0877685546875,663.2423713736378,648.8192001458722,661.6798878153451,10223740
2024-02-23,662.3523559570312,664.4439364604978,655.8998002267024,659.9938730501269,12803110
2024-02-26,656.9529418945312,663.356064133968,655.0690528673524,661.5760509563269,8920560
2024-02-27,648.3494873046875,656.8293420510138,641.9067701918608,655.7415126068917,11503060
2024-02-28,642.6583251953125,652.3545109230957,640.314630142184,649.9070003795892,5353210
2024-02-29,642.3270874023438,646.6436997238424,629.5554268095229,642.6880877001036,16990980
2024-03-01,649.8526611328125,653.5363005506429,642.9946214544225,643.9488790194872,9190800
2024-03-04,652.918212890625,656.6265988934682,648.4681496872132,651.4892409079214,3971180
2024-03-05,625.4069213867188,656.260704773303,620.2399277375183,652.9182080522155,17175580
2024-03-06,624.121337890625,627.5479129698282,611.9133606571849,626.2227565367214,21047920
2024-03-07,634.9794921875,639.6817304159486,625.5206333127682,627.9533562326668,14694210
2024-03-11,636.2354125976562,647.9292016328424,633.2934505702432,647.7314089783794,12039710
2024-03-12,636.4628295898438,641.3035285842609,627.0979481287742,633.3923054097442,10946770
2024-03-13,638.4505615234375,644.2653156353725,632.0622871643352,636.7793131416424,11321830
2024-03-14,632.6456909179688,639.8201863993431,622.7913071643128,638.450546203969,12198650
2024-03-15,644.2059936523438,650.5003512995228,628.9422789662733,630.430582741197,19705000
2024-03-18,643.2467651367188,648.2258647870518,638.4456004113996,644.2059719984294,6764250
2024-03-19,652.3050537109375,659.3212905812494,643.2813150486486,643.746070424422,14080870
2024-03-20,657.5709838867188,665.6305061655747,653.2692201325056,653.6648054287006,14908310
2024-03-21,664.1224365234375,669.6503695959744,658.327480369721,663.3065796092641,18060920
2024-03-22,668.58740234375,672.7506450116877,661.2101648250671,663.0594084585088,11252380
2024-03-26,683.341796875,686.7930583099001,667.0150004752018,667.9544702939183,18503210
2024-03-27,694.4818115234375,697.0776816482081,682.8374556777577,686.8672470858751,15512750
2024-03-28,716.48486328125,726.7743660744383,695.406396567942,695.406396567942,35745180
2024-04-01,717.048583984375,726.1959366345027,713.992907548133,718.0671830350213,11252380
2024-04-02,712.7418823242188,717.4490698900564,705.5822348264029,717.0485352348928,9676150
2024-04-03,722.8139038085938,724.2082908208656,710.6405104511324,711.713491921012,9589430
2024-04-04,720.257568359375,726.8436351489883,717.4490575518245,726.349183696506,10405890
2024-04-05,709.6021118164062,717.8446392163069,707.658891060555,715.4465013976555,12004940
2024-04-08,709.888916015625,714.6752329060805,706.3536362150252,713.4934866243086,5182100
2024-04-09,711.377197265625,715.5058549269611,704.5439045765202,713.9879154868058,7102810
2024-04-10,715.0015869140625,717.3502314444465,708.0545194757877,715.5603195008678,5679860
2024-04-12,714.9323120117188,718.339089740595,707.6885862073565,714.3834781458953,10925880
2024-04-15,699.7724609375,711.891471607907,698.5066361699376,706.5761181685301,7584480
2024-04-16,687.707763671875,695.623935944621,685.4085524363373,693.2159598796806,9632930
2024-04-18,681.6705932617188,691.7376181166,678.9807458337842,685.1218549228721,13851330
2024-04-19,704.0494384765625,707.0655802789108,673.4478306997319,676.4145394281749,12183750
2024-04-22,721.127685546875,722.4923762673258,708.776298980304,708.776298980304,11652720
2024-04-23,717.93359375,725.8448168071468,715.6492305065625,722.7891407017154,10815670
2024-04-24,724.78173828125,733.7115603298254,716.9545936531564,720.2179611113195,8869290
2024-04-25,721.3947143554688,728.3120848088455,704.6031636501879,724.8657729390751,11733540
2024-04-26,665.6502685546875,692.231981471833,661.7243532886741,692.231981471833,58147230
2024-04-29,675.08447265625,676.3700947991734,663.8554987844434,671.4601650123005,16810300
2024-04-30,684.671875,689.7597999355404,674.624647697459,675.4157579770705,17986750
2024-05-02,680.6322631835938,689.2604174119629,678.8818856206508,686.0860171647952,11395720
2024-05-03,685.4580688476562,731.7881455404229,683.0302953294849,724.7669590979696,68186010
2024-05-06,678.37255859375,694.2049040819707,676.9040522358486,693.0182085002732,12299880
2024-05-07,679.6284790039062,686.6051818399118,671.26728794106,681.3491604221108,12981260
2024-05-08,672.3995971679688,680.3207191435722,670.970625218409,679.524659543034,7259250
2024-05-09,653.1852416992188,675.6877329895308,651.192587783747,672.4441023656302,13811150
2024-05-10,660.9974975585938,662.3671377062071,652.7945650598544,656.5227482362066,8249080
2024-05-13,664.419189453125,666.945829323192,654.6537725290698,660.9827757419764,5122560
2024-05-14,660.1619262695312,666.7035093955961,658.3720144075322,663.5538560253485,7558400
2024-05-15,660.587158203125,665.7245161749065,657.1309472863635,661.7738537924241,5950590
2024-05-16,667.2276611328125,668.7060661715958,654.9553420785269,662.5995423460143,10598510
2024-05-17,665.2745361328125,670.4761751132173,662.6687672994169,667.2128075714031,4801580
2024-05-21,666.8023681640625,670.9706204624854,663.0593972293242,663.0593972293242,7616240
2024-05-22,666.9705810546875,670.2240501533721,665.2597378436934,670.2240501533721,4160460
2024-05-23,675.0894165039062,677.7446185334336,665.5366404812819,668.4539162807214,7093170
2024-05-24,676.1030883789062,683.3319668293134,671.7617897622256,674.4318399096842,7420430
2024-05-27,681.8980102539062,688.2319625568224,673.4429021878743,678.2885507373569,6554710
2024-05-28,679.6779174804688,686.7930812672806,678.0808489141865,683.7225570003151,7528670
2024-05-29,673.1165161132812,683.1341072604279,671.0051987768518,680.167398577747,7213310
2024-05-30,654.3026733398438,672.3501511201675,652.087540518856,670.4662621390049,11555750
2024-05-31,662.3375244140625,669.6801164832647,656.8688623246592,659.098843225669,28417330
2024-06-03,683.8807373046875,691.1145644276157,675.7123896989492,687.1738008596595,11482120
2024-06-04,643.7312622070312,683.9202275712877,630.4947880961173,683.9202275712877,32993870
2024-06-05,676.0783081054688,678.5852108638021,646.3024550080901,653.0715270320783,12185170
2024-06-06,684.8944091796875,693.5126644270805,674.6592276242362,677.3985080589265,14657160
2024-06-07,711.15966796875,721.80027315883,686.3974999585087,691.7375999266702,29840520
2024-06-10,701.0184326171875,716.9545929818677,699.6735391769244,716.9545929818677,8723180
2024-06-11,705.8887939453125,708.9445305386997,697.275427746262,700.4399291754343,12052130
2024-06-12,713.7654418945312,719.624679727956,703.6044400680491,706.8678076904008,12685080
2024-06-13,721.3997192382812,724.3713772938959,715.1894403862633,717.1721351798792,13454950
2024-06-14,726.008056640625,728.821456493451,716.657962574695,721.5085000408552,11874880
2024-06-18,725.3306274414062,734.7005192323682,721.899163130893,728.3270323916475,9469040
2024-06-19,715.367431640625,726.7398149744196,709.8245898506901,725.3305800576533,5204000
2024-06-20,712.7122802734375,718.4281080462251,703.2088768726288,713.9879433741869,9001580
2024-06-21,709.0498046875,722.0446324694118,703.1611527489454,719.4903860910783,14998180
2024-06-24,703.8419189453125,706.3365356007052,697.7495074783413,703.2604847306948,6356540
2024-06-25,703.1065063476562,709.6212996555279,695.5083709195645,705.7451926619771,15608110
2024-06-26,711.4301147460938,713.5221860504696,699.1856620419774,702.6641976740269,9125520
2024-06-27,712.2798461914062,719.460573942277,703.9611816136837,710.6151305701421,11376060
2024-06-28,707.1912841796875,718.1685322186668,706.1726065291518,712.1059655688822,8295840
2024-07-01,723.21240234375,725.9207272336754,703.1611409512669,703.1611409512669,7727450
2024-07-02,712.1655883789062,723.1328879337183,707.8323412763633,723.0384996523459,12810270
2024-07-03,721.4284057617188,723.9975745885878,712.6028592214226,714.5856196463048,8363930
2024-07-04,706.3465576171875,728.0078809253473,705.6458641051147,725.6275490567873,18979770
2024-07-05,709.4224853515625,710.6051898962447,703.3599189257211,709.0249748175675,9310790
2024-07-08,705.471923828125,710.3816311026244,700.3783535151017,710.1132674990514,6777050
2024-07-09,702.4703979492188,709.8597991954725,699.8813929400646,706.6247561509977,9735030
2024-07-10,701.16845703125,708.5628327082638,697.7942578905146,702.4654466729166,8097140
2024-07-11,690.7676391601562,704.4432026593713,688.7500593640043,704.4432026593713,9718010
2024-07-12,696.1344604492188,700.1795076092436,687.2642069952807,695.4039825477894,10688330
2024-07-15,702.0430297851562,704.1549978450303,695.2350628917839,697.699834439601,5333730
2024-07-16,701.5808715820312,704.6519483721984,696.2239726888939,703.6580810261163,5582000
2024-07-18,706.6396484375,707.4247817645261,692.8397913076371,700.3882449748814,8646050
2024-07-19,688.9786376953125,706.6396797641813,686.7623329353718,706.6396797641813,9385980
2024-07-22,684.203125,691.5925263932671,680.739511809894,688.9488659071203,5751930
2024-07-23,668.5845336914062,690.225959062389,657.9401924261825,689.1476517995588,19322120
2024-07-24,656.6630859375,661.3888693290506,650.0935767208703,658.9340461175844,31006260
2024-07-25,660.6981811523438,662.5119405080181,651.1272338740966,651.9769710331029,9509650
2024-07-26,674.81103515625,676.6646486516896,662.6212986541362,663.4114061836091,11101840
2024-07-29,677.067138671875,681.2960489782841,672.4257952648938,678.2001619771381,7485650
2024-07-30,678.17529296875,685.6690914182183,674.1401940578238,677.0671406076982,11794130
2024-07-31,676.5205078125,681.2960329009433,675.1340435200711,678.5082424088558,8896590
2024-08-01,673.01220703125,680.2028838894711,670.8605059131542,678.9605496192615,8395230
2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180
2024-08-05,655.6244506835938,660.9217805867173,649.2537877299146,660.9217805867173,9440410
2024-08-06,649.8252563476562,665.5929515605886,647.1567250390367,658.5364572427102,8918280
2024-08-07,659.6446533203125,661.8510095810441,654.0739859252901,655.9524096570016,4642840
2024-08-08,654.1832885742188,663.7095282421375,653.1049814038815,658.4420438172821,6903890
2024-08-09,657.76123046875,665.8910572919083,655.0578800059565,665.8910572919083,6994900
2024-08-12,656.762451171875,660.4248499070777,652.3795228768091,657.8507067960495,6748870
2024-08-13,642.5402221679688,660.4198862613507,641.2630686408131,660.4198862613507,10723270
2024-08-14,641.88916015625,645.0148921712703,639.1510509400183,644.2744658986547,7742760
2024-08-16,655.0480346679688,655.9524272329264,638.5597492381139,646.5106877500282,7534190
2024-08-19,657.5774536132812,661.5181038045527,655.3163810596429,659.7291546528827,5287300
2024-08-20,668.0974731445312,673.2358109601968,657.577426189841,660.6583906747377,9571590
2024-08-21,669.4044189453125,670.59209770796,665.3941908785135,668.0726706662808,6331110
2024-08-22,670.224365234375,672.351255901818,668.2664756906412,670.8604548909493,7282600
2024-08-23,669.4541625976562,672.0531160191972,666.3830857870794,671.3573967401463,6180450
2024-08-26,673.6781005859375,677.7181738114756,671.4617351343454,673.4444956552076,8983430
2024-08-27,682.1507568359375,683.1198138660923,668.872704045291,673.6780743587665,20359020
2024-08-28,685.7684326171875,687.4580191485584,680.9978817398458,683.3831268480939,8489860
2024-08-29,702.0231323242188,711.4102164531832,683.9347956052668,684.6801960962405,26391590
2024-08-30,715.599365234375,717.0802177780471,702.7685046603781,702.7685046603781,20443670
2024-09-02,739.4422607421875,740.431153873352,718.4667103516491,722.9391132945083,22963780
2024-09-03,730.8701782226562,741.4250446488375,716.1907380210192,741.4250446488375,18986560
2024-09-04,725.4734497070312,733.1759213026271,720.0817317222834,721.0457538886551,8867460
2024-09-05,720.0469360351562,728.1717893689445,714.8887621385913,727.5108894288851,6734470
2024-09-06,727.2276611328125,734.9648916174853,721.1054044009206,721.1054044009206,18428270
2024-09-09,730.2390747070312,733.2703580483353,721.8260214040064,727.9084848454536,8789380
2024-09-10,719.7438354492188,732.4752739711433,714.8887836644249,732.4752739711433,13089320
2024-09-11,730.0502319335938,738.642234679187,716.2106410666152,720.5538365804458,11048900
2024-09-12,738.2744750976562,739.4372828719743,725.1851988742337,737.449548240598,14467640
2024-09-13,755.1900634765625,761.3023717964473,730.6912702845822,738.2744828356314,22084380
2024-09-16,730.0701293945312,763.290133829076,727.7096944103594,763.290133829076,26795550
2024-09-17,732.032958984375,740.9280835888721,724.146624263555,729.2501426335814,15677860
2024-09-18,758.4301147460938,762.5447402196661,733.3250152548266,734.1946492042462,29749930
2024-09-19,754.3800659179688,770.0483990125776,751.3637052470688,762.7931795993721,17206440
2024-09-20,753.5949096679688,760.8054218170912,744.1332735148928,758.8176872075103,16450040
2024-09-23,754.8521728515625,758.912082003566,748.5510273942898,757.898378593347,5734970
2024-09-24,750.7872314453125,755.682015848209,743.8003757520975,755.0410126782717,10695400
2024-09-25,757.7145385742188,759.3146504386599,745.206696218289,749.872910675352,12720380
2024-09-26,772.075927734375,773.1691575392751,754.1018151308377,759.3146444535706,16681650
2024-09-27,770.843505859375,776.2104139074542,766.3711027062591,773.2288118053768,11781310
2024-09-30,765.5759887695312,777.6018198056745,762.907457426757,769.8496061373972,9619520
2024-10-01,765.5759887695312,776.6725562826821,760.4078665442956,761.3123197806568,7882880
2024-10-03,738.8261108398438,765.2778814117354,733.5734877746232,756.3330750056242,10406620
2024-10-04,716.7125244140625,738.4434238087,711.112072321837,737.449556481905,17681110
2024-10-07,722.48193359375,727.9084711608403,714.6204695486533,716.7125409082319,9362270
2024-10-08,714.2874755859375,725.0659374750487,711.6139700883193,722.0296801140275,9038050
2024-10-09,725.56787109375,738.1253947416064,716.1907350916989,717.174654060494,10543750
2024-10-10,727.4810180664062,732.2814141078209,722.8396747629785,727.510863202596,5594270
2024-10-11,725.7219848632812,728.5048014405701,718.1735304452302,728.0078677424524,3615870
2024-10-14,716.4591064453125,726.8996879020932,715.5844983167241,724.7976681440238,4451810
2024-10-15,697.3867797851562,721.1650438836688,693.6200443852651,720.0469431204706,14855670
2024-10-16,691.368896484375,701.605717653894,687.7561791037233,696.7009849013151,11256980
2024-10-17,685.71875,695.5878449266954,682.8861918223154,693.8137578410425,6897550
2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290
2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660
2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190
2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910
2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250
2024-10-25,686.7772827148438,701.6653966680313,685.1026186045988,699.7721108512147,10223240
2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810
2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500
2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440
