Date,Close,High,Low,Open,Volume
2017-05-09,485.4012145996094,489.69830541151964,484.0566197330685,489.51023774419906,511765
2017-05-10,489.4820861816406,493.2526221673306,485.01575143962634,487.44169248454415,1834655
2017-05-11,487.8177490234375,492.6789855019713,484.24469286480416,492.6789855019713,1070850
2017-05-12,485.33538818359375,491.76693511052986,474.2683204665724,489.51023788243435,6152355
2017-05-15,503.20074462890625,507.5636621551619,487.4416835923356,488.946110206122,4733780
2017-05-16,512.283935546875,514.1456736864467,506.0216315298042,506.0216315298042,2202310
2017-05-17,514.6910400390625,519.0351338507276,505.22240308362103,511.5128855340503,2049090
2017-05-18,503.7931213378906,511.48461280218714,502.52376498174266,506.811443918544,1412055
2017-05-19,499.5617980957031,506.8019722051146,495.9041491621114,506.8019722051146,1303385
2017-05-22,490.58209228515625,504.35722887349954,489.3409147502388,503.9905055901906,772310
2017-05-23,485.08154296875,492.48154929995104,478.1892676795069,492.48154929995104,1422140
2017-05-24,473.2998046875,483.86855337121494,472.021036370581,483.86855337121494,1831575
2017-05-25,456.5440368652344,471.7107737236942,450.95876552638845,471.5321180411814,4041550
2017-05-26,454.0428466796875,472.0116009484344,452.049455758089,470.14045113534644,3605155
2017-05-29,456.19610595703125,463.5584929246988,447.63954385773866,456.9953217818588,2717540
2017-05-30,466.6331481933594,470.1404059519948,454.3719070665984,455.0865009709821,2189925
2017-05-31,474.6256103515625,478.41494147657124,463.3704461006401,468.2599185758568,3930430
2017-06-01,474.4281311035156,482.88124725654177,472.7544322405171,477.6626997121346,1622510
2017-06-02,480.3894958496094,484.2070626218702,474.87005167526337,476.7600254264806,1466455
2017-06-05,476.88232421875,482.92829542654783,473.9204161324038,478.2551264349764,1123385
2017-06-06,479.4116516113281,482.4581528353754,473.14940547191935,476.71304976223695,860555
2017-06-07,477.7849426269531,482.2701009253562,473.1587479312944,477.28659489325236,1235945
2017-06-08,495.76312255859375,501.4048081638125,478.6970293418266,478.6970293418266,4227380
2017-06-09,494.3620910644531,498.3488728649421,489.3221992559177,498.3488728649421,1031055
2017-06-12,494.634765625,499.6558909807248,492.15241022688457,493.89196435996536,692145
2017-06-13,493.9671936035156,497.50260158222983,491.2121200612181,495.1895472963331,679580
2017-06-14,501.97833251953125,507.5636031944546,497.4838197945632,501.7338503103968,3744195
2017-06-15,507.845703125,511.6914773484894,499.28916968904275,500.73718164876374,3473260
2017-06-16,504.4795227050781,511.1649060757305,494.77581700965334,510.42210483127735,1852690
2017-06-19,499.7498474121094,502.48609675637556,496.5716936265736,502.48609675637556,2209015
2017-06-20,503.2477722167969,506.81141624569887,499.0258626751885,500.2952763522202,982635
2017-06-21,505.31634521484375,506.81141713302503,499.43023484885316,503.0502934437261,896080
2017-06-22,495.640869140625,507.73286788062177,492.4345364862814,505.8899540250618,858935
2017-06-23,497.1640625,500.1165579944957,491.7292693026037,495.7348173148559,1164040
2017-06-27,498.9318542480469,502.1100083301912,494.6347635820684,494.6347635820684,1329355
2017-06-28,498.6778869628906,501.1132394262057,493.6756437342476,494.77575617372645,959840
2017-06-29,498.6309509277344,501.5364441670368,496.4777283222988,498.57453636921355,907940
2017-06-30,505.88995361328125,509.82032093064834,497.4086014393778,498.3488823494711,1638215
2017-07-03,504.4701232910156,508.8988096744709,501.1697280943052,507.7516945045494,723230
2017-07-04,493.4029846191406,503.2571099731507,490.88303872289345,501.75268350649867,1321265
2017-07-05,501.160400390625,501.92202576486847,492.98935556290587,492.98935556290587,906630
2017-07-06,501.7151794433594,503.8025758300382,496.8632970799315,501.1603883713803,624680
2017-07-07,508.7672119140625,513.2993727965461,501.5928639645712,502.07241641210305,1424960
2017-07-10,512.6786499023438,516.3081197030295,509.8202171778449,509.8202171778449,200975
2017-07-11,506.10614013671875,513.8446327487757,504.55465386206475,513.3933163300482,804630
2017-07-12,505.88995361328125,511.78547589423573,501.85611177925773,506.59516429585125,1065875
2017-07-13,506.6233215332031,511.46579097221877,504.554692140123,506.482313836746,685915
2017-07-14,508.3158264160156,512.4530852900299,505.19414436312155,507.5918491557064,976430
2017-07-17,511.0157165527344,512.2377001120328,508.18332806903845,511.0441051937382,1009480
2017-07-18,515.1268310546875,519.7401289331608,509.1778796570938,509.6420425267314,1505540
2017-07-19,525.556640625,527.6028200267475,515.3922343286673,515.8942681163298,1823010
2017-07-20,521.028564453125,526.3902014438142,519.5507940817898,525.7365689054542,939445
2017-07-21,523.3872680664062,526.693301300307,516.652049258832,518.7360412469873,1412580
2017-07-24,510.8640441894531,528.0195114047342,509.4336847420412,527.640572247196,2589475
2017-07-25,510.04937744140625,514.0658780242459,507.74746954561834,510.86403301249237,1874800
2017-07-26,512.9290771484375,514.6721161496185,507.9179339742787,513.0522294711401,873325
2017-07-27,496.4462890625,515.8941231603513,490.12788080104644,513.4311922288866,9113325
2017-07-28,467.0045471191406,474.88600785757774,464.3805638933558,473.5503253189796,7744985
2017-07-31,451.5163879394531,463.81219550210056,449.962818227568,461.89867981919423,7625340
2017-08-01,460.6766357421875,465.68780835175,448.9775974914315,450.7206077667143,5170390
2017-08-02,450.6353454589844,462.2586129740109,449.4701971892422,461.34919370372626,2852295
2017-08-03,440.29095458984375,454.13084847465683,438.47214495671716,452.42573793216184,3887925
2017-08-04,424.30072021484375,438.604806778187,422.51032801553583,438.59532462612714,6133195
2017-08-07,418.1243896484375,427.60674385805135,416.80764253773714,424.38596331115053,3680390
2017-08-08,397.0377197265625,418.12440742601717,394.9915695616639,417.90652028727766,6804955
2017-08-09,388.07635498046875,398.809139286924,385.07343258939335,396.1377742186235,5624935
2017-08-10,368.3916320800781,397.67234134323377,366.430734788138,386.87324082884965,7700035
2017-08-11,381.02850341796875,384.5902944992778,360.1881214319507,364.7161669070983,9289565
2017-08-14,379.3044128417969,386.4754054670059,373.251215538761,378.91602045175404,4216350
2017-08-16,379.9107360839844,382.28844381783637,373.24183366336166,377.96880267145434,3310680
2017-08-17,381.04742431640625,384.9597368658404,377.4856044615997,380.81060180284726,2700655
2017-08-18,375.50579833984375,380.3464658928609,373.478612512735,378.53713829191327,1746485
2017-08-21,365.8623962402344,379.1055227037963,363.96781597466617,377.021472848071,2091475
2017-08-22,375.91314697265625,381.56847046695685,366.6012972835794,368.4958776312982,3860820
2017-08-23,384.7797546386719,389.0425599402962,377.21091625400067,377.21091625400067,4049980
2017-08-24,395.61676025390625,397.8618331153315,380.91479972845656,384.2208617617485,5624835
2017-08-28,388.2752685546875,395.91990655537546,384.05036282778536,394.8304998195133,4220880
2017-08-29,386.8827819824219,391.7044854809304,384.9787194889375,388.19950028666597,3036830
2017-08-30,386.2859802246094,393.01174614129826,384.86504498484413,387.82058565811553,2007245
2017-08-31,382.8757019042969,388.71101233183475,380.05279593589336,387.2521774977005,4189045
2017-09-01,420.1326599121094,423.05978298029606,400.703729858853,400.703729858853,18067945
2017-09-04,415.8793029785156,423.70392871285065,411.7396497307478,423.2492190426494,4736175
2017-09-05,418.5411682128906,420.2842074203597,413.3784545620156,416.485564904331,2567635
2017-09-06,416.2203674316406,418.32335280537467,412.21331952913323,414.0321294100663,2636260
2017-09-07,421.53460693359375,423.43866926101634,416.99710822735676,417.5654591528567,2456970
2017-09-08,409.7029724121094,422.3019193065003,391.44870240690693,422.3019193065003,8597120
2017-09-11,409.1346130371094,416.4287588097991,408.0925880825821,410.9344585536558,2226885
2017-09-12,410.3187255859375,416.3150884667889,404.5686673967044,410.17663784423513,2589985
2017-09-13,420.0947570800781,422.1124896918928,410.9628663076777,414.3446990258177,3776210
2017-09-14,426.9152526855469,429.11294380126697,422.4913950887605,423.24921562397424,3066270
2017-09-15,418.9295959472656,425.33328675372564,417.01608020919997,421.5820257713091,3364005
2017-09-18,424.7743835449219,427.9004295051283,412.184889240888,417.56549040431054,3654810
2017-09-19,424.6795959472656,429.1223885520586,416.80761801965957,422.87026849996414,2833950
2017-09-20,438.53851318359375,441.2477491908231,424.38599574491593,426.2805760830629,6665490
2017-09-21,471.09686279296875,473.64507561248405,444.51590346231626,444.51590346231626,20286820
2017-09-22,465.6404724121094,478.71309412912024,463.51855167803296,472.50832615806377,9956755
2017-09-25,457.9674072265625,468.9085962419414,455.6465349340885,466.82454647282185,4555245
2017-09-26,449.1575622558594,457.54108480900396,440.0446367863453,457.35161523927286,7122180
2017-09-27,436.6438903808594,451.66789712492584,432.17268006130763,447.1209163191778,4677680
2017-09-28,450.03857421875,457.5411246345814,430.48652131673487,435.75345203293466,14078165
2017-09-29,441.2003479003906,452.93728568542883,439.5615256802307,450.0385514894181,5667975
2017-10-03,442.4886474609375,457.54110043864404,439.62784187785667,457.54110043864404,4894300
2017-10-04,452.3499450683594,454.3960950942898,439.45734105637484,443.7106642315411,5939900
2017-10-05,452.6435852050781,460.0798177698581,450.15223669382874,453.1835474637852,3797520
2017-10-06,450.1238098144531,456.5748525134418,448.63655755054015,453.75191785732017,2668810
2017-10-09,456.3949279785156,460.95139127247484,450.76802219309803,450.9101099333356,3165240
2017-10-10,456.849609375,460.61983457215746,455.0024109313709,458.4315966424885,1581675
2017-10-11,449.4228820800781,458.497938373655,445.4916335368451,456.57494042644447,2251475
2017-10-12,450.8817138671875,454.1309122877641,446.8367951543678,454.1309122877641,2080470
2017-10-13,446.0694274902344,450.83429530641155,445.226325465693,449.58386549673133,1708945
2017-10-16,455.3623962402344,456.7833314951022,446.36313962607164,446.36313962607164,1933290
2017-10-17,451.1658630371094,454.1308857906718,450.05754976611684,454.1308857906718,1535550
2017-10-18,451.93316650390625,455.45708697508303,450.1522853272907,452.1794711907683,1665570
2017-10-19,449.5933532714844,452.2363008201719,447.50933233761293,451.8573905511953,236515
2017-10-23,448.29559326171875,457.54115462257096,445.60529263322525,452.8236391428243,1819780
2017-10-24,447.81243896484375,451.34581237500043,446.3630863342785,449.5838667456459,973365
2017-10-25,445.00848388671875,453.7709177846244,443.3696904270334,448.25771107591817,1478480
2017-10-26,444.1559143066406,446.7325445915336,438.5953259230775,445.11268657951274,2246210
2017-10-27,453.7424621582031,456.5938145246829,443.2938538245065,446.11678864519746,2174680
2017-10-30,461.993408203125,467.01403433111693,448.45662414391586,453.9414420939678,4161095
2017-10-31,460.03253173828125,474.40290748610937,452.80470308658437,458.4884441295122,9786665
2017-11-01,446.0220947265625,458.2326787450585,444.84746418098854,456.9727666453045,5880460
2017-11-02,456.8590393066406,462.2775394914661,446.0220389369897,446.0220389369897,6199435
2017-11-03,458.31793212890625,464.1342786783659,453.3635941850868,461.2734728025341,2883230
2017-11-06,453.23095703125,458.31790021051546,451.0332370750424,457.35164581289,1418335
2017-11-07,450.53118896484375,457.54113010389,442.8581331750902,455.11606969804694,2591750
2017-11-08,444.5821838378906,458.48839516634655,443.3317540038227,450.9479742825106,2161975
2017-11-09,449.03448486328125,451.6869147371782,443.36970803632727,448.75030937025764,1729270
2017-11-10,444.819091796875,450.891225798026,443.3318391589712,448.9776809819446,1048780
2017-11-13,444.1085510253906,449.96279689739043,441.4466681606755,446.11680140926114,1495910
2017-11-14,439.59942626953125,445.2168494298346,437.65749319538213,444.980026913036,1396310
2017-11-15,437.67645263671875,442.76339595160476,434.427254465881,440.37623525835664,1122475
2017-11-16,442.10980224609375,443.729689306601,438.59536368988137,439.9405284971852,1414750
2017-11-17,440.0351867675781,446.54309403699637,436.32182576526924,442.10975439893423,1373285
2017-11-20,430.9128112792969,442.7633908770657,428.2035465366376,442.7633908770657,1367925
2017-11-21,453.5909423828125,472.50832835925985,431.05492990386,431.05492990386,11964410
2017-11-22,447.24407958984375,451.84789560005305,442.58339957734825,448.0682173514985,2684365
2017-11-23,436.93756103515625,448.44713003184336,435.75344840362465,447.3198524939053,3433715
2017-11-24,434.815673828125,440.0920581484215,433.26210405997887,437.6480622092915,1730500
2017-11-27,434.768310546875,436.852360590978,432.06852764260617,434.99567985741555,1231110
2017-11-28,434.0294189453125,436.51131465558007,429.690842528807,433.8589136466688,1535515
2017-11-29,431.3580017089844,439.5236665721848,430.06970106229807,434.61668193283714,2875165
2017-11-30,432.7315979003906,438.0553637554516,428.36460431850617,428.36460431850617,7260235
2017-12-01,423.23028564453125,433.10106157785225,421.07046529163387,431.9643018514849,2646440
2017-12-04,424.8406677246094,431.0169886715198,422.3113904777202,431.0169886715198,1477975
2017-12-05,418.57904052734375,425.71213329001085,417.20548733056575,425.71213329001085,1428905
2017-12-06,416.8455810546875,421.3073097310113,415.7467209711317,418.32335143039984,1303650
2017-12-07,416.1161193847656,419.6495219292429,414.5341610780454,418.32332154693245,1172195
2017-12-08,414.0510559082031,418.3233438151764,412.89536074731245,417.96336892602983,1919085
2017-12-11,415.4624328613281,419.441062399849,411.3133269710376,416.5612927234815,1888965
2017-12-12,427.4836120605469,440.755156203562,423.21135317737355,440.39518132408824,7411070
2017-12-13,428.3077697753906,433.3568134073172,426.8583881356234,428.17513528194775,2007880
2017-12-14,437.77117919921875,439.48577197008683,431.01699615058396,433.4988915908902,4181020
2017-12-15,449.2996520996094,450.9100567229332,438.8700084709221,440.4898663364788,3718400
2017-12-18,453.751953125,460.00407350100653,441.99607963863144,448.0682125848121,2641755
2017-12-19,454.6045227050781,458.79155775450687,453.03201763714793,455.55181282486745,2244795
2017-12-20,446.36309814453125,453.7519492195803,445.3021089692686,453.7519492195803,1459875
2017-12-21,445.5578918457031,449.90594981392167,443.52122396950904,448.0682047586399,1249705
2017-12-22,441.94873046875,447.6893061506025,441.43718572124845,447.120926309934,1248010
2017-12-26,447.1777648925781,448.44713016487657,441.2477195812288,442.3749971195013,2054680
2017-12-27,454.7561340332031,459.2557625122331,447.4998875853081,447.68935719013155,3467600
2017-12-28,460.38299560546875,463.86901628835426,454.93607744758515,456.57489975276235,3823400
2017-12-29,457.3895568847656,463.4048549129556,455.2960538195185,460.37351497322203,1659835
2018-01-01,455.4855041503906,461.5197666105712,453.5719884796447,456.5938463313628,1210405
2018-01-02,456.4422607421875,462.0881016736911,453.8656305001255,459.81461120340106,1257685
2018-01-03,443.142333984375,452.1415906810526,434.2567763926909,452.1415906810526,4430010
