Date,Close,High,Low,Open,Volume
2017-04-13,1365.1763916015625,1371.4909611515247,1356.0606786746816,1362.612637185826,582737
2017-04-17,1362.849853515625,1369.496743586769,1353.1169073400215,1365.4611317578601,534509
2017-04-18,1359.5264892578125,1372.0605792002423,1356.487957124063,1360.143723697891,2004482
2017-04-19,1349.888427734375,1370.921110728234,1340.345462017625,1367.3602766743945,3107388
2017-04-20,1355.5855712890625,1370.3512074509676,1329.4253836723367,1343.621193735833,2637171
2017-04-21,1362.612548828125,1371.585804613916,1357.9122940665338,1364.511660394436,1735248
2017-04-24,1361.2357177734375,1370.4938865127433,1359.2415579303008,1366.4107503447397,666961
2017-04-25,1379.8941650390625,1386.351189547179,1361.6627437059278,1364.5114105337645,1439089
2017-04-26,1390.766845703125,1395.8469457585766,1381.0338993126315,1387.3009440498506,1186077
2017-04-27,1396.464111328125,1408.6183547226644,1385.069442944929,1388.2504313527256,1135148
2017-04-28,1372.060546875,1405.9122328479264,1368.1199832072925,1396.511607656294,614095
2017-05-02,1372.8677978515625,1381.6036646928392,1367.5027844934368,1380.6541089095451,955073
2017-05-03,1365.888427734375,1378.232652534189,1356.9151722256913,1376.7609106632901,635349
2017-05-04,1348.6064453125,1373.0575039055625,1338.968432043791,1373.0575039055625,1452308
2017-05-05,1337.0218505859375,1357.8170261435544,1332.891190867251,1357.8170261435544,1878351
2017-05-08,1352.974365234375,1362.4225136426649,1331.087176717545,1335.5500419751909,1600519
2017-05-09,1349.2237548828125,1359.763800263797,1344.1436549288649,1359.763800263797,781989
2017-05-10,1359.6688232421875,1362.612422715018,1347.7044446642751,1353.4967112229208,420102
2017-05-11,1354.351318359375,1365.4610734963733,1348.3690711855702,1365.4610734963733,839412
2017-05-12,1340.5350341796875,1352.926780347109,1333.6507565116847,1352.926780347109,602647
2017-05-15,1344.7608642578125,1350.8380445000544,1332.6066196859006,1342.8617526766477,949033
2017-05-16,1364.4639892578125,1367.3601804494824,1339.3007637148185,1346.2325665501762,744209
2017-05-17,1353.544189453125,1375.2416309421278,1348.3691570113124,1365.4611604100473,579645
2017-05-18,1335.64501953125,1350.2682004400467,1317.9833067586392,1350.2682004400467,640858
2017-05-19,1319.1702880859375,1341.9596254363514,1313.2355648176006,1334.1257907221466,1247834
2017-05-22,1319.2177734375,1333.1761957890708,1305.8289454078606,1320.2147373697205,936813
2017-05-23,1323.63330078125,1328.333671679902,1308.9627095958592,1319.2179589087573,791125
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226
2017-05-25,1387.8707275390625,1397.7461309949106,1346.5176421920216,1348.3692296282425,1464760
2017-05-26,1403.15869140625,1409.900630951081,1379.5148424901747,1384.4524867500384,766520
2017-05-29,1415.502685546875,1428.7964658157196,1399.1228491441916,1404.392929830081,655977
2017-05-30,1399.5028076171875,1418.6363803743634,1396.7965967407554,1409.1408222727946,594316
2017-05-31,1406.007080078125,1412.4165810597494,1397.8409242321973,1400.4997265599695,536696
2017-06-01,1410.6600341796875,1424.3336605030306,1396.1319003900985,1396.1319003900985,560468
2017-06-02,1438.149658203125,1443.2771663472126,1408.2860613423204,1418.731174234083,638560
2017-06-05,1429.31884765625,1442.6126286675023,1426.802501639463,1442.2803073247353,447987
2017-06-06,1434.7789306640625,1446.173601192169,1420.0608145652584,1433.5444616584846,456242
2017-06-07,1440.4285888671875,1444.1794037320883,1426.2327763728454,1436.3929768168648,392417
2017-06-08,1447.218017578125,1459.1823978557397,1440.5237185229794,1444.1794852866149,1261815
2017-06-09,1449.8291015625,1460.4166708306834,1436.630254111752,1443.3246681811695,724205
2017-06-12,1429.8411865234375,1447.3604448708015,1426.3277604753043,1443.3248326741796,325151
2017-06-13,1416.8795166015625,1437.437420045792,1412.1791464861062,1437.437420045792,671410
2017-06-14,1424.428466796875,1429.6510230897131,1410.232655602275,1421.4848673416054,1032366
2017-06-15,1415.78759765625,1425.5205439178037,1412.4166284396615,1422.2446230045507,424499
2017-06-16,1423.2891845703125,1436.6778979116277,1412.036971738119,1417.5918498793212,1375090
2017-06-19,1435.111083984375,1444.749098193285,1423.858871338042,1427.277248913659,692751
2017-06-20,1438.5294189453125,1444.7015312424294,1427.70457626196,1435.8232082744744,472248
2017-06-21,1418.9686279296875,1435.7283102898573,1413.936051945128,1432.215000340022,859762
2017-06-22,1415.455322265625,1430.458233783735,1412.274333639915,1422.292077398869,905839
2017-06-23,1416.1673583984375,1427.1821810577555,1410.3750919572283,1418.3512669057482,596334
2017-06-27,1414.98046875,1426.2326807652694,1410.0902336460886,1419.5857907750185,1285379
2017-06-28,1415.455322265625,1423.3840897095788,1389.3425387652824,1411.087388935354,972763
2017-06-29,1404.915283203125,1433.6393451911297,1399.787658872339,1419.6333976102017,806219
2017-06-30,1404.3453369140625,1408.6658616549068,1388.5353274556678,1394.5649828855649,806197
2017-07-03,1415.7401123046875,1420.155569765892,1398.4582438584946,1408.0962579934196,1167857
2017-07-04,1422.24462890625,1425.283160898903,1402.5413473681738,1402.5413473681738,812900
2017-07-05,1439.85888671875,1443.1823319554396,1423.3841170851024,1429.0814517765705,498116
2017-07-06,1442.897216796875,1446.6479149438544,1430.1731489407541,1446.6479149438544,803617
2017-07-07,1449.30712890625,1452.725506757049,1435.301180228085,1438.1023235986868,840805
2017-07-10,1481.639404296875,1486.0073378973925,1449.4969628912033,1461.271478271459,240968
2017-07-11,1481.9716796875,1491.752150719884,1472.4287135159252,1486.0548159622015,2874052
2017-07-12,1497.449462890625,1501.437550795819,1483.2061262112595,1493.2713942821638,1550156
2017-07-13,1500.203125,1505.0458360533685,1482.5414115575334,1501.2476131232654,712568
2017-07-14,1495.075439453125,1503.0517304612365,1489.5205618285231,1502.1971071545531,971789
2017-07-17,1501.294921875,1504.8082312162435,1481.3067302081336,1496.4996197487299,762299
2017-07-18,1496.5770263671875,1507.8245152282664,1491.2392804016774,1501.7718894543184,789508
2017-07-19,1500.818603515625,1509.826041882935,1496.1003273222648,1502.200657833021,704416
2017-07-20,1486.949951171875,1506.918879936024,1482.0410867160901,1505.0602390387119,747783
2017-07-21,1493.28857421875,1495.433213569998,1478.5143920212631,1486.9499501986793,665760
2017-07-24,1481.70751953125,1492.3354224050186,1476.9416542384508,1492.3354224050186,980822
2017-07-25,1470.2694091796875,1483.9951241796466,1467.0285975839272,1481.230899102259,1159201
2017-07-26,1506.203857421875,1510.7791341489585,1464.6932450310746,1471.508454932287,1175988
2017-07-27,1531.462890625,1549.7638805803713,1510.7790847134718,1512.6854305616905,1980176
2017-07-28,1552.0992431640625,1560.677800229751,1519.4054788261922,1521.7407061524234,923109
2017-07-31,1568.6845703125,1573.4981408280732,1540.8042581863322,1557.7707852697222,1287974
2017-08-01,1587.7001953125,1595.6115776333354,1561.0590569109886,1577.119998444896,1150244
2017-08-02,1581.0755615234375,1590.3212921916045,1571.3055392140989,1587.5094786539773,509282
2017-08-03,1568.16015625,1582.2671630404443,1561.3450624563486,1577.5012980915271,462668
2017-08-04,1586.7469482421875,1592.6566902884904,1558.676051673134,1558.676051673134,557065
2017-08-07,1573.2120361328125,1596.1358933191125,1570.5431051917851,1591.7989096284743,386830
2017-08-08,1561.9168701171875,1583.1725569853213,1555.6259519489086,1576.5480515570046,717420
2017-08-09,1560.58251953125,1567.96961040092,1555.340067946323,1561.297399292831,530640
2017-08-10,1553.0999755859375,1561.8691198883437,1533.655224791346,1553.6718560658135,709628
2017-08-11,1549.239501953125,1557.007884119308,1524.1234200837305,1533.655148789695,1142387
2017-08-14,1548.6201171875,1563.6802970380197,1536.8008651423202,1552.2422211072326,900057
2017-08-16,1570.0665283203125,1576.5481513001985,1528.3176204865074,1551.7656531540044,952709
2017-08-17,1552.2420654296875,1572.7352827503742,1541.661869525644,1572.7352827503742,619082
2017-08-18,1545.1412353515625,1548.906222396658,1519.6438559982637,1548.906222396658,620278
2017-08-21,1540.4229736328125,1564.6335928576968,1536.228988858133,1544.1403718729632,484815
2017-08-22,1550.145263671875,1564.1091547433803,1535.561670538519,1543.6636408672448,694864
2017-08-23,1583.125,1586.9852806937304,1551.7655861973014,1551.7655861973014,1091055
2017-08-24,1589.6065673828125,1605.143333842295,1578.1684913696845,1584.2688218475114,1400606
2017-08-28,1582.79150390625,1591.7989423979282,1576.2145868015646,1588.9394233397284,745075
2017-08-29,1566.34912109375,1581.599887960928,1561.3925520494467,1567.9694685317409,514823
2017-08-30,1578.263916015625,1587.795646112702,1569.923652180683,1573.6886390273773,379651
2017-08-31,1579.1693115234375,1590.2737998488858,1570.8290480703938,1584.6500560782947,1845805
2017-09-01,1613.0069580078125,1616.3907685919655,1576.5480919160418,1583.2203027040784,616709
2017-09-04,1591.2745361328125,1610.4334055267238,1580.8373388634536,1603.7134896820987,423495
2017-09-05,1605.858154296875,1609.5278469447585,1587.0329882203869,1592.4660275843576,530479
2017-09-06,1605.9058837890625,1614.4844406119653,1594.8013952974802,1597.5179150205747,1155788
2017-09-07,1624.111572265625,1634.8347690061564,1608.6225103070797,1610.8624436887198,854744
2017-09-08,1616.486083984375,1632.7853187111928,1609.051288180643,1632.6900246837856,741404
2017-09-11,1707.3712158203125,1719.5241721366888,1621.1090553001516,1630.8790790054736,3433596
2017-09-12,1660.3321533203125,1719.285882987979,1655.6615821206485,1719.285882987979,2108188
2017-09-13,1663.048583984375,1682.3503371442453,1655.0896127423648,1664.0017569799243,1217425
2017-09-14,1647.7978515625,1667.0996051382863,1638.5997086864231,1667.0996051382863,989267
2017-09-15,1619.7744140625,1646.8922540471742,1611.9584424877305,1644.2233232706526,2777536
2017-09-18,1663.85888671875,1670.8170966672117,1626.2085504764332,1626.2085504764332,1469531
2017-09-19,1664.6689453125,1675.6781400438585,1659.6647870444508,1667.7667575736732,858627
2017-09-20,1645.5577392578125,1674.2482206505717,1641.98334083627,1663.2867321578408,1195102
2017-09-21,1649.132080078125,1653.7549452710286,1631.212383409048,1648.0359079963162,883253
2017-09-22,1627.63818359375,1640.5537242224316,1614.6750541277759,1639.457552006951,1247158
2017-09-25,1622.0142822265625,1633.4523570606805,1596.7552003012186,1615.8663635448697,1728603
2017-09-26,1614.1031494140625,1626.5896921952494,1603.2846593497475,1613.817150978092,616105
2017-09-27,1589.8448486328125,1624.7786621300497,1584.697807549056,1619.440916635038,1037854
2017-09-28,1602.045654296875,1615.6283706876116,1564.3476124391764,1585.0315380887794,2385207
2017-09-29,1603.4276123046875,1616.1048600487266,1590.845774946225,1602.2838512190558,1007099
2017-10-03,1613.674072265625,1621.8237473939419,1589.7971600785552,1613.721777453978,1236296
2017-10-04,1618.2017822265625,1633.4049616395887,1603.9041869909358,1615.6282616258009,671976
2017-10-05,1609.718505859375,1626.1130338678608,1604.1900562717526,1615.5804263506918,628607
2017-10-06,1603.7135009765625,1618.154094553357,1598.4710497103688,1612.7209388831927,709562
2017-10-09,1619.91748046875,1633.6907834962522,1595.6115694643645,1603.7135397991597,842338
2017-10-10,1644.3663330078125,1648.3220240092155,1628.352980954423,1628.781978593102,846533
2017-10-11,1636.83642578125,1660.2844596216296,1627.1141071792322,1647.2736241732437,1073174
2017-10-12,1661.3804931640625,1668.0527039799824,1619.7268807548974,1649.8947122892941,2435199
2017-10-13,1668.38623046875,1675.678026722753,1659.04520547924,1669.958989088887,1974411
2017-10-16,1635.6448974609375,1664.6689692920636,1618.201784705105,1658.5210498729787,2888889
2017-10-17,1627.7335205078125,1653.7551905081805,1620.7277220782146,1640.4107682216593,1641325
2017-10-18,1628.305419921875,1640.4106700154362,1625.1599026009987,1636.5026841363108,979869
2017-10-19,1611.6727294921875,1633.5957110183722,1601.4261185614707,1632.785537145841,129154
2017-10-23,1616.1048583984375,1627.3046414041476,1603.1417285732923,1611.815579800506,1745367
2017-10-24,1586.9376220703125,1621.299436116766,1577.3105988231018,1615.151517307787,1531714
2017-10-25,1517.8326416015625,1591.7035458471241,1506.4898601304521,1591.7035458471241,3573873
2017-10-26,1541.8525390625,1547.9528692070464,1498.7691683084838,1533.6075697826607,2084712
2017-10-27,1551.1461181640625,1569.7806975751355,1540.899508018473,1551.7179987153158,1531589
2017-10-30,1544.8551025390625,1564.9670290838012,1542.3291708790796,1558.4378174618955,1549643
2017-10-31,1550.955322265625,1565.1099166945057,1542.9963517457056,1547.9528043312284,1539175
2017-11-01,1565.6343994140625,1568.4462132973438,1549.096754340052,1564.1569346830395,1051035
2017-11-02,1551.2891845703125,1572.4972855575256,1548.1913720665623,1567.4931268976213,1016358
2017-11-03,1596.0880126953125,1600.5202899279345,1550.4310077534803,1558.9142697898976,1960324
2017-11-06,1570.8291015625,1588.1768035939308,1567.7789945088834,1575.7855546131586,1032097
2017-11-07,1576.8341064453125,1595.5638624082007,1565.5866187461565,1575.5949350303786,1135418
2017-11-08,1595.9927978515625,1610.7669784571533,1577.1199270524503,1588.9392948077468,2240615
2017-11-09,1588.7010498046875,1602.9986443732014,1575.4043333976188,1599.1382472980536,1278030
2017-11-10,1582.5531005859375,1594.9443489763344,1573.3549583176266,1587.0329669238945,1515793
2017-11-13,1581.504638671875,1594.1818864631289,1570.1619727423765,1587.0330887659848,716930
2017-11-14,1561.011474609375,1585.3173876516607,1543.2348901146963,1581.5046954097336,1448013
2017-11-15,1522.55078125,1563.918510356241,1518.4522073967505,1555.8165403193507,1725981
2017-11-16,1528.7940673828125,1541.3759033664346,1517.9278728401664,1524.1234968109427,903458
2017-11-17,1555.48291015625,1559.9627763349672,1540.041439052314,1555.6259093649574,578398
2017-11-20,1572.0682373046875,1581.313968638744,1553.5289530919583,1558.6761104379182,3072448
2017-11-21,1571.4010009765625,1586.8424735506594,1566.063255391519,1580.3608505411678,1109357
2017-11-22,1551.1461181640625,1585.8893451678653,1545.0934926512148,1579.3124279431258,751919
2017-11-23,1566.3968505859375,1577.4536342866875,1551.289081572326,1551.289081572326,887882
2017-11-24,1597.803955078125,1604.0471684493953,1567.0164204700613,1568.9227664803657,1091064
2017-11-27,1582.839111328125,1593.419308696856,1571.544034186451,1593.419308696856,746259
2017-11-28,1599.6624755859375,1612.7686034210674,1583.2202424836837,1583.4108305287293,1333326
2017-11-29,1593.8480224609375,1610.8144295707484,1587.9859860961833,1600.3772332866097,1121016
2017-11-30,1584.125732421875,1601.3305506535808,1576.5480540363228,1584.1734376108639,1743816
2017-12-01,1583.3155517578125,1602.6650090351661,1574.4034080148997,1583.0772585221512,901780
2017-12-04,1572.8306884765625,1596.3264253675147,1571.0196365697038,1587.0329889457603,863386
2017-12-05,1587.4141845703125,1595.2778610628793,1569.0179009006013,1573.926764648602,1217660
2017-12-06,1576.26220703125,1595.6116662520642,1572.7355133308877,1586.0799358682407,789146
2017-12-07,1574.975341796875,1586.079830225226,1572.306527279643,1585.8892421718963,825254
2017-12-08,1592.799560546875,1606.8588602875036,1577.5010895417001,1581.3137809967857,1131333
2017-12-11,1591.89404296875,1617.8204157581158,1585.2695378306369,1599.4241321777158,841915
2017-12-12,1572.9737548828125,1595.6116138002292,1569.0657688247366,1595.5163197703496,1677983
2017-12-13,1570.25732421875,1582.1242822884853,1562.822527800082,1570.8292047846169,1539500
2017-12-14,1573.06884765625,1577.3105368074182,1555.578148485462,1570.828914647084,1909251
2017-12-15,1598.518798828125,1606.0011834792158,1570.352490618627,1587.0330178330887,3543562
2017-12-18,1599.9962158203125,1615.5329826629206,1553.8626181589166,1588.9394320057952,1133385
2017-12-19,1591.8465576171875,1605.5245664016513,1587.032987599636,1602.283755048041,880090
2017-12-20,1583.125,1602.1884592898932,1577.5965502642823,1598.4710614575397,1297298
2017-12-21,1578.64501953125,1588.748746052763,1571.9252199343439,1579.8841909285288,610601
