Date,Close,High,Low,Open,Volume
2017-05-11,848.885498046875,863.8466983955939,846.4570239399433,862.4590140307087,1354465
2017-05-12,850.1431274414062,856.9081814444037,841.5133229214905,848.4952059177683,890243
2017-05-15,852.7882690429688,857.6452163977763,845.2426109187004,851.0969926283775,734446
2017-05-16,867.6629028320312,869.4842451634032,851.7476232906721,852.5715840355366,1503815
2017-05-17,875.46875,877.7237503182064,859.5968256043201,870.7852226477067,1999387
2017-05-18,858.8595581054688,875.1217310057237,852.5715179173701,874.2544151177102,2690943
2017-05-19,874.2543334960938,887.0472416499304,867.3158070397756,867.3158070397756,3059815
2017-05-22,883.4479370117188,891.7741483115774,875.1217257118601,877.1598968616582,1788720
2017-05-23,888.8252563476562,895.069887632901,879.4582035462806,883.6213087153618,2640069
2017-05-24,900.3174438476562,902.0086677502727,887.6979533100039,890.3433095408024,1992083
2017-05-25,905.0007934570312,910.6817553277737,893.5956733153217,900.1872534172738,1918721
2017-05-26,902.8325805664062,908.036476754979,895.4170920218132,903.7867128998091,716421
2017-05-29,929.9795532226562,934.0993040996043,900.9244680904958,902.8759290322081,1771026
2017-05-30,930.2830200195312,932.3211912248437,913.5438865503127,928.9820461599458,890684
2017-05-31,925.426025390625,931.8874862175627,920.2655383575823,924.3852887049164,2226704
2017-06-01,950.0145874023438,953.5705619323569,920.3957239553886,925.4261992529455,1782269
2017-06-02,942.2518310546875,956.649251010333,907.2989647563144,954.0907119540399,2216247
2017-06-05,952.0962524414062,955.1752669576821,943.6399204338419,947.1091848472016,612171
2017-06-06,946.7188720703125,955.6088615390855,942.7725417128067,952.2696100641772,1203091
2017-06-07,959.5549926757812,966.4068099452303,946.6753718242934,958.5575581455114,2392047
2017-06-08,948.409912109375,967.0572034768661,944.1167408648723,959.8584393437288,935574
2017-06-09,950.0145874023438,958.7311558084527,945.3744678404036,946.2417838659452,691085
2017-06-12,953.744140625,958.3842604397506,939.3033068382352,950.5784157845852,1059705
2017-06-13,956.4326171875,962.1568810034436,949.7543270478197,950.5782348107005,1040661
2017-06-14,965.929931640625,971.047117982383,949.0172671054665,958.3843236589747,1139136
2017-06-15,957.5169067382812,972.694937415745,955.435327070664,969.2256732608961,1051935
2017-06-16,946.9354858398438,963.457789231371,944.0298930482543,957.5166968432336,1550451
2017-06-19,950.2747802734375,954.9148996191326,945.6346609277424,949.1906352920352,859068
2017-06-20,948.0197143554688,954.9148336111525,946.3283847772734,953.0500831973338,1272735
2017-06-21,974.385986328125,979.199631827794,948.8001677816945,949.0604048959818,1411671
2017-06-22,957.4092407226562,977.842933331665,955.659029675642,977.4928697573813,1000211
2017-06-23,960.7784423828125,965.0226831018512,940.738503137148,957.2780200455579,1600881
2017-06-27,955.7026977539062,975.6988371177725,951.2396810567907,959.5531833291361,1809437
2017-06-28,953.8651733398438,966.9479602811124,948.8333157740602,958.2407016579165,1084236
2017-06-29,952.2022094726562,957.9341928438862,948.8330748879675,957.9341928438862,1771369
2017-06-30,944.7639770507812,956.2278389567815,931.112351161788,949.4895686189286,1501780
2017-07-03,960.6470336914062,962.7035101895872,946.0765061903736,956.4902826916028,823810
2017-07-04,952.2022094726562,973.1172508880977,948.4830113465101,966.466470897986,938993
2017-07-05,959.72802734375,960.8657070673004,946.907818988564,951.2395478890305,364842
2017-07-06,956.0525512695312,959.7279508421432,950.7144302428792,959.7279508421432,653440
2017-07-07,960.6032104492188,971.2795610417916,953.689962848597,954.7400466596192,780216
2017-07-10,959.3344116210938,966.9477867988388,953.865002204782,964.8038210374057,123910
2017-07-11,968.2605590820312,973.9487455448417,959.9908538004805,964.3663818487963,1088867
2017-07-12,990.3131103515625,996.2200721777986,966.9915285912472,971.3670558699406,1749266
2017-07-13,992.9819946289062,997.5326065284758,989.7441475743755,992.9819946289062,1390586
2017-07-14,997.007568359375,1001.951828129226,984.7560934547715,993.2445726232077,1430776
2017-07-17,1008.952880859375,1011.62199546298,988.9130496267696,997.6203069444612,1177146
2017-07-18,1013.2408447265625,1023.6984191634673,1004.0085461340962,1009.2153809387706,3322231
2017-07-19,1010.1780395507812,1045.794898447059,993.6823217999172,1041.3755728242197,4799441
2017-07-20,1008.9088745117188,1016.0410037377666,1001.9955216004307,1011.1403288276464,1295206
2017-07-21,1013.94091796875,1018.7976889633578,1001.995707600598,1014.1596943241213,1690899
2017-07-24,1014.5535888671875,1018.88542539522,1009.9155935887088,1016.8726399186303,1102676
2017-07-25,1006.0213012695312,1015.9975257294302,1000.2456261057181,1011.2282432953465,1686360
2017-07-26,1019.1039428710938,1021.2479081747849,998.8014353577382,1009.8715390177393,1563285
2017-07-27,1025.5360107421875,1043.5193621110795,1017.0037333324864,1018.4476785666977,2090566
2017-07-28,1009.7402954101562,1022.6480994335836,999.0202547805301,1022.6480994335836,860381
2017-07-31,1011.4029541015625,1017.3974040631812,999.4577453488554,1015.0783536449903,955459
2017-08-01,1027.3299560546875,1029.9115811156446,1009.8716458088065,1009.8716458088065,1359063
2017-08-02,1022.7794799804688,1028.2488889643216,1014.8597330420922,1027.373783526905,587711
2017-08-03,1023.785888671875,1032.2743688183264,1013.3721124382436,1019.9354033219109,597333
2017-08-04,1043.2130126953125,1046.8885190708327,1016.8723643804535,1016.8723643804535,1116836
2017-08-07,1038.1375732421875,1044.088225835984,1025.0546834869615,1026.498628754179,868190
2017-08-08,1042.2503662109375,1058.0022609143773,1033.4993135979155,1034.1118445510779,1329938
2017-08-09,1037.30615234375,1046.1884934143202,1029.4302038362396,1040.9378610759798,833002
2017-08-10,1024.48583984375,1035.774720767181,1020.5478655791385,1028.1175485859917,699787
2017-08-11,1008.8217163085938,1028.074038323457,1000.72699000689,1015.1662315180373,861457
2017-08-14,1011.3592529296875,1023.7858135185352,1003.9208571408969,1010.3091691951429,526828
2017-08-16,1038.1815185546875,1041.9007173953821,1007.2465566210863,1007.2465566210863,1366648
2017-08-17,1030.2615966796875,1036.9998653110258,1019.497757879616,1036.9998653110258,961319
2017-08-18,1052.0517578125,1055.639775714394,1023.3920535471873,1023.8734042875093,1407292
2017-08-21,1042.6444091796875,1057.1274479891003,1034.6809704645177,1052.1393893500385,965962
2017-08-22,1049.776611328125,1056.5586794369704,1039.669206176685,1055.6398826910627,916218
2017-08-23,1039.7562255859375,1046.144429210728,1035.2494126107986,1045.8381637671355,831796
2017-08-24,1032.36181640625,1041.1128705652395,1028.5114380358077,1039.625234087968,780599
2017-08-28,1049.8638916015625,1052.620494939553,1031.5304764466457,1033.8057290913216,630713
2017-08-29,1041.76904296875,1048.8574812311047,1035.249551330443,1045.8821018995993,1002082
2017-08-30,1053.8895263671875,1058.5275211144324,1038.9689358536396,1047.938766632751,666156
2017-08-31,1067.41015625,1070.0792713114463,1045.1387593597144,1051.7457431680625,1425125
2017-09-01,1064.259521484375,1069.3788670361582,1056.3835723818174,1064.3470106650798,622867
2017-09-04,1047.632568359375,1063.1218929451575,1044.6571883011134,1063.1218929451575,586791
2017-09-05,1054.6771240234375,1060.190331498092,1043.3883483386555,1046.9762595855307,699191
2017-09-06,1055.7271728515625,1060.6277417124186,1050.3890512919802,1051.8766877378937,670064
2017-09-07,1057.78369140625,1069.160062027372,1053.3643662429029,1058.0024677643485,781792
2017-09-08,1056.7335205078125,1066.1845943039548,1051.9641321997822,1059.0962622507518,663219
2017-09-11,1067.5411376953125,1078.1298920559836,1055.3771508275295,1055.3771508275295,794869
2017-09-12,1093.706787109375,1098.2572925239408,1070.2539193281114,1071.1290247404809,1164498
2017-09-13,1094.7130126953125,1101.7576536073855,1089.681156850799,1093.8817053290165,848136
2017-09-14,1092.000244140625,1104.470496000587,1076.4671234027778,1104.470496000587,1239363
2017-09-15,1090.38134765625,1099.8325288729147,1081.2802299706455,1086.9684151710994,1333125
2017-09-18,1120.1788330078125,1125.3418699752594,1090.3814481359734,1093.8818701203586,781532
2017-09-19,1119.5224609375,1126.785772181816,1114.4906045279834,1126.785772181816,563558
2017-09-20,1102.064208984375,1121.316532061902,1098.3450102080344,1120.1351608743,1179496
2017-09-21,1099.7449951171875,1104.2956076297492,1092.131620301575,1103.507991346383,913615
2017-09-22,1084.4305419921875,1095.8507099080473,1079.9675259280123,1095.8069119093802,1208698
2017-09-25,1091.3876953125,1101.7576726937873,1082.942907036189,1085.0431813116818,1271436
2017-09-26,1065.3095703125,1103.5954327480242,1051.0454159454434,1103.5954327480242,1751337
2017-09-27,1055.2896728515625,1065.440874604061,1039.6252640900407,1065.0033218834844,2299025
2017-09-28,1052.5770263671875,1061.4592624772629,1043.257130646021,1055.2023430872675,3007522
2017-09-29,1027.2862548828125,1058.7025602440224,1022.9982170393266,1058.7025602440224,2274339
2017-10-03,1038.1815185546875,1042.9945994073512,1024.7486688125907,1029.5617496652546,1970990
2017-10-04,1047.9388427734375,1054.0645813115702,1031.4868165412627,1042.3381461736926,2448425
2017-10-05,1039.3189697265625,1054.064474636171,1035.4246865267958,1053.9331874587601,2305862
2017-10-06,1056.5147705078125,1060.2776595560986,1043.2569026045123,1044.000720814398,508700
2017-10-09,1067.84716796875,1070.5599728449768,1054.545611064714,1065.440628561322,720819
2017-10-10,1058.177490234375,1076.6859922659694,1054.5020899948574,1071.216583085498,802675
2017-10-11,1065.9222412109375,1068.0662068439547,1048.9013760322237,1063.2531268458868,1096016
2017-10-12,1086.0057373046875,1089.506158698095,1064.3468799329785,1067.672322986469,982442
2017-10-13,1092.65673828125,1096.507223960117,1077.429880765606,1083.3806410715283,840717
2017-10-16,1121.272705078125,1126.6983163767422,1093.8380625557613,1093.8818605599438,1276141
2017-10-17,1122.0164794921875,1127.7046649446131,1112.2590323127627,1124.5105086718333,654497
2017-10-18,1106.0894775390625,1122.4102153508052,1102.6328537827553,1117.5096462544273,697765
2017-10-19,1100.6199951171875,1111.3838340348389,1097.1195735926683,1107.00830712919,67835
2017-10-23,1093.8380126953125,1118.0346997128202,1083.9055872190584,1107.8834978744267,791883
2017-10-24,1111.4276123046875,1114.8842357690366,1097.3821284571209,1098.1697446510343,1055569
2017-10-25,1113.5283203125,1123.1107928124536,1107.0963141176715,1121.010517550516,1332232
2017-10-26,1114.6217041015625,1124.5104378411274,1096.9446177695356,1124.5104378411274,2321903
2017-10-27,1102.763916015625,1114.6215282075686,1090.3811552075824,1114.6215282075686,875032
2017-10-30,1080.0550537109375,1110.9025193968348,1076.379653720672,1102.632816006542,1063165
2017-10-31,1082.899169921875,1093.7942966028884,1076.7734319215022,1086.00583692325,722440
2017-11-01,1108.0462646484375,1112.4502641104743,1090.4302668002906,1091.0467837171686,1243886
2017-11-02,1093.512939453125,1110.7326183580747,1090.47422318496,1110.6885353607656,762274
2017-11-03,1091.7510986328125,1096.5954964081093,1085.1451016664987,1096.5954964081093,656886
2017-11-06,1092.7198486328125,1100.5589857615792,1087.743309906387,1091.3105909232465,532305
2017-11-07,1087.082763671875,1102.9371556020599,1080.1685086951065,1087.8755047722796,949224
2017-11-08,1088.052001953125,1099.1500575824803,1082.1505789658027,1092.4999762924501,872203
2017-11-09,1103.5538330078125,1132.7523610576063,1093.2484132446302,1100.5590928838242,1417669
2017-11-10,1136.8040771484375,1144.378932550396,1095.979035328332,1105.0952901006683,1933002
2017-11-13,1126.9832763671875,1158.251667387926,1117.955078959791,1140.635672446665,1413270
2017-11-14,1130.85888671875,1135.3509442027726,1126.7631461376236,1132.7966032743655,1131348
2017-11-15,1114.2117919921875,1131.8277887035265,1108.5306760605852,1130.858930388305,1195740
2017-11-16,1124.3408203125,1133.589217189336,1097.60857084383,1118.6156222458872,911479
2017-11-17,1125.7940673828125,1142.7494602421555,1119.7606114276707,1129.1851244507839,1134503
2017-11-20,1122.579345703125,1128.4366858801734,1115.224688873075,1127.4237446057277,707096
2017-11-21,1125.089599609375,1131.8277395628136,1120.3773421975868,1123.0197415895623,828746
2017-11-22,1119.01171875,1124.78099867346,1113.0223464637363,1123.01939961524,646368
2017-11-23,1116.413818359375,1123.9006171412723,1111.5694191475593,1123.0198172845785,891839
2017-11-24,1115.04833984375,1118.6156216449826,1103.6420267095775,1118.0871633276322,971523
2017-11-27,1110.0718994140625,1115.8851559013415,1101.4841023816407,1110.688416193208,763155
2017-11-28,1116.7218017578125,1121.213858416659,1111.92148672895,1112.4499450089047,975006
2017-11-29,1124.0325927734375,1128.3925084129637,1112.890454726373,1116.7219120337595,819468
2017-11-30,1120.7738037109375,1124.0328278932532,1108.0462880051728,1121.2582866697812,2308732
2017-12-01,1101.440185546875,1126.3227807021724,1096.8159864472182,1120.7736987747799,470360
2017-12-04,1117.3824462890625,1122.1387860383352,1093.2485136882642,1106.8569331797805,833814
2017-12-05,1110.6885986328125,1122.1389965568621,1105.4037995909434,1122.1389965568621,862459
2017-12-06,1123.548095703125,1129.4495183092781,1105.9321013913184,1108.266242141532,1516859
2017-12-07,1137.9490966796875,1144.0266359387958,1120.4212691693851,1124.9573014783327,1407824
2017-12-08,1168.5126953125,1172.3441516897856,1137.3764540348513,1141.868510046823,1267860
2017-12-11,1166.2230224609375,1170.5829384790725,1155.301083397111,1170.5829384790725,597953
2017-12-12,1157.943115234375,1166.178569276352,1152.6583180926393,1161.8626301067063,873443
2017-12-13,1158.295654296875,1177.6291641333012,1150.500491166413,1162.1271113748614,917877
2017-12-14,1164.06494140625,1168.6891401466241,1148.7830870729144,1157.370884733609,834383
2017-12-15,1166.663330078125,1175.8676442858966,1154.3761092834384,1169.966329078928,1420357
2017-12-18,1173.0050048828125,1184.675600951667,1145.876331013073,1162.6556083689225,918171
2017-12-19,1188.815185546875,1190.8410676490416,1168.3806776896847,1174.1939335870334,1227087
2017-12-20,1200.2215576171875,1204.8897308344845,1174.546228603878,1185.7323401542187,1198943
2017-12-21,1187.71435546875,1202.4237755031295,1184.7636978707947,1202.2916340394454,557871
2017-12-22,1194.8045654296875,1197.4469640262882,1181.4164555480327,1181.4164555480327,561400
2017-12-26,1187.4061279296875,1192.5148095152751,1180.2716714197816,1189.432010373507,913529
2017-12-27,1191.237548828125,1201.4108286917822,1182.605776007581,1189.7843152928867,569851
2017-12-28,1193.0433349609375,1217.9700124311948,1188.0228190840764,1196.126134276082,2608574
2017-12-29,1204.8017578125,1211.0114382397344,1189.0795058501565,1197.0067025558242,799006
2018-01-01,1184.23486328125,1204.0528509523754,1180.3153487274133,1204.0528509523754,746852
2018-01-02,1179.03857421875,1188.9035963519186,1170.1866008647632,1184.6757143634884,695988
2018-01-03,1189.387939453125,1195.069162440905,1175.867684583722,1184.4113992841324,832810
2018-01-04,1191.0615234375,1194.4966641437723,1181.5488426385161,1189.1677823733173,640189
