Date,Close,High,Low,Open,Volume
2017-05-04,309.8467712402344,312.5822218807239,308.03544134094466,310.51214990618627,1009112
2017-05-05,305.3369140625,310.0685227462079,303.41469168915586,309.6988654652606,1541496
2017-05-08,311.3623046875,312.73004105797264,304.5975813614296,305.6326171740265,1938018
2017-05-09,315.09588623046875,319.3839018133112,311.177505379301,312.4343492029397,4402442
2017-05-10,318.20098876953125,321.0843111014431,315.83519566528395,316.7962955885578,2018816
2017-05-11,321.4169921875,322.2671993852964,315.0958619755256,319.38387722829214,2060011
2017-05-12,326.9619140625,328.6993080560874,321.34311803651434,321.41705401621675,2696277
2017-05-15,327.22064208984375,329.6603712123312,323.9306831390708,328.99499259366104,1080719
2017-05-16,328.0708923339844,330.3997290854576,326.03777694487235,327.8121276811332,1820495
2017-05-17,318.5337219238281,327.88604774738343,317.16598530693915,327.5163904218509,1754010
2017-05-18,312.2124938964844,326.70306212488066,310.58601558806566,317.1659099058631,3934861
2017-05-19,307.665771484375,314.9480249300347,306.22412152723183,314.20871031752284,2194511
2017-05-22,304.8564147949219,310.5121676213201,303.96922814830924,310.5121676213201,2734184
2017-05-23,307.3700256347656,309.51403332761726,302.0099951215917,306.07622516606847,4828731
2017-05-24,308.4050598144531,310.51211079296615,306.3349881006692,307.92450986969146,2039655
2017-05-25,314.9480285644531,316.3527218320171,307.66577503475816,310.51214083819326,3098044
2017-05-26,317.2768249511719,320.86250492181733,310.62299420394527,316.4266177569996,2257516
2017-05-29,280.5329284667969,288.33268831826234,263.67654238170564,285.5602586228944,17135931
2017-05-30,287.0758056640625,287.85209941100686,281.6418622458896,282.15936884843165,2800579
2017-05-31,288.3326721191406,290.6984876844411,285.3754139435597,290.6245517176337,3844462
2017-06-01,294.025390625,298.60912706491825,287.7781739699877,288.3326598543229,4032660
2017-06-02,295.43011474609375,297.1305292786585,291.84443447133,295.72583606974536,4221248
2017-06-05,297.7589416503906,299.42239942497383,293.5078828931225,295.7258265925667,1922945
2017-06-06,302.1208801269531,306.7046392674479,295.3931133480034,298.7200287545302,2846306
2017-06-07,295.65191650390625,302.93417013363097,290.5506500610542,300.7531829467583,4041108
2017-06-08,293.80352783203125,297.83280019676744,292.990277507891,295.79968566745885,1811760
2017-06-09,285.9668273925781,293.2121227211712,284.63607037410543,293.2121227211712,2790651
2017-06-12,293.7297058105469,295.6519284416969,280.9395711992095,284.63614450446227,2889773
2017-06-13,290.8463439941406,292.69463039796983,286.8540498742876,292.02925180500927,1753491
2017-06-14,293.2861022949219,295.72583137896214,289.8113147513829,292.0292584867251,1895223
2017-06-15,291.03118896484375,293.13824009585767,289.81132438228553,292.76858279434964,1244822
2017-06-16,288.5544128417969,292.76851411525996,286.8539986785881,289.811256396924,1473093
2017-06-19,287.9260559082031,290.77239883041767,285.81900496205157,288.33266987935116,992872
2017-06-20,291.5487060546875,292.1771279534652,285.11666025181734,287.88908989752167,1458439
2017-06-21,289.0350646972656,293.43397322485487,288.3327067713192,292.02927993505403,1121823
2017-06-22,286.07781982421875,291.8444652101198,285.3754618647403,289.8852858522235,918944
2017-06-23,281.4570617675781,288.1108928016855,280.82863987971666,287.2606630087666,1741413
2017-06-27,281.0134582519531,284.3403736474488,279.9784224191056,281.45705148377033,4315500
2017-06-28,289.99615478515625,291.2899553482513,280.9395508434911,281.49403679910324,1883908
2017-06-29,287.4825134277344,292.76860879636115,286.8540914469397,289.99617878881986,1631484
2017-06-30,282.4181823730469,286.11475544075694,279.01733063833535,286.11475544075694,2365394
2017-07-03,281.8636474609375,284.8209054015113,279.7565966658612,282.45509002421727,1280684
2017-07-04,279.2391052246094,283.93373441049187,278.2410261030582,282.4181486584951,1328251
2017-07-05,278.8324890136719,281.67885465581406,278.13015370073447,280.3850541423031,1461628
2017-07-06,278.2041015625,280.5329608249041,275.838308153491,278.35197352147884,1964709
2017-07-07,280.9395751953125,281.4571044902464,277.2430018374794,277.2430018374794,1642197
2017-07-10,283.9707946777344,286.11480290022655,282.4182292193451,283.1575439555214,268891
2017-07-11,284.78399658203125,290.7724268688412,283.2683880954196,284.5621886619437,2362955
2017-07-12,286.3365478515625,288.0369850418405,284.37736858984596,286.1147624868746,687924
2017-07-13,287.7782287597656,289.0720294028731,286.33655616118017,286.85408544326026,940852
2017-07-14,287.5564880371094,290.55070382265706,285.042799776244,288.3327595186673,1034584
2017-07-17,289.7004089355469,294.3950608081456,287.8151433087718,287.9630152425896,1534113
2017-07-18,289.2938232421875,293.02737588741303,288.44361587853393,289.6634805796102,1584011
2017-07-19,293.32305908203125,294.24720230535206,288.8502149059946,289.8113148334121,1590684
2017-07-20,289.44171142578125,296.4282445195173,288.332739351353,294.76478640787485,1411026
2017-07-21,291.80743408203125,294.2471628395341,290.4396977825456,290.9202476818007,964314
2017-07-24,295.0235290527344,295.68893034829364,291.9923567600519,292.02931347109643,906007
2017-07-25,289.1459045410156,296.0954563064523,288.3696107812366,294.98648455998625,1358932
2017-07-26,287.8521728515625,291.1421096138036,285.8560142068056,289.8852882051843,1409292
2017-07-27,285.50604248046875,292.92275747351687,284.3708295879023,291.3713090920622,2627365
2017-07-28,288.57110595703125,290.19826290133597,283.2356146390898,287.01965758683986,1712222
2017-07-31,292.0145568847656,292.54430896365574,287.057447478816,288.49540206885393,1535812
2017-08-01,304.57757568359375,313.2430187419012,302.7612168925781,306.50742802909605,12617014
2017-08-02,304.2748718261719,307.5669936761341,300.07459356323113,304.69113039108913,4071990
2017-08-03,308.1345520019531,309.1562480160576,303.5180158946387,305.7506100330166,4650231
2017-08-04,309.5346984863281,311.38888868141674,307.49130615280046,308.47517113026214,1957230
2017-08-07,307.5291748046875,313.9998790032055,305.90204095729064,309.004937695876,1312508
2017-08-08,301.3990173339844,309.8752826781849,300.18811898538934,308.021092416652,2108254
2017-08-09,298.0690612792969,302.98831700683445,297.2743984195773,302.72342938692793,1135609
2017-08-10,305.7507019042969,313.09175522305935,297.4258065554175,297.4258065554175,4990849
2017-08-11,304.8424987792969,312.3727536849522,303.4802525200868,306.8858912640778,2782291
2017-08-14,304.3884582519531,308.7779393275358,302.7234699289567,305.7507046282463,1213339
2017-08-16,317.8217468261719,322.324743657122,302.72340763213396,304.3883956124959,5407314
2017-08-17,321.1895751953125,325.465539298909,319.03266599913684,321.7950359516944,3175256
2017-08-18,324.5573425292969,330.2712376892356,318.38935763241784,318.38935763241784,3610728
2017-08-21,326.2601623535156,330.7253280674997,324.6708598191244,324.6708598191244,2657468
2017-08-22,332.5038146972656,335.0769589440467,327.09263861301383,328.4548846566149,4623000
2017-08-23,325.5790100097656,336.2121596761647,323.53561792135145,332.9957237085255,1576891
2017-08-24,323.6870422363281,331.4821614521829,322.0977395827753,326.94130992544063,2607190
2017-08-28,323.7248840332031,329.9685550870288,322.7410420752291,323.270794246459,1888194
2017-08-29,326.7521057128906,328.4170938338901,320.13003061158713,325.38985950186566,3282938
2017-08-30,322.2112731933594,329.96856162608265,321.68149791566486,328.45494437091713,2380800
2017-08-31,324.02764892578125,327.3197714777572,322.55188577901225,324.1033344169931,3782413
2017-09-01,320.4327697753906,325.6169135174061,319.8273321089221,324.67090272856996,1242275
2017-09-04,314.9080505371094,324.4438431365132,310.70774911681866,321.6436421896527,3250373
2017-09-05,323.8005065917969,325.88172987197606,316.3837697721269,316.8757137514839,3651996
2017-09-06,321.34088134765625,323.30858799109257,318.6163662333568,321.71928558308775,1553072
2017-09-07,322.438232421875,325.3519495874632,320.2434925256002,322.77880546438365,983408
2017-09-08,326.0331115722656,326.71425773875256,322.4382709876542,322.4382709876542,1434311
2017-09-11,334.1309814453125,334.8877900103076,328.30354625646487,329.2117257728447,2373479
2017-09-12,334.0552978515625,335.98517356075075,328.4549190582416,335.2661961815692,1357481
2017-09-13,333.6011657714844,343.3640135532159,330.95233611509934,333.86605335631526,2339372
2017-09-14,334.0552978515625,335.2661961815692,330.04422167287765,333.752579043052,1048243
2017-09-15,336.2500305175781,338.97454592480034,330.99022493715535,330.99022493715535,1959478
2017-09-18,336.85552978515625,341.5855837781629,335.4932603775903,336.02303566319375,1034355
2017-09-19,338.861083984375,339.80709482743583,334.8878384435197,337.4609833174515,1001757
2017-09-20,339.7313232421875,340.56381719229444,336.7797747790467,340.56381719229444,755469
2017-09-21,348.3211364746094,349.4185181147075,339.5800069269402,339.80704025442606,2189490
2017-09-22,346.9210510253906,351.3483858704144,342.83428928227835,346.2399279175328,2254484
2017-09-25,342.0395812988281,349.9860698631265,339.92050382410554,344.53703989493766,2490162
2017-09-26,338.5583190917969,343.70460813979463,334.130984329171,342.0774743302045,886702
2017-09-27,340.52606201171875,346.6183624184598,335.79600793941444,339.8070845543416,1908788
2017-09-28,343.93170166015625,346.8832507882285,338.55835560363295,340.56389391527387,3555144
2017-09-29,346.50482177734375,347.640034676191,340.2232965461428,343.59110405110926,1412345
2017-10-03,350.6294250488281,353.2782552236722,345.1047313511113,345.71016900983204,1901932
2017-10-04,351.9538269042969,354.5648257882959,350.66726615389297,351.9538269042969,1673214
2017-10-05,341.2828369140625,351.6889548440782,339.46647785314246,351.5375838903465,1237068
2017-10-06,345.7480163574219,346.6940271151602,338.29344696725013,343.8938260338683,1130586
2017-10-09,350.6294250488281,351.15920032218344,343.5911141083433,343.5911141083433,997113
2017-10-10,352.8998107910156,354.0350235940268,349.1914535870386,350.4023518627765,1559112
2017-10-11,353.61883544921875,355.6243737170033,349.3428712716479,351.1592073802836,1624889
2017-10-12,358.878662109375,359.4840997758741,352.2944177803566,352.2944177803566,1762764
2017-10-13,360.3165283203125,363.19239135679476,357.9325861853388,359.02994464317123,2187256
2017-10-16,358.5758361816406,360.7705991744882,356.26757963587335,359.37049891572855,1101381
2017-10-17,357.97039794921875,359.6353857827158,354.9053329556913,356.4946122288026,787447
2017-10-18,346.95892333984375,357.5163898001074,346.35346258231596,357.4785586072472,1414945
2017-10-19,346.8832092285156,348.13193873740255,345.1803899629523,345.1803899629523,128310
2017-10-23,350.4780578613281,351.91598954349564,343.36406183168486,345.8615209061882,1319264
2017-10-24,344.196533203125,351.00781042822086,342.90997247374145,350.70509161518737,850860
2017-10-25,354.2621154785156,358.8029671451594,343.5911094427097,344.34791805381695,1583314
2017-10-26,361.1869201660156,363.192458424643,349.6455885106322,354.9432489426115,2859405
2017-10-27,360.54364013671875,363.26815592535235,357.2136866599298,363.26815592535235,1292782
2017-10-30,367.4683837890625,369.70097825951694,358.7650854267607,358.7650854267607,3746798
2017-10-31,364.819580078125,368.26307310050095,360.3922682001594,367.8089833167192,1509095
2017-11-01,369.7010192871094,376.8907013407993,357.5542498979462,367.0143578633277,3983511
2017-11-02,354.14862060546875,364.74394181316006,348.8131057111581,364.4033686788116,5545465
2017-11-03,350.74298095703125,358.5381008775655,348.9644759957538,354.9432597605873,1278344
2017-11-06,348.4725036621094,353.05118611937706,346.69399896278685,349.64554766806475,1701924
2017-11-07,356.0784606933594,362.0950985449494,348.92660989588194,349.6455873333306,4208801
2017-11-08,370.76055908203125,372.46337857239206,358.8029914547735,359.37059795156046,3566147
2017-11-09,371.0254211425781,375.3770706511346,368.45227648714655,372.34983621039964,1803442
2017-11-10,371.5929870605469,376.70144462196987,366.1818107072692,375.37702969863795,1871915
2017-11-13,370.911865234375,379.91788212369215,368.4143832273782,368.56575417178897,2140262
2017-11-14,369.24688720703125,374.6202325353165,364.3276316282847,371.5929983330109,1426995
2017-11-15,375.79327392578125,377.9880371838958,367.0521444660576,367.8089530113484,1718584
2017-11-16,378.32855224609375,379.91785466368,369.4739069411906,377.647429237403,1376234
2017-11-17,366.71160888671875,379.16111996837833,365.16016044858793,378.40431134568695,2140643
2017-11-20,360.8463134765625,368.94417433627785,359.86247158338483,367.771130302415,1527038
2017-11-21,373.7499084472656,376.70145718421225,361.7544882653008,361.7544882653008,2242785
2017-11-22,365.23577880859375,375.52837880486004,363.0410388253219,373.8633909025368,1932859
2017-11-23,370.5334777832031,373.10662228320473,365.2358178319203,365.2358178319203,1200242
2017-11-24,373.9391174316406,377.64747478933697,370.8361976889281,370.8361976889281,1701291
2017-11-27,377.45831298828125,378.40432379777565,371.66873145336865,373.1066632646068,1469508
2017-11-28,378.1772155761719,380.523303442502,373.4093081826167,377.79881132728474,2334856
2017-11-29,375.79327392578125,378.47995811914205,372.9552418809406,376.2095324832695,1438175
2017-11-30,370.2685546875,374.9986077621998,368.7171065173834,372.61466563174355,2729850
2017-12-01,357.8948059082031,372.1984847717075,355.0189422770529,370.83623844031365,1962459
2017-12-04,357.8191223144531,368.56581443788724,352.63500151217244,357.59208895667706,2507080
2017-12-05,352.2187194824219,359.67328884678244,350.13749582260357,359.3327157367895,2977968
2017-12-06,357.4028625488281,359.25705286343384,351.23487705733214,353.16472975541916,1952199
2017-12-07,376.36083984375,378.0258277026467,356.5703031327637,357.4406282470209,7475829
2017-12-08,375.4527282714844,378.06370392529556,372.8795838069889,376.13385135091494,2534022
2017-12-11,378.89617919921875,382.11261539462123,373.6363738666678,375.3770242163828,3215999
2017-12-12,379.31243896484375,383.39920034829055,376.9284736532003,379.9178765416643,4481699
2017-12-13,381.1288146972656,384.3073969523311,377.0798840774417,377.72317600514623,2052503
2017-12-14,389.18878173828125,392.14035344554145,380.6746858810996,380.6746858810996,4105304
2017-12-15,378.9718933105469,392.0268412079147,374.6202440114243,389.75641548663333,7010768
2017-12-18,373.8634338378906,377.2690724052398,370.0793909852804,376.13385954945676,2175527
2017-12-19,374.88507080078125,378.40422547853944,373.863374772797,375.71756471602623,2168308
2017-12-20,373.0688171386719,375.3770741830644,370.34430149718224,375.3770741830644,1690391
2017-12-21,371.328125,377.23124577907026,367.27919447952775,376.436582912829,1483945
2017-12-22,373.44720458984375,376.3230679673976,369.73882405567554,370.8362057396176,1210792
