Date,Close,High,Low,Open,Volume
2017-05-08,468.8345031738281,479.42937194312486,467.2864198432724,474.2045168830074,635599
2017-05-09,451.99884033203125,469.2699142143453,449.2412689511918,466.270451125148,1883022
2017-05-10,466.75421142578125,468.30232418816064,450.2572095439072,453.30503901271334,1731571
2017-05-11,484.8961181640625,486.68612273175654,462.5937142118273,466.512348120517,1951787
2017-05-12,478.9455871582031,489.7339515492377,475.26884496689524,488.33099734393716,1383268
2017-05-15,467.9637145996094,474.1077701799499,457.0785872230289,473.76911586711896,3897357
2017-05-16,472.462890625,475.07533298409675,465.20613910283964,470.2374986359898,1308863
2017-05-17,466.1253356933594,474.20452489531647,461.81965134703455,474.1077623035726,859054
2017-05-18,456.3529357910156,466.9478054661818,454.80482280029827,463.4645586190176,811219
2017-05-19,455.8691101074219,463.948299115408,445.41940006150946,459.5942483416451,1022479
2017-05-22,465.7866516113281,468.06043949687205,456.8850547680649,458.62666319693506,1725108
2017-05-23,462.83563232421875,469.85049234624296,457.6107769719949,463.12589058297624,1651642
2017-05-24,453.9823913574219,463.41616842599916,445.17752685452353,458.8685922843864,1477366
2017-05-25,448.8542175292969,456.54638514189577,446.04827980915826,455.82071006628433,974154
2017-05-26,458.09454345703125,462.4485943439393,447.8866953277129,449.72506646329236,1594613
2017-05-29,455.3853454589844,478.1231671036604,453.78886601502415,456.4980414636962,2314193
2017-05-30,454.56292724609375,455.72401936131865,447.45133400568824,454.7564524412309,1496350
2017-05-31,459.4975280761719,464.4321253131843,452.38590525175385,454.175909973625,1366115
2017-06-01,455.4336853027344,460.99719416735473,450.2088011815512,460.5134107878225,715073
2017-06-02,456.44964599609375,459.20721733056416,451.853703614575,457.36884628351584,596655
2017-06-05,533.9517822265625,550.7391037548326,488.6212955579322,494.4266970893136,27100101
2017-06-06,510.0528564453125,529.3557666414557,504.48934740854367,529.2590335847915,9844354
2017-06-07,518.809326171875,529.2590357242335,510.875266658858,510.875266658858,4874204
2017-06-08,511.93951416015625,518.8092731207323,507.1016806902792,517.6481812768449,1883423
2017-06-09,508.4079895019531,512.7620401244839,505.02150568442926,512.7620401244839,1164090
2017-06-12,499.07098388671875,524.3245148371633,496.65206669159545,524.3245148371633,4546833
2017-06-13,503.6669006347656,507.7790596548309,494.81367006183126,499.36121643793166,2382953
2017-06-14,504.9732666015625,507.10186686532546,497.32946329061224,503.6186491104352,1167358
2017-06-15,500.861083984375,507.00511084663003,499.4581000153772,503.13484282490003,855133
2017-06-16,499.65155029296875,503.9088090450327,495.2007073021269,499.26449992660184,667200
2017-06-19,498.49041748046875,501.1995926566842,494.6201503557067,498.53878400841035,782349
2017-06-20,509.617431640625,513.6327983190855,495.4425547802988,497.32932180058225,2299154
2017-06-21,506.1341247558594,512.665200079033,501.82850012060595,509.32714215832385,1357751
2017-06-22,503.0379638671875,511.6492722849227,499.69984685536804,506.0373970919608,1005512
2017-06-23,496.6520690917969,504.10234589990114,491.1853221099583,503.957187245254,1392507
2017-06-27,499.2645263671875,503.32831920687715,490.07264070732646,493.5558874945178,1386743
2017-06-28,490.8466491699219,499.84500902669924,484.36396901833075,499.65154290197205,1545428
2017-06-29,493.0721130371094,501.7801858723083,491.2337417771474,493.4591339032383,1911111
2017-06-30,507.44036865234375,508.55303492624313,486.9279427597433,492.44308477201383,1156474
2017-07-03,515.1326293945312,519.5834134104458,510.39152807078244,518.6642130653604,1304851
2017-07-04,518.1803588867188,521.5184759707473,508.94010827572004,516.196858869005,1624088
2017-07-05,514.5520629882812,522.4861233389927,513.0039795784044,521.7604481676885,894627
2017-07-06,516.6322631835938,519.0995465143434,510.9719624247828,514.74549626399,1428440
2017-07-07,515.2294311523438,521.4218836184818,511.84294662833776,516.6324151234098,1724825
2017-07-10,519.3414916992188,520.5509502266971,506.23097307247144,515.7131161167836,509531
2017-07-11,511.5525817871094,520.4542082072292,509.2303978320899,519.5833744601991,960330
2017-07-12,513.58447265625,517.5031065913498,511.1171889975274,514.7455646884706,855127
2017-07-13,516.8258666992188,519.5834086536341,507.9726062256199,508.35965659545843,1059461
2017-07-14,516.3419799804688,524.3244050529984,514.8422043890421,520.5508713964783,1131348
2017-07-17,516.4388427734375,521.2766773661629,514.0199254770748,518.1320848808914,1312136
2017-07-18,510.63336181640625,519.3898292557641,509.6174285211153,512.810387044425,1387108
2017-07-19,515.7615356445312,517.7934616128435,510.39155104184573,511.64937622855433,841355
2017-07-20,512.616943359375,518.2772452852734,511.26238510221174,513.7780354766566,590904
2017-07-21,525.5823974609375,527.8077897127673,513.1007597464974,514.4553771461862,1146931
2017-07-24,523.2003784179688,531.7559051939227,520.7211691801508,530.1517179623485,1120371
2017-07-25,521.255859375,527.6238895166586,519.7002715246196,524.9988832325738,722277
2017-07-26,522.9573364257812,525.9711956966983,518.387889031472,520.3323296809976,817433
2017-07-27,512.7976684570312,524.7073685105274,509.83240806673876,522.9573836358978,1803847
2017-07-28,518.33935546875,520.1379395612887,511.2420987282683,512.3601759790639,678345
2017-07-31,529.1309204101562,531.4156144748848,514.1587034279756,518.9712059822209,1113439
2017-08-01,524.366943359375,534.6239139845912,523.1516681042178,531.3183415547189,1346764
2017-08-02,537.4434204101562,540.1170264860693,523.5406806833332,526.8462537494023,1469268
2017-08-03,542.5475463867188,549.693401456796,531.4642701652011,540.3600506317274,4333554
2017-08-04,594.2211303710938,599.2280299117745,549.1100793143225,549.3531344184223,14943128
2017-08-07,597.7696533203125,601.221083004824,585.3738439644272,591.10996771594,2467527
2017-08-08,592.4711303710938,598.6933052734988,587.2211165206556,590.3808327933248,1891037
2017-08-09,601.9501953125,609.9710124254894,589.1654752086769,594.0265764892765,4440491
2017-08-10,593.3947143554688,601.6585879915402,584.8877856124541,599.7628056290832,1378763
2017-08-11,590.1376953125,600.3460079991248,585.179395743414,587.221034544893,1482422
2017-08-14,612.8878173828125,618.9641954131004,594.026716240947,594.026716240947,2945005
2017-08-16,610.2626953125,620.5682067758124,601.6585100377326,615.9015611950599,2075867
2017-08-17,604.2349243164062,614.0057265906867,601.9988294652186,612.1098851130815,938044
2017-08-18,606.1793212890625,612.8876646991578,599.4709778789672,604.2348808037729,1401428
2017-08-21,598.4015502929688,612.4987435980022,595.9709997231354,606.3251688864708,1009586
2017-08-22,598.0127563476562,609.8252581814004,593.1516542497575,599.9571971868157,1367266
2017-08-23,590.6238403320312,602.9710501789127,585.4710845394451,602.7279951005868,2030608
2017-08-24,589.9432983398438,597.1863518377085,586.7349830428279,592.1307941341211,1115671
2017-08-28,595.241943359375,597.769692678216,583.3808425425169,586.9294707589901,1284579
2017-08-29,583.7696533203125,596.7487697516572,582.0196687611984,593.0543447180577,1078030
2017-08-30,594.6099853515625,597.7697017177072,587.2211338927358,591.5475266312282,977962
2017-08-31,599.9571533203125,603.7488364152907,591.0613727353573,593.0544125818476,1816689
2017-09-01,596.4571533203125,602.7279861155646,593.2488382021611,601.7071666697369,517606
2017-09-04,595.241943359375,602.7766515031645,589.651676026886,593.0544474466619,539333
2017-09-05,621.1029663085938,624.1654842428306,592.7627778225255,595.9710932100548,3636744
2017-09-06,622.998779296875,632.9154385897068,617.4085123661671,619.2071555911234,3288264
2017-09-07,619.3043823242188,627.2766013115446,611.7696743760041,624.0682859241003,1507721
2017-09-08,615.8043212890625,628.0542725282256,613.4709689865485,627.0820522921139,1688468
2017-09-11,615.3668823242188,620.8598916972659,614.3460628247693,619.3043628733069,738301
2017-09-12,620.1793823242188,622.9501865739119,614.6863136345778,617.2627212868067,1102076
2017-09-13,612.7904052734375,630.2903695897068,610.2626563858221,620.2765129877644,1346590
2017-09-14,615.9501953125,619.255768262165,610.8946375881504,612.9849350915595,703116
2017-09-15,614.5890502929688,615.609869680104,605.3529579853002,612.4015547464156,1067596
2017-09-18,628.1515502929688,632.4293436089548,610.5057863786748,617.4571263426252,1409213
2017-09-19,623.7279052734375,636.0265154824167,622.2209757157991,635.8806587053867,1232251
2017-09-20,613.276611328125,627.9571748492427,610.8946595001015,622.2210508013187,1305505
2017-09-21,601.3667602539062,620.4709098844937,598.790412467286,614.0542213084481,1388073
2017-09-22,585.5682983398438,600.3946585103045,583.3322034279606,600.3946585103045,982598
2017-09-25,585.4224853515625,594.4641223967437,568.5544273131277,586.9294149691563,1003871
2017-09-26,575.7975463867188,590.0405993409149,571.7142087360596,590.0405993409149,824136
2017-09-27,573.6099853515625,586.24884943558,569.7697032427258,585.5682833477476,1073002
2017-09-28,559.6585693359375,574.5821253359769,555.1377217713077,574.5821253359769,1802129
2017-09-29,568.3113403320312,570.8391486083176,547.9919725297975,565.686333765725,3138820
2017-10-03,583.3807373046875,585.0821227076574,571.6654953978749,571.6654953978749,1797702
2017-10-04,584.2072143554688,591.5960650558153,582.019718634227,586.6863643049522,1262109
2017-10-05,579.2002563476562,586.978018917159,577.7905250140101,586.151655379997,656926
2017-10-06,580.026611328125,588.1446864940552,578.3738842781825,583.2835849598282,911164
2017-10-09,599.0336303710938,612.887771237039,595.5336012853959,602.7766552200782,2467158
2017-10-10,598.7418823242188,604.0404951307277,596.6516441632288,602.5335654473113,784162
2017-10-11,593.6377563476562,606.3738792738907,590.7210951287724,602.1446849027344,1166347
2017-10-12,606.1306762695312,609.0959359172479,590.9640060284004,597.9154039730366,2285154
2017-10-13,607.7835083007812,615.9015235893571,603.7487705587858,607.6376515285687,1652696
2017-10-16,610.0196533203125,613.4710235978281,604.7696398421062,604.7696398421062,730725
2017-10-17,608.366943359375,614.3947219853158,606.6655575809029,613.3739023861579,707951
2017-10-18,595.8738403320312,609.290468485363,594.0265980425332,608.4154464872603,789926
2017-10-19,590.0891723632812,597.8183362633964,584.3044492259813,596.9433141842804,162721
2017-10-23,587.2697143554688,591.061397610019,578.373933396137,584.7905642303967,930435
2017-10-24,589.214111328125,594.4641247764694,583.4293885732834,587.2210715459343,538189
2017-10-25,574.339111328125,596.2140669013503,572.9779792455006,593.0543510963288,1096069
2017-10-26,568.4086303710938,581.9224571332336,565.9294210984582,570.6933243733679,1708870
2017-10-27,573.6585693359375,575.6516090593502,567.3877366074685,569.8182873286102,1201819
2017-10-30,601.1239013671875,604.7211289539712,572.8323095844526,572.8323095844526,1375701
2017-10-31,617.6029663085938,621.7349027223073,604.040480800363,606.6654875664109,1884635
2017-11-01,619.7418212890625,625.2834886808707,616.873759632462,622.2209711028773,966894
2017-11-02,636.9501953125,643.4154251303627,617.4085303891959,617.4085303891959,1680690
2017-11-03,641.42236328125,649.4431810107995,633.8876557171277,645.5542996873816,2416963
2017-11-06,761.9290771484375,801.7415111463052,705.5402985516915,705.5402985516915,21820434
2017-11-07,732.8597412109375,758.1374721475923,727.7069848494675,756.3874872583644,5830428
2017-11-08,722.6513671875,740.2971901024897,718.4222324423969,736.5055070388921,2994196
2017-11-09,756.290283203125,758.0402680790503,719.6375617556702,719.6375617556702,5216016
2017-11-10,760.324951171875,769.9013577058226,745.3041341393637,747.7833436285189,3225337
2017-11-13,743.8457641601562,768.5887838727456,741.1235590549935,758.3318710742172,1082635
2017-11-14,752.7902221679688,761.6860623075738,736.6027885780219,743.7485845763377,1514814
2017-11-15,749.63037109375,756.8734234299486,724.3040468276323,724.3040468276323,1512882
2017-11-16,746.9569091796875,756.0472053741097,744.6236158617976,749.7763720292137,794968
2017-11-17,764.4567260742188,775.8317142030123,752.9845396619461,756.7762221514145,2404092
2017-11-20,762.1721801757812,771.3596746516646,756.387457036179,769.1235203018387,1244897
2017-11-21,792.797119140625,796.686000652785,766.3527129900131,767.081878273543,4969028
2017-11-22,790.5608520507812,804.0260776196927,787.6441915515562,797.2205364548344,4216518
2017-11-23,783.5123291015625,797.7067211224349,772.3803952874458,792.3595097072327,1689989
2017-11-24,806.2622680664062,808.6928187716225,774.6165097524142,784.5331684976198,2744733
2017-11-27,809.4705810546875,815.5956162878274,802.3733848815697,815.5956162878274,3544024
2017-11-28,795.3734130859375,809.8595194628369,792.359553856197,808.887299151357,1748906
2017-11-29,795.3734130859375,805.4359289135267,790.415113233237,797.220655413597,1660305
2017-11-30,796.1512451171875,800.0401264037004,785.6512181719075,789.4429011621052,2808579
2017-12-01,782.8804931640625,802.7624126199479,776.3180053294057,798.1929647782619,1562677
2017-12-04,782.1998901367188,791.2415277481842,775.8318585541052,782.783257964969,1291369
2017-12-05,770.581787109375,787.4984440886071,764.7484653013113,786.2831687119271,1136767
2017-12-06,752.1095581054688,773.2553484429152,748.6095889578752,768.9776149669246,1742133
2017-12-07,778.359619140625,784.5818533616223,752.1096686564072,753.4708009358826,2085106
2017-12-08,788.4220581054688,798.5331135441429,773.158187644624,773.158187644624,2844071
2017-12-11,797.8040161132812,802.0332103489628,788.470724247678,790.4151649979806,1788914
2017-12-12,799.553955078125,808.4983338811766,791.5817371827134,797.4636578106814,2325014
2017-12-13,796.1998291015625,820.7969909023745,789.2970293456958,798.6789790065747,3127944
2017-12-14,793.5748901367188,804.9984796731432,782.7346090960923,797.2207165845138,3020320
2017-12-15,809.713623046875,812.7761406139821,795.7622859958665,803.2969930410319,2015120
2017-12-18,816.7622680664062,822.8386450736245,779.7206975662513,806.9428665585892,1698653
2017-12-19,844.2275390625,846.8039467926089,819.678974588891,821.5262170376056,3308280
2017-12-20,838.9774780273438,847.7760594368328,837.3732908762789,845.1996520341203,1105619
2017-12-21,834.6026611328125,842.3804247697384,831.1998895416574,838.929054023778,897152
2017-12-22,833.0469360351562,844.4705245014097,830.1789336365995,835.1372334052539,1381784
2017-12-26,831.0538940429688,839.9011343072318,828.8663983851546,833.1927905540882,1467917
2017-12-27,825.463623046875,836.3039029858901,818.6094818894768,832.6094777621508,735296
2017-12-28,828.0400390625,832.5608278410879,817.2483581589057,826.2413959087587,980277
