Date,Close,High,Low,Open,Volume
2023-10-26,181.4759521484375,182.57943522750898,179.94065733771015,181.7398240807548,10995582
2023-10-27,183.4430389404297,184.40259450999736,181.85976346564942,181.85976346564942,6202812
2023-10-30,183.2751007080078,184.40258135011845,182.5074533788056,184.23465620909687,4688744
2023-10-31,183.1791534423828,184.2826511388165,181.9077452336201,183.85085405832336,6153536
2023-11-01,182.7713623046875,184.97832851408398,182.38753127226354,184.16271502328954,4241952
2023-11-02,184.06674194335938,184.7864086116965,183.32309224274002,184.13870568186192,4742730
2023-11-03,184.01876831054688,185.5300800854721,183.58697122127813,185.19422977067617,5291528
2023-11-06,184.54652404785156,185.41013285509183,183.75489362245682,185.1942269928677,4939936
2023-11-07,183.89881896972656,185.67400262930482,183.68292775166285,184.66646635337273,5692178
2023-11-08,183.37109375,185.1222799132715,183.03524341001585,184.52255762162665,7102052
2023-11-09,182.723388671875,184.23468590132785,182.17164709815822,183.7549080734598,9231126
2023-11-10,181.97972106933594,183.17916561801772,180.87623794121154,182.45949888880864,10710700
2023-11-13,183.10719299316406,183.70691523841984,182.3155625577577,183.562987756221,3585902
2023-11-15,187.9049835205078,188.19285314581185,184.35463051951103,184.97833583962196,10792518
2023-11-16,190.51976013183594,191.67122388013132,186.777484647806,187.90496536366737,13843576
2023-11-17,189.70413208007812,191.43133502366038,189.27233500459653,190.95155724164619,7886928
2023-11-20,192.00706481933594,192.43886187367957,188.648620509644,188.648620509644,8610496
2023-11-21,192.2229766845703,193.15854927091019,191.93510707018442,193.15854927091019,5440248
2023-11-22,192.03106689453125,193.15854766721523,191.47932534583893,193.11056695827315,5318582
2023-11-23,193.11056518554688,194.31000968980493,192.15100958214043,192.15100958214043,9677360
2023-11-24,189.99200439453125,193.59033781109434,189.776098532875,193.11056002221926,6250566
2023-11-28,190.3998260498047,191.31140095675318,188.60065926964714,190.47178979267963,8145314
2023-11-29,194.90972900390625,196.0132120745274,190.95156219951923,190.95156219951923,15544086
2023-11-30,198.17221069335938,198.86789434689277,193.85421057485024,195.24557788191703,19825958
2023-12-01,195.5814208984375,198.50806846148808,195.02967934645292,198.50806846148808,9830426
2023-12-04,195.4854736328125,198.1482346092769,195.14962331071035,198.00430712360838,10662472
2023-12-05,193.9981689453125,196.2291329317305,192.91866882527242,195.46148547359275,11165368
2023-12-06,200.90696716308594,201.698597657606,194.76581676974894,195.14963317871096,22082070
2023-12-07,200.6670684814453,202.22634635966335,199.899421059222,201.50667964663964,11250552
2023-12-08,202.7541046142578,203.66567952123944,199.10779034467458,200.93094015863784,15479122
2023-12-11,201.7945556640625,202.56220311064686,200.18729702563905,201.50668604138622,10084242
2023-12-12,202.56219482421875,205.29691952362808,201.57864154044816,201.84252811779683,11903364
2023-12-13,201.3387451171875,203.56970889542524,199.10778133894976,203.20987555565605,9696816
2023-12-14,208.41546630859375,209.18311369083628,203.0659469487304,203.18589139465405,24681376
2023-12-15,214.24476623535156,215.66011657229942,207.9836719334634,209.20709944111542,41567234
2023-12-18,213.62106323242188,217.57923004133255,212.06178539860858,213.9808965786865,20182072
2023-12-19,210.47853088378906,214.62860600762238,208.70334713198076,213.7889948409995,16064694
2023-12-20,207.24002075195312,215.66011504904077,205.9925955786219,212.06178165000227,26449942
2023-12-21,208.2235565185547,209.42300096854635,204.96107347123967,205.77668691224048,10663008
2023-12-22,221.9691925048828,223.72037851707083,208.22356169461776,208.84726696745525,46080814
2023-12-26,225.54354858398438,228.27827328173285,215.10838134720402,217.81912301141563,54628644
2023-12-27,225.9513702392578,228.08637275376998,222.66488924314686,224.77590872331615,25262992
2023-12-28,225.23170471191406,229.04592961719402,224.36809584610296,226.71900424888395,16839956
2023-12-29,226.1192626953125,228.062371496507,223.62442701506043,225.95135218501497,15961140
2024-01-01,228.92596435546875,231.97255618090173,224.6799280823579,226.93488950065466,20347278
2024-01-02,225.11175537109375,229.33379426235723,222.76083237767295,229.33379426235723,14282514
2024-01-03,218.73069763183594,222.56892005886235,218.29890053712677,222.56892005886235,19534364
2024-01-04,217.0514678955078,220.6258182650739,216.57169010854088,219.2584486438869,15170336
2024-01-05,219.06654357910156,222.137118531114,217.57922948997884,218.32287921371204,16889130
2024-01-08,216.06793212890625,220.69778490566114,215.44421221265733,219.49834042247818,10082886
2024-01-09,216.2598419189453,221.89723103164107,215.87602553814773,219.7382309459278,14465048
2024-01-10,217.627197265625,218.77866097399917,215.42021661694218,216.5956779985743,8874676
2024-01-11,215.0364227294922,219.2104809386828,214.31675600635688,218.27492298360107,8638818
2024-01-12,223.3125762939453,225.01578157715258,218.29889257484953,218.29889257484953,36086734
2024-01-15,237.298095703125,253.8024486006185,234.68330091475488,245.62224321221373,127844264
2024-01-16,232.69223022460938,237.49000816738481,230.5332301503604,237.49000816738481,25912492
2024-01-17,231.44479370117188,235.81077434369968,226.45510781327823,227.96640486293828,28668932
2024-01-18,231.56475830078125,234.6113503388295,224.72792447188897,231.4448138476428,26144924
2024-01-19,232.71621704101562,236.6983815832526,232.02054801299724,234.1315674138068,15498620
2024-01-23,225.4475860595703,233.17201159421194,224.0802163965816,229.35777221455757,19972336
2024-01-24,229.84690856933594,230.30367538131173,225.03889864488266,226.4572674417491,11708750
2024-01-25,225.9764862060547,230.47197881302836,225.27931883690403,229.8469286644732,12852980
2024-01-29,227.4188690185547,229.34207298488496,225.976466043807,225.976466043807,10051300
2024-01-30,227.178466796875,232.17879413676957,226.6976658089451,228.09198573936544,11828014
2024-01-31,229.89498901367188,230.73639074097383,225.4956629169265,227.17846637153042,10584480
2024-02-01,226.6255645751953,229.67865399840647,226.26496380882114,229.60652210682545,7828120
2024-02-02,232.2989959716797,233.90968222683136,228.3804708278415,228.3804708278415,16296222
2024-02-05,231.91436767578125,235.35209192665025,230.37579859076465,232.22688539442711,11566604
2024-02-06,240.2322235107422,241.26594275540603,232.27497260481258,233.04425716114932,29024038
2024-02-07,238.09266662597656,241.2178731989155,236.818532207934,240.85727244049946,9103534
2024-02-08,235.03958129882812,240.44859276778143,233.2365774758437,238.4292226168858,11303840
2024-02-09,235.80885314941406,237.87629155247078,232.1066796300258,236.02520479277663,7893788
2024-02-12,241.09767150878906,245.59314919860284,236.07329510232594,236.07329510232594,48873500
2024-02-13,245.97779846191406,246.6509169380848,236.40986134372662,241.89098989666314,22373576
2024-02-14,247.3721160888672,248.57411859658762,238.98213271582563,242.2996713754398,22594656
2024-02-15,249.29531860351562,251.3867912160784,246.67494728327472,248.550082922359,14570776
2024-02-16,261.074951171875,262.036553201974,250.4732946591867,251.2185303633604,34942644
2024-02-19,257.685302734375,262.4692785705191,255.4736005190612,262.4692785705191,18602758
2024-02-20,255.76211547851562,258.7430877534928,253.02154372013715,257.61318771801916,10374126
2024-02-21,250.68966674804688,257.8535844295117,249.77613306014618,257.66128162653024,13115574
2024-02-22,255.32937622070312,256.26694408039424,250.71369815943746,251.3627677991961,14596482
2024-02-23,257.7814636230469,260.23353694416915,256.4111631882614,257.2285307438901,19860994
2024-02-26,256.2188720703125,257.9497439822133,252.92536751732104,257.8295437287267,8820636
2024-02-27,255.52169799804688,258.38246982480047,253.64656235475917,256.7477346821515,10399260
2024-02-28,248.9106903076172,255.28130373008128,247.61252170332057,254.82453689856294,12789056
2024-02-29,249.3433837890625,252.05992114389258,246.74707602851504,248.7183483659176,14462764
2024-03-01,249.5837860107422,252.51668970232538,248.83855033392882,251.17045277876517,9420630
2024-03-04,250.2569122314453,253.0936497760244,249.31934444326996,251.43488051167776,5662370
2024-03-05,246.79515075683594,250.25692387264212,245.5210310242414,248.93472110482315,10521548
2024-03-06,246.72305297851562,247.54039122870535,240.40050788288957,246.9874876680338,11091922
2024-03-07,247.8529052734375,250.20884181453576,245.4489003726282,247.01150355815423,9707982
2024-03-11,247.39614868164062,249.51168481995308,246.31434643163715,248.7664491391035,11131512
2024-03-12,245.6171875,251.21851607210309,244.12670150356047,246.53070644204948,11652760
2024-03-13,242.51602172851562,249.39148483970368,238.8619311899751,247.0355481988422,13580480
2024-03-14,249.0308837890625,249.48765060816015,238.06861218665782,240.95341818630925,12825472
2024-03-15,248.57412719726562,249.17512847192052,243.47763345361557,247.49232490288682,13649086
2024-03-18,245.30467224121094,249.31934879025687,244.7277051810616,249.05491411353617,6393960
2024-03-19,237.92437744140625,244.72770864701707,237.10700987343236,244.72770864701707,9617386
2024-03-20,237.27529907226562,241.00150690977335,235.20786059286593,238.50133578190554,8385344
2024-03-21,240.6168670654297,242.94874018435635,239.65526506244726,240.23221746050743,11644580
2024-03-22,234.1981658935547,235.95308657794828,230.568109604011,235.23188509070036,28646502
2024-03-26,230.71237182617188,236.04926606990065,230.32772220736825,233.669295157477,18273346
2024-03-27,227.08230590820312,231.24124628693673,226.57747072851785,230.64024503831996,14320668
2024-03-28,230.8325653076172,232.2509194678547,228.5247116811622,229.1978448260963,15455150
2024-04-01,233.16445922851562,233.86161189993004,231.52972403125122,232.56345795683976,6041008
2024-04-02,231.3614501953125,232.0826517050574,230.5921656503415,231.72205095018495,6932654
2024-04-03,232.3230438232422,234.48664827438748,228.83723665195257,230.78447478883064,13794516
2024-04-04,234.3424072265625,236.53006060606776,230.59216525152812,233.573122682922,16004046
2024-04-05,233.2125244140625,234.22220947129594,232.01052188708994,233.90969174885956,6414344
2024-04-08,230.7364044189453,236.3617821698158,229.91905149627146,235.59249761038905,26640770
2024-04-09,228.76512145996094,233.30869700809708,228.4766525837286,232.6836615457499,15801250
2024-04-10,229.48631286621094,230.52004676098227,227.46695745730977,229.58247893596527,10771534
2024-04-12,226.3370819091797,230.78449137845192,225.97648114140085,228.38048625992639,13170046
2024-04-15,220.85594177246094,225.1831507624271,220.30302355831944,224.26963179912175,12176472
2024-04-16,215.567138671875,220.4472660545363,213.86028625965338,217.8268946455856,21439424
2024-04-18,213.64393615722656,218.98083041344464,212.922734627275,217.56246153538683,21986258
2024-04-19,217.6826629638672,218.2355812052342,210.1100468585532,211.55244992623207,20470106
2024-04-22,222.13006591796875,224.12538716858614,216.36045381620332,217.68265658952456,18881740
2024-04-23,222.1781463623047,224.43790227207967,221.26462739142195,224.43790227207967,10322712
2024-04-24,221.12037658691406,223.4041813330047,220.4953411571368,223.04358058362195,5915168
2024-04-25,221.64927673339844,222.39451246714492,219.1491054867752,220.63959162715125,11805090
2024-04-26,223.38014221191406,228.7651044798729,221.9377392462834,222.08197367369377,21478294
2024-04-29,222.5868377685547,225.0148770470244,221.93775345788094,224.84659375568194,7249940
2024-04-30,222.3223876953125,224.4138750573112,221.88966971387063,222.61087124056795,8902956
2024-05-02,219.9183807373047,222.61086934866856,218.98082756429574,222.32238580586483,14937276
2024-05-03,219.89434814453125,222.13006993986897,217.89902685778642,221.36078537779508,9730626
2024-05-06,220.51937866210938,222.41854850663984,219.2452589296604,220.59149587849663,6918126
2024-05-07,223.0435791015625,223.74074641488946,218.2836521759152,222.03389407542352,9278528
2024-05-08,222.70703125,224.24558566133695,221.7934976027486,223.57246718932188,8205680
2024-05-09,219.19717407226562,223.28398259290208,218.30768928319773,222.0098628710448,9233484
2024-05-10,217.24993896484375,219.96646173253797,216.50468859677457,219.26929439997042,6654714
2024-05-13,217.2980194091797,217.9230548446004,213.95644656557567,217.24993637425143,7111608
2024-05-14,219.41354370117188,221.12038141637615,217.4182224455843,217.65862295042334,4909420
2024-05-15,220.35108947753906,221.04825678734795,218.59616878563622,219.4135363438341,4793424
2024-05-16,223.3080291748047,224.77446634813705,219.29333791080165,222.13006086168838,14621472
2024-05-17,221.64927673339844,223.2839973148599,221.1925098818228,223.2839973148599,6876820
2024-05-21,221.60118103027344,223.47630202163083,221.02422862602316,222.6108660788143,8467448
2024-05-22,221.7935028076172,222.82723673030446,220.61554912216815,222.56278736777972,7765884
2024-05-23,223.9571075439453,225.01487564905545,222.0098692969046,222.3704700591627,13171332
2024-05-24,222.9233856201172,226.21687547715598,222.13006688723925,224.53407194013144,8205526
2024-05-27,217.53842163085938,222.20218259812913,217.12973784006135,222.13006538160766,40983758
2024-05-28,219.26930236816406,219.8462694693856,217.85094814305904,218.28366613253374,15778126
2024-05-29,216.74508666992188,219.00485725720617,216.12005123405967,218.28365575141956,9756036
2024-05-30,210.08599853515625,216.12004509295937,209.1965137687179,215.87964459786153,20724568
2024-05-31,210.68701171875,212.58616693397502,209.38884310246343,210.37447931909693,21438004
2024-06-03,213.5237274169922,216.62488506881704,212.2976760610671,216.45661645682134,8964424
2024-06-04,210.6629638671875,214.38917177021995,200.49402523413352,214.38917177021995,17730732
2024-06-05,217.0816650390625,218.76446864401646,211.09568634657302,211.40821875437086,12267428
2024-06-06,221.64927673339844,222.1300777675273,217.61055098129276,218.74043634607216,15425568
2024-06-07,232.9721221923828,233.86160699036623,225.159105824619,225.97647340609183,72672440
2024-06-10,228.5006866455078,234.82321717624092,227.5871676345263,234.82321717624092,18311752
2024-06-11,228.88531494140625,230.39984986121254,228.06796202813547,230.39984986121254,9371714
2024-06-12,229.2939910888672,232.89999854362884,228.6449068124337,229.8228751168086,13875116
2024-06-13,232.03456115722656,233.3567638822831,229.8949908784369,230.7844756462331,12995932
2024-06-14,229.5824737548828,233.47696472592943,228.95743833423168,233.18848119605897,11322596
2024-06-18,236.4819793701172,237.03489759626223,230.8085186563758,231.26528548438566,31870984
2024-06-19,238.3571014404297,239.03021992192302,234.02989233712387,236.6742979002552,20880284
2024-06-20,235.78480529785156,239.19849530104588,234.75108609193097,239.19849530104588,12571126
2024-06-21,235.85693359375,240.85727592101583,235.15978092113423,239.4148728665082,95171176
2024-06-24,235.85693359375,237.94842095736257,235.32806421207,235.64058193930344,9934518
2024-06-25,238.88597106933594,239.4388892645875,235.25591484804147,235.85691607611525,9258210
2024-06-26,238.09266662597656,240.35242257498757,237.4195334719607,238.88598535991534,12812090
2024-06-27,245.5931396484375,246.14607252485024,235.2078500101181,236.6262041258818,42137138
2024-06-28,247.54037475585938,248.237542051479,243.2131805748078,246.17010369041915,16405832
2024-07-01,253.55039978027344,257.61317416622165,247.17978642553527,249.0068537321851,30757528
2024-07-02,258.76708984375,262.0365305948637,254.00714846711628,254.48794944068482,36276968
2024-07-03,259.1517333984375,262.25290565055855,257.4689299348113,260.5460680066046,16049384
2024-07-04,255.16111755371094,263.8636046311015,254.39181828298496,260.30569454595593,19524632
2024-07-05,257.276611328125,257.94974448727385,254.56010320146828,255.47360752229596,10376090
2024-07-08,260.2095031738281,261.0749390917198,257.2285311493003,257.6852979616154,12176360
2024-07-09,260.11334228515625,262.0125121136924,258.4786071387738,261.55574529228284,8681444
2024-07-10,257.4929504394531,261.24319209006006,255.665912645133,260.11332156279633,9233748
2024-07-11,256.7958068847656,259.41617825007233,254.8245344883503,258.04590711424277,8807618
2024-07-12,269.3207092285156,271.55641641500307,260.3777924452676,262.0365618712202,54186042
2024-07-15,269.10430908203125,272.56608193909284,267.3974715057563,272.56608193909284,16099478
2024-07-16,269.10430908203125,270.49861428914835,267.51767174839205,270.1380135612411,11239032
2024-07-18,275.59515380859375,276.1721209086041,267.4936389178483,267.58980499214425,25019786
2024-07-19,267.9023132324219,278.8165014008319,266.70031077655653,278.8165014008319,26523490
2024-07-22,243.1891326904297,253.26191920968762,241.1457285012675,250.49731354199764,76014568
2024-07-23,240.66493225097656,244.24690553396402,233.8375669236382,244.24690553396402,25847632
2024-07-24,240.44857788085938,243.45358406645082,240.32837763343574,241.60249732155015,12240276
2024-07-25,243.69398498535156,244.00650269462054,237.17912275992376,238.47729130351092,21887890
2024-07-26,252.32435607910156,254.1273598087242,244.487305736828,245.20850722867704,26153996
2024-07-29,252.13206481933594,255.08897346368525,251.38679976706476,253.86293674062503,12011554
2024-07-30,250.73773193359375,253.35810336178437,249.89633014858168,252.13206662991988,10816526
2024-07-31,250.97813415527344,252.37246886110896,249.75209741504733,250.88196808146313,7758508
2024-08-01,250.7617645263672,253.2859698654075,248.81452627683197,251.4589318701123,10759752
2024-08-02,241.43421936035156,249.6559193998633,240.88130114459608,247.6125151486367,15652228
2024-08-05,233.18849182128906,238.40518575846554,230.9046870044826,235.59249689161163,21938080
2024-08-06,235.3520965576172,240.08798948421114,233.95777655038145,235.4722968112217,11271584
2024-08-07,239.15040588378906,240.44857440635863,236.86660121574073,239.77545596508912,7079826
2024-08-08,234.29432678222656,237.5156994249569,233.83757462552342,237.5156994249569,13160570
2024-08-09,236.217529296875,238.6936662257061,235.42421056846766,238.16478218247374,6065948
2024-08-12,235.13572692871094,237.5156977857985,234.34240820064255,236.33772944786986,7338468
2024-08-13,235.8328857421875,236.89065379000039,234.22219949010588,235.13571843709968,6289418
2024-08-14,238.06861877441406,238.88598636608606,235.80886281588513,237.03489953051064,11121756
2024-08-16,248.21353149414062,248.79049859872813,239.41487852292042,240.88131579382946,25931140
2024-08-19,249.8963165283203,251.55508582608817,246.9874763849741,248.09331280156474,11466562
2024-08-20,252.25225830078125,253.67059778492322,249.84825328255505,249.96845353346637,9543812
2024-08-21,253.06959533691406,253.91099708932526,250.52135589876443,251.65125585946086,6454402
2024-08-22,249.5357208251953,255.08896654666094,249.07895400270152,253.76676378698988,11496506
2024-08-23,246.36245727539062,250.71370068826442,245.85760739474065,249.96846496767816,11277706
2024-08-26,250.01651000976562,252.3243488483955,248.06927190672678,248.09330608661358,17351380
2024-08-27,248.64625549316406,251.57912993276514,248.0933225901707,250.0165266412573,7965796
2024-08-28,257.0362243652344,258.719028006017,248.98280694148895,250.01654091627634,34375566
2024-08-29,259.00750732421875,260.57011059084016,256.7717709121315,257.228537736143,25685318
2024-08-30,258.86328125,260.59415318599196,257.56511262512333,260.4499187489535,19434804
2024-09-02,256.00250244140625,260.5941461961899,255.71400422930225,258.86327430662436,15735982
2024-09-03,257.7333679199219,260.0412068305239,254.58412726670093,256.2669307519388,15056686
2024-09-04,249.60784912109375,253.98312645181133,248.45391499095788,253.86292620266232,20402128
2024-09-05,252.348388671875,252.90132155045234,249.77611510543724,250.5934826602093,12069118
2024-09-06,250.3049774169922,254.77644998915423,249.2712729217148,252.34838157356157,14579954
2024-09-09,247.54037475585938,250.85791328218008,246.8672709860388,248.62217696934266,11919540
2024-09-10,252.78114318847656,253.86294551310627,247.1317310487436,248.47796807246291,10287272
2024-09-11,247.29998779296875,253.02153155114863,246.7711184201939,252.42053028855682,8261524
2024-09-12,254.84857177734375,255.7861396244435,248.93472517021735,250.23289377806583,15779474
2024-09-13,264.72900390625,265.64253749294704,255.2331846927012,256.6515534317256,35919706
2024-09-16,265.3540954589844,267.7340370383919,263.95976075856555,265.88296484423813,11088578
2024-09-17,265.3540954589844,266.7964985232388,263.0221928976471,263.95976075856555,8728238
2024-09-18,258.7430725097656,263.9837858554035,256.0986669829738,263.9837858554035,16665520
2024-09-19,256.4352111816406,265.1377272138697,254.41587038289185,261.6519198337823,20969182
2024-09-20,259.1997985839844,259.99313194542407,255.3053223541751,258.6228608801335,16664232
2024-09-23,257.18048095703125,259.8248866042606,255.7861462410949,259.1998217928483,8544290
2024-09-24,259.4161682128906,260.5460681465332,254.51199224710768,255.8822926756831,12355694
2024-09-25,257.8055114746094,259.34408059989346,255.18514005985816,259.05558238190974,8065196
2024-09-26,260.54608154296875,261.123019283861,257.5651093833767,259.00751242713756,11403400
2024-09-27,260.49798583984375,268.71970086004535,259.9691164580319,263.91169067715504,26462384
2024-09-30,260.3297119140625,261.7961491207928,256.7477385316866,258.67094256563183,8199446
2024-10-01,262.8779602050781,264.24823138690806,259.728719363041,259.728719363041,9411274
2024-10-03,254.89666748046875,260.78647985968496,253.0215318010246,259.6806140588121,14035368
2024-10-04,256.5313720703125,260.5701122777244,253.88696652506454,253.88696652506454,11922754
2024-10-07,255.52169799804688,260.4499082611406,252.87729249102097,258.67093868726124,9878074
2024-10-08,253.3581085205078,256.6515838363086,250.16076993405358,255.5697815192661,11502804
2024-10-09,255.37747192382812,259.00751373311,254.10333749044224,254.72837294340383,8841688
2024-10-10,252.42051696777344,258.4785976366947,251.6752813106403,257.22852681477866,12620244
2024-10-11,254.00717163085938,256.94007544454615,250.18479767326207,250.18479767326207,8436982
2024-10-14,264.22418212890625,265.3300185532582,257.85356891632455,259.0075030478525,33136266
2024-10-15,256.2428894042969,265.81081134529455,255.23318973393668,265.81081134529455,21601252
2024-10-16,255.8582763671875,259.0555855656702,254.343741405014,256.2669454988137,12553622
2024-10-17,254.22352600097656,258.6709352028849,252.44455645106046,257.20449803789495,23755278
2024-10-18,263.79150390625,268.47931407418486,252.32438142645705,255.7861548042392,74653054
2024-10-21,263.5270080566406,270.1620851241475,262.9981387116136,265.20981150360706,23966964
2024-10-22,262.2528991699219,267.0849431269179,261.48359999810225,264.34437168472584,18478300
2024-10-23,263.09429931640625,266.60414056378323,260.690294442071,263.23853373971383,12698576
2024-10-24,262.9500732421875,264.68094506836184,262.10867150945427,263.0943076700748,9576604
2024-10-25,261.29132080078125,265.40216366226656,259.87295191930264,264.3203613647301,10124540
2024-10-28,268.5754089355469,269.1523759661899,260.9306911532544,261.29129187918596,11185858
2024-10-29,270.30633544921875,270.8833025341243,266.00316051257806,269.1524012794077,12055630
2024-10-30,271.77276611328125,278.2635796338992,269.77743021863745,270.4505633590813,20755492
2024-10-31,265.3059997558594,272.27761461914804,263.623196168169,271.55641308156646,15680094
2024-11-01,265.0896301269531,266.7964972212704,264.4405604895123,265.2579280910875,1962810
2024-11-04,260.01715087890625,265.6184937490801,256.8438763107442,264.9213264944162,9855560
2024-11-05,261.4115295410156,262.2048336441656,259.8248919889492,261.07496294614907,6862260
2024-11-06,271.1236877441406,272.0612261902315,260.1133334264176,263.2145056552753,19554884
2024-11-07,270.88330078125,273.9123412751971,266.58012587245497,272.1333716689854,11997142
2024-11-08,273.57574462890625,278.28758814000577,271.65254080023203,271.65254080023203,20852658
2024-11-11,275.7393798828125,280.40315555992237,272.1574064807442,273.5757753327294,16139444
2024-11-12,274.3691101074219,278.72035341068715,273.5998108783199,276.4605827779578,11260890
2024-11-13,273.57574462890625,275.787417293577,271.9169754575224,274.05654558607483,11391200
2024-11-14,272.4699401855469,276.24421640274414,271.26793765194714,273.5517424657867,9783520
2024-11-18,265.8108215332031,272.4699330012213,259.77677484278746,272.4699330012213,15289764
2024-11-19,270.2101745605469,273.96041666572165,266.70033296654697,267.3253684264485,12919778
2024-11-21,267.8782958984375,272.90264300330875,266.9887964177016,270.21016907115484,11672608
2024-11-22,274.8498840332031,275.78742244056974,268.23887074875483,270.1861087924763,14733232
2024-11-25,280.04254150390625,282.4946148059258,275.9316989231025,276.7009687660755,23297474
2024-11-26,283.1918029785156,283.8408726222484,278.5280271791561,281.2685988835851,15771340
2024-11-27,280.2589111328125,286.5573924157251,279.7781101388264,284.3937879427876,13659676
2024-11-28,275.1143493652344,281.74939756851387,274.32101594435477,281.6291973135785,11896556
2024-11-29,277.8308410644531,279.22517567742847,274.82583486904383,276.46056997765197,8540112
2024-12-02,281.05224609375,281.53304714064575,277.9991711842689,280.0425756335758,11194000
2024-12-03,280.45123291015625,284.82653985910673,278.191462216277,284.0091722448399,15445286
2024-12-04,282.71099853515625,285.59580464265787,280.5954623180157,283.33603398929523,14036431
2024-12-05,287.8074645996094,289.3460336566695,282.61481970957493,283.672587770414,13487264
2024-12-06,285.9323425292969,287.6632142817882,284.82650616821843,287.6632142817882,7894350
2024-12-09,292.08660888671875,293.96174453392683,282.4705888410654,283.6725913467721,9285213
2024-12-10,296.26959228515625,299.05823231216164,291.7981487001242,294.25022214637124,17028502
2024-12-11,297.1350402832031,298.0004762789524,293.8175013961035,296.317672652753,8608406
2024-12-12,297.231201171875,301.75071322446985,295.6445636497325,296.17343304185806,12958440
2024-12-13,298.0485534667969,299.10629219667464,292.5193419328758,297.2311858926296,7382211
2024-12-16,297.3273620605469,299.44286893791605,295.30799191042126,298.0966319530874,7221189
2024-12-17,296.99078369140625,300.26022462359924,295.5002829833342,299.0582221231045,10568517
2024-12-18,300.5968017578125,301.22183721088476,296.7022959118727,297.1350285655655,10965226
2024-12-19,300.74102783203125,301.3660632677251,289.58643867638256,294.5867808534623,12405595
2024-12-20,293.48095703125,307.7126556151442,292.71165778475273,303.3854463955562,22214824
2024-12-23,296.0772705078125,298.72167619159507,293.28863038315865,294.82719955923994,6693583
2024-12-24,293.57708740234375,297.32735878805676,291.1730823324072,295.6926236021939,8837902
2024-12-26,293.336669921875,295.16373714591833,292.3269995892307,293.67323648134425,6516148
2024-12-27,297.231201171875,298.9620731331639,293.00015799757307,293.4809590252384,8063921
2024-12-30,292.0385437011719,297.51965757935136,291.02884397793764,297.2311887131499,13709891
2024-12-31,290.2595520019531,291.36538836587243,283.9129733169104,289.3941161234842,9337030
2025-01-01,288.7690734863281,291.70197724075706,287.4709342421498,288.48060462001393,7878201
2025-01-02,292.13470458984375,292.7597694279232,285.7400565301552,286.55742417968685,8800435
2025-01-03,283.14373779296875,292.13469356108715,282.7110051284454,291.6538925319571,12535720
2025-01-06,282.9994812011719,286.3650884906322,279.3934733910358,283.67261439737064,9173687
2025-01-07,282.7590637207031,286.07660244535015,280.1146581518806,282.99946422695973,7381943
2025-01-08,286.1246643066406,286.9901295861102,278.1914477804406,281.7493869304966,7937785
2025-01-09,281.0762634277344,286.5574067720837,280.162759100853,285.59580473593576,7964702
2025-01-10,289.00946044921875,291.60579750745853,282.99944813455556,282.99944813455556,19505556
2025-01-13,280.6435546875,287.7594037481253,279.1049855902869,287.47093488116985,9541248
2025-01-14,281.6051330566406,283.2398387417178,275.5470232474378,280.59543341555906,7670070
2025-01-15,281.4128112792969,283.3841129296536,278.5761030689249,281.7493778387005,4662694
2025-01-16,276.98944091796875,285.11498945525193,275.6913017107195,284.53802239327234,10345666
2025-01-17,271.1236877441406,276.749035803739,269.729353146433,276.749035803739,9358955
2025-01-20,288.72100830078125,293.6732528654302,285.54773335335005,290.4038118462479,39380165
2025-01-21,286.8939514160156,294.10596613564513,286.3650527291183,290.78842762631035,15619474
2025-01-22,297.231201171875,298.09663715251946,287.8555811324006,287.8555811324006,30859317
2025-01-23,305.5009765625,312.1360246980273,298.72166464591106,299.1543972975658,39904371
2025-01-24,307.8088073730469,310.1166463136702,304.44320035879,306.7510392994133,17479586
2025-01-27,296.1253662109375,306.89529167895597,294.97143200025846,305.5971230283835,12372895
2025-01-28,297.7435302734375,301.6663698556201,295.73305703023436,298.13580824587757,12077491
2025-01-29,306.42279052734375,308.6293875884752,299.16551402762315,299.16551402762315,16338112
2025-01-30,303.0393371582031,307.6486853260161,300.0481841513363,305.000756816185,9984186
2025-01-31,305.8833923339844,309.6101076738606,303.5787182300551,305.68726832381554,15597644
2025-02-01,298.92034912109375,307.20735929223247,297.4983378015759,306.52085042840355,6046117
2025-02-03,307.5506286621094,307.94290663382657,294.5071691180555,297.15509780270526,14877076
2025-02-04,310.14947509765625,312.6993265704027,307.3054226556609,311.8657172523468,15366864
2025-02-05,310.98309326171875,315.2491870105061,308.82551966289395,311.66957218578926,9628027
2025-02-06,311.81671142578125,317.35771613953585,308.4822739643667,313.8271546637902,15062390
2025-02-07,311.86572265625,312.84643247592373,307.94288337755506,312.84643247592373,8589587
2025-02-10,312.8954772949219,314.80787354502263,309.75722361567034,312.6502998233136,12304840
2025-02-11,306.9621887207031,314.21943575899286,305.58920089111695,313.3368028634653,10627890
2025-02-12,304.2162170410156,309.65914490870995,303.38260765643344,307.40352415409023,9668342
2025-02-13,302.5980224609375,307.5996488505585,301.0289105910796,304.31426475637375,8832731
2025-02-14,302.1567077636719,306.3737481051475,298.67516987348694,304.06907399480605,7371341
2025-02-17,299.4597473144531,304.3142429303212,296.174363455903,302.1566992995648,7507772
2025-02-18,306.1776123046875,306.71699072449434,299.45974417194657,299.45974417194657,10368789
