Date,Close,High,Low,Open,Volume
2017-04-10,1141.1341552734375,1145.0679758840167,1118.1628387711091,1138.1717552506716,263634
2017-04-11,1148.0303955078125,1152.8869056940923,1137.5888986073112,1152.7897992037954,346748
2017-04-12,1138.900146484375,1151.9641102573205,1128.847076469486,1151.9641102573205,300890
2017-04-13,1141.8140869140625,1150.9928431732735,1130.595501648684,1130.595501648684,326016
2017-04-17,1141.3284912109375,1146.0392823159023,1132.5381604631618,1143.2224827316822,124892
2017-04-18,1131.9556884765625,1144.8254435461622,1126.224981373646,1136.9093063370872,216089
2017-04-19,1118.16259765625,1136.374506616733,1115.7829556455931,1136.374506616733,102906
2017-04-20,1126.1275634765625,1130.595528966956,1117.7257774559491,1126.6617084367363,342726
2017-04-21,1134.0435791015625,1143.222334616193,1122.19362479874,1124.767598543374,281126
2017-04-24,1129.2840576171875,1139.2399010331026,1126.710084142577,1134.043460134316,173546
2017-04-25,1134.2379150390625,1136.4233445478083,1130.0127750355819,1130.1098815225425,154925
2017-04-26,1182.463134765625,1189.8450066033681,1128.9444157330574,1136.4233940619922,931424
2017-04-27,1209.6593017578125,1233.55330264684,1199.703458173458,1209.2221448016446,1353125
2017-04-28,1197.8580322265625,1221.897753530116,1190.864706183287,1207.3282254673563,315690
2017-05-02,1193.050048828125,1206.3568360664242,1180.423125423243,1199.5577234637954,530508
2017-05-03,1188.0965576171875,1200.5292706298537,1180.8604051523014,1186.931042645373,233195
2017-05-04,1207.814208984375,1215.3418005562519,1190.8650340977854,1199.558140808768,283313
2017-05-05,1229.1341552734375,1235.4962312495768,1200.5293567802491,1200.5293567802491,597665
2017-05-08,1230.4454345703125,1235.6903705743323,1220.0039379553834,1228.6970435242126,202470
2017-05-09,1242.3438720703125,1252.0082795554638,1228.0171675525135,1229.4741205543235,361604
2017-05-10,1267.160400390625,1271.4827648677556,1238.409888649903,1252.0081148782156,363003
2017-05-11,1282.7984619140625,1291.8316176447481,1264.3437245191376,1267.451961957511,538718
2017-05-12,1271.628662109375,1281.6331211679367,1256.6220920886835,1272.4057512163674,144887
2017-05-15,1268.8116455078125,1276.4848352172644,1258.3215381718517,1272.3083084307596,242767
2017-05-16,1272.1627197265625,1286.975074355942,1259.778619954458,1260.070057964184,283881
2017-05-17,1243.460693359375,1276.4364652883526,1234.379043954264,1263.9552591009017,344774
2017-05-18,1210.630859375,1234.9619037941845,1210.339421342641,1222.869241092682,7857139
2017-05-19,1224.8116455078125,1234.136119650752,1210.3392240798232,1215.0986269074333,233895
2017-05-22,1224.8607177734375,1236.3706254216527,1221.8981985615053,1224.8121052353404,145220
2017-05-23,1196.789794921875,1227.1914766840985,1186.4940173328564,1216.5557671051251,448902
2017-05-24,1183.434326171875,1200.8206548869482,1176.0038424996442,1191.7874992748818,321204
2017-05-25,1170.6617431640625,1195.3813317990407,1165.5137951035044,1180.1319377260618,556828
2017-05-26,1182.414306640625,1197.5665920852266,1161.9684734362543,1180.1317709616546,272742
2017-05-29,1178.23779296875,1200.7233366372016,1171.3900672878544,1190.8161048879847,153830
2017-05-30,1172.9927978515625,1209.7079396143786,1153.2268273168943,1184.0170510283513,524881
2017-05-31,1176.34375,1180.5688897046675,1149.0501893344754,1170.4188319087427,770125
2017-06-01,1217.38134765625,1239.1385363424954,1166.6308177531378,1168.4763152812243,802199
2017-06-02,1227.7742919921875,1232.77640224074,1208.3482527601107,1228.599874946124,314510
2017-06-05,1234.4761962890625,1241.2753101062947,1224.180419079252,1228.696996971269,312837
2017-06-06,1269.151611328125,1273.8624016811539,1223.257598000306,1242.2950909265694,614066
2017-06-07,1270.365966796875,1301.4961261603155,1256.4763001437054,1269.1518392421274,717411
2017-06-08,1288.431884765625,1296.5422313784682,1270.948451726966,1270.948451726966,384073
2017-06-09,1313.68603515625,1319.0281964822088,1271.6772210930278,1271.822940115347,509041
2017-06-12,1302.856201171875,1318.9797942125301,1297.125494395242,1313.6862445725417,424218
2017-06-13,1290.37451171875,1313.491543247146,1283.9639432023332,1304.2641756435871,197245
2017-06-14,1287.9949951171875,1303.0501753058682,1275.4651762789879,1300.379094949812,323787
2017-06-15,1263.8580322265625,1291.491643457634,1257.8846201713611,1282.1185560578754,210713
2017-06-16,1251.862548828125,1278.4276345991304,1244.820609385268,1278.4276345991304,292538
2017-06-19,1227.919921875,1259.730061880249,1223.8405009653036,1259.730061880249,210848
2017-06-20,1229.9112548828125,1246.666215709449,1224.0348298906692,1228.6971272866795,253281
2017-06-21,1237.2447509765625,1248.0746753131154,1215.0990140843721,1236.0306232646478,217518
2017-06-22,1251.376953125,1264.6352496166678,1242.8295663569704,1247.1518129860226,234540
2017-06-23,1243.3150634765625,1251.3283042737269,1233.8448698071866,1247.9287475718995,140512
2017-06-27,1242.8780517578125,1252.8825100766308,1229.328435889246,1252.8825100766308,296958
2017-06-28,1239.7213134765625,1248.2202061787307,1225.2488896188706,1242.295287551219,194333
2017-06-29,1242.1494140625,1269.4915863261012,1238.4099254520115,1238.4099254520115,793401
2017-06-30,1237.9730224609375,1267.5491211953054,1230.639644869312,1243.460783955696,205845
2017-07-03,1245.0634765625,1255.7964113615524,1229.6683631854937,1229.6683631854937,117759
2017-07-04,1236.078857421875,1250.0656294366913,1228.4541607071137,1246.1804215751943,78102
2017-07-05,1238.4100341796875,1245.1120416074991,1226.7057978023502,1231.610920266544,237722
2017-07-06,1222.77197265625,1247.39445184671,1218.012569683297,1238.4099093669886,199784
2017-07-07,1211.7965087890625,1231.1254448115665,1205.5801514686937,1218.401410673296,140507
2017-07-10,1213.0103759765625,1223.8404160702928,1204.5114841982966,1206.356981555003,47879
2017-07-11,1198.878173828125,1221.6551595893975,1195.9156551337273,1215.0988707186136,215421
2017-07-12,1195.527099609375,1213.7390129719315,1190.8163083996892,1198.9752692995435,127282
2017-07-13,1214.1275634765625,1217.0414696289063,1195.6728245117188,1202.6661518504857,186206
2017-07-14,1217.138671875,1222.5779400738627,1207.0857185719594,1207.0857185719594,307920
2017-07-17,1203.39453125,1222.6749702553977,1200.0921993976256,1212.1848615268686,150672
2017-07-18,1211.9422607421875,1219.712677961933,1199.7523713018488,1213.5934269745205,137562
2017-07-19,1214.2730712890625,1218.8867552277773,1207.813890061437,1218.8867552277773,224099
2017-07-20,1198.1009521484375,1219.0810504993858,1195.4298717930194,1218.98394401807,211523
2017-07-21,1231.3680419921875,1236.3216582031628,1194.7500060563068,1210.2422246675335,383795
2017-07-24,1254.970703125,1260.7499021680246,1231.3680188547867,1231.3680188547867,283684
2017-07-25,1257.15625,1267.257696138917,1248.1230938008882,1262.6926240787195,126466
2017-07-26,1255.6507568359375,1274.3483217704506,1244.4321704483705,1251.3770039946191,249160
2017-07-27,1260.5556640625,1282.0699064783926,1248.122952208976,1260.7498770173158,382696
2017-07-28,1237.098876953125,1281.147401109535,1209.3681560602497,1256.7191308927665,240157
2017-07-31,1222.869140625,1264.6351239823273,1207.0854841236844,1246.18038715002,230943
2017-08-01,1231.416748046875,1245.743452837966,1223.8405448660858,1223.8405448660858,119289
2017-08-02,1240.88671875,1248.12287006399,1225.2972767204074,1229.2795905690552,103463
2017-08-03,1231.1739501953125,1252.9796336012835,1223.9376788454683,1248.1231233935266,230588
2017-08-04,1221.9949951171875,1242.0524046813835,1214.1274728068265,1231.1738699518887,94519
2017-08-07,1231.6593017578125,1241.2750947775298,1219.9550675759583,1227.1427246493033,83444
2017-08-08,1215.1473388671875,1243.7035210354607,1210.8249740960312,1230.8337703367802,182983
2017-08-09,1185.52294921875,1222.9665779384145,1175.2756635682115,1222.9665779384145,238162
2017-08-10,1178.966552734375,1204.1231826190485,1164.78544702426,1177.2181615033012,218907
2017-08-11,1182.3172607421875,1204.9971368343317,1164.0567372406158,1168.136276440139,179177
2017-08-14,1157.0634765625,1209.0767446986276,1150.9928392248164,1195.672730030168,429844
2017-08-16,1126.176025390625,1146.0877158410613,1120.8824770635827,1140.4056230113151,478904
2017-08-17,1069.8406982421875,1117.0460772572596,1036.379386834515,1116.6575326865334,1613900
2017-08-18,1037.5931396484375,1065.5666786941688,1026.6659944848102,1045.1207285389364,1455258
2017-08-21,1021.1298217773438,1050.1716562046006,1019.769975288219,1047.063537287004,629596
2017-08-22,1066.9752197265625,1073.2886825651813,1026.2291492949469,1027.637489732092,1028554
2017-08-23,1061.244384765625,1102.427607197255,1051.6770851919189,1077.1737589266572,1081455
2017-08-24,1052.1141357421875,1067.8977910934586,1042.789661525015,1061.6329414731877,399263
2017-08-28,1061.293212890625,1073.288769542673,1053.8627284649774,1060.0304727937166,224857
2017-08-29,1046.14111328125,1060.6620341794594,1037.0108486142574,1060.6620341794594,210879
2017-08-30,1061.1475830078125,1073.2402471676298,1046.0923999079305,1046.0923999079305,409962
2017-08-31,1051.531494140625,1061.147407403983,1044.3438358141184,1059.6904544418721,642601
2017-09-01,1059.2535400390625,1063.5757869060217,1049.9289451357558,1063.5757869060217,127477
2017-09-04,1079.844970703125,1085.332850575286,1055.36820836005,1067.4608705219107,336154
2017-09-05,1071.2490234375,1089.9950813158703,1065.5183177960891,1087.7611578062636,465730
2017-09-06,1066.732421875,1076.2026163783291,1050.9487643694515,1068.3350938889912,294714
2017-09-07,1079.0379638671875,1086.8999437635302,1070.1994656478087,1074.594334584496,380813
2017-09-08,1067.5137939453125,1083.2376357205335,1064.5350015288802,1076.2546529218587,171607
2017-09-11,1070.052978515625,1081.0889115369125,1063.5583148247492,1073.1294107079823,74150
2017-09-12,1069.027587890625,1083.4818733394482,1064.0467595327427,1071.8598610254107,311737
2017-09-13,1045.099853515625,1073.129423673193,1042.0723008526215,1069.0274742943404,492432
2017-09-14,1038.2633056640625,1050.861953297282,1023.5161032114793,1043.1953727419157,1533039
2017-09-15,1036.2613525390625,1050.568997719482,1030.3037679228914,1039.2400256286935,381823
2017-09-18,1035.5289306640625,1048.420499741077,1033.087336579896,1037.9216451791613,199046
2017-09-19,1032.647705078125,1042.0234018545218,1025.469442822061,1040.1190062909477,275698
2017-09-20,1041.4862060546875,1046.662313036113,1032.4523095942113,1035.2357024978053,233776
2017-09-21,1036.35888671875,1052.3268856880543,1032.7941360697143,1041.5838733979674,221528
2017-09-22,1010.5269165039062,1034.259258798277,1007.8900425682924,1034.259258798277,280377
2017-09-25,985.8667602539062,1007.9875644009196,975.6608862090538,1007.9875644009196,382754
2017-09-26,987.2830810546875,1000.5164504427953,981.8626940978158,981.8626940978158,481307
2017-09-27,982.2045288085938,993.2405226944633,974.3426073895453,993.2405226944633,290896
2017-09-28,969.215087890625,990.1639147737895,962.8669440813695,982.4973341709164,399760
2017-09-29,981.5208129882812,1002.8603212478668,963.94133574073,974.3913702486203,282914
2017-10-03,1028.7412109375,1033.2825997042778,987.8689504734186,987.8689504734186,580476
2017-10-04,1024.7369384765625,1035.1869124634254,1008.2806197771692,1033.28251694849,371380
2017-10-05,1055.3057861328125,1069.3692719283918,1021.5629100124199,1024.4439431897958,619003
2017-10-06,1038.654052734375,1069.4181361016836,1035.2358212491185,1069.4181361016836,197203
2017-10-09,1027.8621826171875,1054.768595875277,1025.4694682120748,1038.654075660516,116350
2017-10-10,1062.8748779296875,1067.4650275244258,1028.8878376001671,1028.8878376001671,481349
2017-10-11,1051.447998046875,1071.6155879801445,1048.3228054685596,1070.3947910013565,343484
2017-10-12,1048.664794921875,1064.5351585237195,1045.9790410815629,1051.838867642244,418779
2017-10-13,1050.5689697265625,1060.677263790767,1043.048908244019,1045.1487028299607,387681
2017-10-16,1056.3798828125,1062.6791464461162,1046.4669892156273,1051.6919755374129,257489
2017-10-17,1045.1976318359375,1057.6986422386112,1040.7051222038258,1056.7220045264796,126262
2017-10-18,1038.5076904296875,1052.4736574419542,1036.1149757152612,1044.9047151504992,91975
2017-10-19,1033.380126953125,1039.09343255104,1029.571216815033,1038.1167950396546,14784
2017-10-23,1037.6285400390625,1051.3503456045148,1020.6839020190854,1031.3292753909593,191956
2017-10-24,1032.598876953125,1046.9554005229177,1027.9109692634056,1042.0233334580762,172262
2017-10-25,1009.98974609375,1041.0467486501443,1006.913313967811,1032.7942090406984,324021
2017-10-26,999.1979370117188,1021.3676827793487,996.1703841975556,1007.8900357763504,187034
2017-10-27,1002.5675048828125,1020.5864232323975,998.465554904288,1002.5186253091446,196083
2017-10-30,1007.45068359375,1015.4590651772957,998.6608845408061,1012.724431885198,135511
2017-10-31,1014.286865234375,1020.5861290613017,1009.2082789941077,1010.8197546205237,169921
2017-11-01,1009.69677734375,1020.439791139815,997.3423472438129,1020.439791139815,465171
2017-11-02,1008.7201538085938,1020.5863248745111,1004.9601227711693,1005.1554026100767,123536
2017-11-03,998.8071899414062,1019.6095569105528,992.3613466321851,1005.9366318178826,256989
2017-11-06,988.601318359375,998.5630328717511,986.4038839644047,992.2637090176586,265461
2017-11-07,979.6163330078125,997.0493499377925,977.614237849148,996.1703522538771,187484
2017-11-08,965.89453125,986.3062797682351,952.7587443581727,986.3062797682351,297319
2017-11-09,972.4381103515625,976.6376402829329,964.7226491496349,972.7310897218011,488527
2017-11-10,976.8817749023438,993.0451155169976,971.4614480581731,971.7544274209769,356813
2017-11-13,973.3657836914062,995.1936078711925,960.18117750273,985.2807134486101,602133
2017-11-14,962.915771484375,988.5525062970089,934.7886229260728,975.660879155097,1080449
2017-11-15,974.440185546875,978.9326947560677,966.8712439903846,967.8478816105769,274673
2017-11-16,998.1724853515625,1002.762694169045,974.6843620946743,983.5717407510436,594917
2017-11-17,1030.206298828125,1042.0724712431452,999.8817088454741,1003.3976404840018,657736
2017-11-20,1034.8453369140625,1038.458968123143,1013.310546039798,1033.6734193004813,374408
2017-11-21,1081.9190673828125,1101.6470971442955,1035.2357473164477,1043.58604560718,1478626
2017-11-22,1122.644775390625,1129.9695564392807,1084.0675952010386,1084.0675952010386,1421476
2017-11-23,1112.927490234375,1122.1566684098905,1099.5474827962335,1122.1566684098905,471973
2017-11-24,1118.4453125,1126.0631333357069,1094.8107306759127,1103.6004689239799,333025
2017-11-27,1105.5537109375,1113.3668113681538,1091.978425095549,1108.63014307576,507563
2017-11-28,1083.2864990234375,1139.8827257852197,1065.511740408863,1105.9445654009776,982931
2017-11-29,1080.2587890625,1095.3966713516654,1071.6644500035939,1077.2312364483575,704071
2017-11-30,1080.4542236328125,1097.7406614504773,1059.9935943994362,1084.067735062304,6939736
2017-12-01,1121.424072265625,1126.1607405625732,1090.025151036052,1091.8319066686877,706026
2017-12-04,1129.432373046875,1137.099072687066,1104.186317876356,1120.2031964911473,449257
2017-12-05,1138.8570556640625,1152.3347019255004,1116.443270940242,1129.4324791943106,860512
2017-12-06,1127.528076171875,1137.7827706714893,1120.2032943864363,1129.4813513146587,699351
2017-12-07,1145.1075439453125,1148.1350965504325,1123.1331987523322,1123.6215175343984,588537
2017-12-08,1162.8824462890625,1166.1053983437312,1145.644886487315,1154.3857460990705,540714
2017-12-11,1162.2962646484375,1180.754737238031,1158.2920747430148,1162.198624742148,545253
2017-12-12,1162.393798828125,1173.8692884068153,1148.9162740880429,1171.8183736875021,741336
2017-12-13,1155.9482421875,1164.9821400083756,1146.5725450495258,1161.02682925031,259342
2017-12-14,1178.7039794921875,1181.7315323014993,1156.2900743525827,1156.2900743525827,763305
2017-12-15,1170.109375,1186.5656931732678,1151.0161832413637,1178.7038327615162,317833
2017-12-18,1145.44921875,1172.7463072316489,1134.6085668100925,1170.4999933909153,307113
2017-12-19,1147.256103515625,1160.2454308582373,1129.0906685933533,1146.0841861213312,334631
2017-12-20,1146.2308349609375,1162.5895160721836,1141.201127074085,1150.4791850177767,201152
2017-12-21,1165.4705810546875,1174.1626804701714,1134.1694141502785,1149.1607790736605,359699
