Date,Close,High,Low,Open,Volume
2017-05-05,608.1268920898438,612.6144888337423,601.5680968487612,612.6144888337423,1791334
2017-05-08,613.6961059570312,619.3803839519543,604.3296972855777,608.7022274639578,1159430
2017-05-09,618.43701171875,622.2342098387772,611.5330151368822,614.7778598194393,1183118
2017-05-10,633.5106201171875,635.0294653726379,620.4390444424085,622.2801098561843,2141724
2017-05-11,633.3956909179688,645.3855983149856,627.2511450036574,637.791201835869,3489420
2017-05-12,629.575439453125,634.2471550615608,626.7447896068418,634.2471550615608,3499498
2017-05-15,633.16552734375,638.2284580871619,630.5650107703877,631.9458100640455,1116380
2017-05-16,628.885009765625,635.3977908252547,627.3891439052976,633.7868583602866,1032024
2017-05-17,634.6152954101562,637.1697400607112,626.1463829387585,627.3430642675206,1841768
2017-05-18,622.6713256835938,631.4854375984148,620.2089119270146,630.1046385366108,2435692
2017-05-19,613.7191772460938,624.8576007129188,611.463860839297,621.3595876048558,1953484
2017-05-22,601.2229614257812,617.6544487875501,598.8525783217524,616.8260030109518,873594
2017-05-23,612.9597778320312,615.9975248332349,598.3463196408039,605.2503156366594,1560364
2017-05-24,602.32763671875,616.2046799415673,599.0136849216601,612.8447127413643,1251366
2017-05-25,611.003662109375,614.869911208283,600.1874014241996,603.4092663091456,2913396
2017-05-26,617.1483154296875,620.8534831694512,611.0037689898156,613.9955011920257,670446
2017-05-29,625.9854125976562,633.211573444132,610.9577016529222,619.0583799980792,2117528
2017-05-30,626.4686889648438,634.7074701185124,617.8157129308593,627.8034729816179,4447770
2017-05-31,652.1744995117188,666.6959279411672,640.6908744867826,640.9210077031931,7883572
2017-06-01,655.9946899414062,663.2438857783311,651.783241122982,658.1809553525422,3424678
2017-06-02,652.8878173828125,660.3671455692564,648.5152870584299,658.1808804070652,2884778
2017-06-05,655.2813110351562,659.331678198912,654.0846295228685,655.8566440876859,2303902
2017-06-06,649.6430053710938,658.1119185970488,646.2830942711665,654.9821407033439,1607632
2017-06-07,659.0554809570312,667.8925735180916,650.6096036058603,655.0281498863906,3809378
2017-06-08,652.4276733398438,662.7836681547619,649.0216904748527,659.7919363193411,1698402
2017-06-09,656.662109375,660.3442409056593,650.8627634511853,652.6578138093554,1817262
2017-06-12,655.2123413085938,671.505729037278,651.2770406034375,660.4823697992458,3822974
2017-06-13,652.4967041015625,662.7145961915733,650.8167204250198,659.5617824392174,1966036
2017-06-14,646.7664184570312,659.4927975361217,644.8793371749215,658.1810493390985,1884770
2017-06-15,638.6886596679688,650.8166676621836,634.6382930105538,648.5153357397572,3134784
2017-06-16,638.5276489257812,648.6764901253075,636.6865831823895,643.5445081286296,3300750
2017-06-19,638.96484375,646.6743061183143,636.8936449047811,641.1511091977309,2225100
2017-06-20,639.5171508789062,643.9127176369359,637.4689877963947,641.8875341643641,1879408
2017-06-21,638.45849609375,642.2556935850583,635.6048109348212,641.0129406951695,2989436
2017-06-22,642.6699829101562,647.686841613885,635.9500486674384,637.4689502285704,2256732
2017-06-23,633.4186401367188,652.7728660424185,630.6110261434021,644.3730036731084,2441604
2017-06-27,630.7030639648438,641.8414882573584,628.2636295957649,641.2891910569335,3336218
2017-06-28,624.144287109375,632.8663130959147,620.7843198459018,630.5649810482932,1655834
2017-06-29,623.9601440429688,634.7533684353247,622.3492116748641,625.9622916063548,1873788
2017-06-30,620.7152709960938,625.4330017115683,619.1043385566634,623.6609872651678,1909516
2017-07-03,628.9310913085938,631.4855926741908,618.1378651322436,624.1213292027717,2047918
2017-07-04,623.7301025390625,633.7869134213746,622.1421495461477,628.2637159187918,860360
2017-07-05,637.4690551757812,642.2558376573968,626.6527932287554,628.2637258591635,2433212
2017-07-06,633.349609375,641.4732664792172,630.5649751494818,641.4732664792172,1561776
2017-07-07,633.3265380859375,641.5422817216645,630.7490575981413,630.7490575981413,1316700
2017-07-10,629.3682861328125,634.2470987322417,625.0417707390307,628.2636355366545,866646
2017-07-11,639.8394165039062,642.0716975487326,632.3830663053219,632.4061021017625,4146842
2017-07-12,633.6488037109375,642.5779841408996,632.8663732143658,642.0717022793021,1472052
2017-07-13,636.7619018554688,640.7579152183214,634.7406681443042,636.4366099982068,1589676
2017-07-14,639.1549072265625,642.3609748255924,636.1114004820159,640.2700315807648,1307346
2017-07-17,643.3599243164062,653.0247503136601,640.4326381156463,641.2225272363769,2626156
2017-07-18,641.2923583984375,651.4217836030386,639.8286866600231,642.1287017343383,1645736
2017-07-19,642.3377685546875,647.2630901290207,639.8983347979199,644.93981988448,3795788
2017-07-20,647.47216796875,649.493458477246,641.8266665967772,644.4751720127529,1804436
2017-07-21,644.0338745117188,649.586468633378,634.6013730586809,647.7278521279892,1401986
2017-07-24,645.3812255859375,646.7751877478745,638.8993242211168,643.9176106922761,1161322
2017-07-25,645.7763061523438,648.7035930193437,644.1500167638529,646.4267765313621,1441876
2017-07-26,656.78857421875,659.9017340188993,645.4278040950189,646.1944379881578,2535586
2017-07-27,649.6793823242188,661.5513180420662,648.1925117953871,659.8088650533689,3867130
2017-07-28,646.891357421875,649.5863736488047,639.4801478785175,649.5863736488047,803316
2017-07-31,652.0491333007812,654.6976390316701,641.269123948743,647.40259221468,1021808
2017-08-01,664.1068725585938,666.0351984180759,652.0491213493567,657.4855516322618,3883480
2017-08-02,657.2996215820312,666.1513041085061,654.3723350378692,664.7340865380739,952938
2017-08-03,658.1824951171875,660.5754749398222,652.4207732616551,659.065349200937,1126038
2017-08-04,658.9027709960938,661.8533131950728,648.2389253396324,659.8088238053845,4474648
2017-08-07,650.8641967773438,664.4553284965922,643.5226396903829,645.8691654617224,2987954
2017-08-08,650.515625,658.2056716837202,645.9852483258928,650.5388803890772,1705654
2017-08-09,646.9379272460938,653.5824468553955,643.2671485055997,649.3541058821178,1542222
2017-08-10,644.4984741210938,648.5641973827194,641.2226401192532,644.0105646415108,1632346
2017-08-11,626.376953125,644.0570067772416,622.6364651053958,641.2226282428703,2253020
2017-08-14,629.954833984375,636.994355367093,626.1678914973904,629.4669244618252,1370684
2017-08-16,637.1336059570312,639.5730397014794,626.5162723371924,632.8123573562875,1489816
2017-08-17,635.18212890625,638.8761061630549,631.2790232806548,637.5053993119056,1223074
2017-08-18,636.5759887695312,640.9902018303419,632.2314851537727,633.7880647311246,1357710
2017-08-21,640.5953979492188,647.2399176676722,636.6458380274521,636.6690367005909,1405084
2017-08-22,638.7367553710938,643.9176598122677,637.0407566006014,642.4771867586768,584698
2017-08-23,638.5276489257812,644.4752441628412,635.2054174486877,640.2933572144161,1578484
2017-08-24,638.9690551757812,642.6165782781691,635.5538591082012,638.8993457212455,1580092
2017-08-28,637.9932861328125,641.4316808347247,634.9497793212782,641.2226091938265,2070446
2017-08-29,639.8054809570312,640.7580446107411,635.205450451144,639.0155916250338,1075712
2017-08-30,631.0700073242188,645.1955039812729,629.0719719108408,643.5459591594977,2110352
2017-08-31,624.8668212890625,632.0689594347448,619.3838805286784,631.0002323765532,3116004
2017-09-01,626.1678466796875,628.0497184514289,621.1960705545376,624.8668492467973,2174602
2017-09-04,617.2000122070312,626.3536745248833,615.2484311176263,626.3536745248833,814606
2017-09-05,615.5040283203125,618.6636419802057,610.2998686773923,617.5485175828716,1547776
2017-09-06,611.7404174804688,615.5041045890094,608.6969102410734,613.9939786666556,1298532
2017-09-07,622.6132202148438,624.0304378661676,612.7161222094862,612.7161222094862,2328682
2017-09-08,601.9129028320312,625.8193324111393,598.5673594445602,624.9597337125799,3938974
2017-09-11,594.85009765625,617.9898922497267,593.8278814249254,604.0502706200336,3330838
2017-09-12,604.398681640625,606.3270070564511,594.269201900921,596.6157272547089,2122904
2017-09-13,607.465576171875,613.3667177587196,605.4443420149992,608.696920982079,4776058
2017-09-14,599.752197265625,610.0907495717728,598.5905621750467,610.0907495717728,1431844
2017-09-15,601.3784790039062,605.9088558015019,597.080429221572,599.4036993741851,1680374
2017-09-18,601.7269897460938,606.9310923746309,599.8683735615498,604.5149140229096,1302442
2017-09-19,601.61083984375,606.2341250192017,598.5208790229541,605.9088898677351,975052
2017-09-20,600.5421142578125,606.9311075519496,599.2178615373027,604.0967291437347,1676474
2017-09-21,600.0774536132812,602.4936887193671,594.8036414597386,601.0300171094104,970210
2017-09-22,598.07958984375,602.65642179548,595.4775379942795,598.4745345201067,1716992
2017-09-25,585.4641723632812,600.3331037248884,578.9590148925781,595.965343793322,2290416
2017-09-26,579.4933471679688,587.9964827989813,577.2629848959665,587.9268300633621,1314494
2017-09-27,572.453857421875,583.3267748241445,568.7366245814732,582.2115936279297,1420550
2017-09-28,571.7800903320312,580.3529352624122,569.2012375472018,572.4538160474715,3082168
2017-09-29,582.7922973632812,585.696384952295,571.98909153215,571.98909153215,2433430
2017-10-03,587.4622802734375,600.0775954075657,582.095502008951,587.7875154989608,3570708
2017-10-04,598.8228759765625,600.2400934439742,583.7216201323428,587.3226888336567,2356486
2017-10-05,604.398681640625,611.4846550367577,600.79761319341,608.6967310776234,4212796
2017-10-06,605.4442749023438,613.9009565911495,603.7018220774137,608.6503994443088,1825894
2017-10-09,606.3038330078125,610.0443208429757,603.5856181270839,604.5381816290966,835364
2017-10-10,606.4199829101562,612.8786854810778,604.5846221202145,612.4140314359822,1387442
2017-10-11,613.0877685546875,618.1060550235574,606.8381942197075,608.2321563810085,3285560
2017-10-12,621.7769165039062,623.3799505154901,610.6252177228762,613.4595964856267,1648332
2017-10-13,615.8060302734375,625.261728771916,614.7373032787202,621.7071139734903,1083280
2017-10-16,635.925537109375,639.3175344458958,618.1293205894352,622.1253341735165,2340580
2017-10-17,638.1326904296875,639.1317080786665,624.2627770292173,638.3882728702882,2047488
2017-10-18,636.8317260742188,640.525703635505,632.9518188005918,637.5054518592041,1196844
2017-10-19,639.247802734375,640.7579283813942,631.9759555823279,635.0659163272447,350390
2017-10-23,635.2053833007812,647.7045326872011,625.7031733242934,641.2226309537905,1199328
2017-10-24,627.5850830078125,634.6710581626429,625.8658287740293,632.1851700261902,781906
2017-10-25,634.1134033203125,638.2488359961831,626.7951015253144,629.1416273287236,1328304
2017-10-26,637.9468383789062,641.5479077355981,634.0205338330248,638.6438195447176,3304178
2017-10-27,644.8004760742188,646.1944383832821,637.2963576868049,637.9468280546572,1549084
2017-10-30,638.783203125,647.1005225876154,636.5993516144698,644.9398697490452,1126068
2017-10-31,624.8668212890625,640.2933138548528,623.6122212572112,640.2933138548528,1599456
2017-11-01,627.6314697265625,633.4163900686153,620.7778223614196,626.0051805212744,3930716
2017-11-02,620.4757690429688,627.0041810780959,618.4777906772512,624.0303838393108,1740658
2017-11-03,618.3384399414062,624.007197239906,613.3898624613918,622.1718362438797,2168762
2017-11-06,634.7871704101562,640.153890897667,624.1698362324114,626.2839782230789,5150692
2017-11-07,629.0255737304688,642.1520538470972,626.353812290801,641.2227455202562,4427324
2017-11-08,635.18212890625,638.899361555299,629.1416258515453,632.3942044194632,1371018
2017-11-09,632.5336303710938,641.2458944892562,622.6364756446735,637.9700604926393,968514
2017-11-10,647.2398071289062,656.161198519659,625.9818852981643,632.905241675657,5939800
2017-11-13,655.7198486328125,665.2685131546509,654.232978188754,654.232978188754,6476230
2017-11-14,664.2694702148438,668.2654840116332,657.5087872936542,659.3441482457558,3592110
2017-11-15,657.6016845703125,663.990678149427,653.7682884228439,663.990678149427,1994072
2017-11-16,656.99755859375,662.5966624760707,654.2328897379435,657.5087234152289,1744892
2017-11-17,658.298583984375,662.1319796560681,656.0914773855214,662.1319796560681,2896880
2017-11-20,654.23291015625,659.8320142133161,650.562131773638,659.6925953084772,2529602
2017-11-21,657.9501953125,660.7381198689089,654.3258707009803,659.8088116834393,1707526
2017-11-22,664.2230834960938,669.9383520233898,659.6229962327183,661.6674857631601,2879234
2017-11-23,659.1815795898438,666.4998819899217,656.3472007980354,666.4998819899217,980022
2017-11-24,666.3603515625,669.0553676994398,659.8319962921933,662.1320111163063,1933116
2017-11-27,664.9199829101562,670.9604858995567,662.1553138455026,666.7785992145872,1735164
2017-11-28,666.778564453125,669.7755603995888,662.9684239158647,665.6866387752913,1487160
2017-11-29,666.03515625,670.5422780473629,664.4553210656106,668.6139523099671,1383574
2017-11-30,653.5592651367188,664.4553813951849,650.7713404595361,664.4553813951849,5367350
2017-12-01,654.8834838867188,663.0381291102359,653.3036486412165,657.0208813504125,2154686
2017-12-04,650.9802856445312,659.8087120736863,647.1468899581877,659.8087120736863,2925628
2017-12-05,645.0327758789062,654.8602210867762,642.6165973334469,650.5157167511392,2599242
2017-12-06,635.3911743164062,646.9843271941756,633.5325580686324,644.4751839155876,2369644
2017-12-07,641.0134887695312,642.3841954676968,635.6931661020963,639.7356901890349,3113720
2017-12-08,645.0096435546875,647.5652412762294,640.9439199067801,644.3358610321778,2399392
2017-12-11,658.9956665039062,663.4563344465653,647.030823625376,648.5874034907217,2646642
2017-12-12,659.4138793945312,663.7583838988473,655.6733911897969,659.7159159045578,2812240
2017-12-13,656.3238525390625,665.3846066095133,655.1622174018253,660.6451579377715,3787148
2017-12-14,665.1988525390625,667.243342090119,656.5562969173664,658.4149134691495,5505930
2017-12-15,689.267822265625,692.3345276210616,669.5664793972817,670.2634604653566,7105514
2017-12-18,706.947998046875,715.1027006548127,676.0717540303784,689.5467236983378,8530702
2017-12-19,723.1411743164062,725.3017704327194,707.2035165316125,713.2440196294516,11347974
2017-12-20,716.3804321289062,730.1574370274817,712.3611629687496,724.860369139675,9660028
2017-12-21,689.7324829101562,712.7793124375781,686.7122315862682,712.7793124375781,6803736
2017-12-22,693.4498291015625,700.1408598611677,690.4760313505741,694.193264359191,2338232
2017-12-26,689.12841796875,696.9346287848142,684.6212963211972,695.1224666253208,3887128
2017-12-27,693.9607543945312,701.5346373415907,687.1768172858879,692.1485924363526,2523905
2017-12-28,696.9346923828125,700.651925163871,692.6598406523126,694.1932218626876,5643656
2017-12-29,698.0032958984375,699.7690039884538,691.31232290998,697.9103877760011,2055582
2018-01-01,692.0093383789062,705.2519795507221,690.4759572392455,697.9104224585105,2476302
2018-01-02,699.6762084960938,704.4156579125928,693.5427399753879,700.6984248893074,3020597
2018-01-03,701.5347290039062,705.3448696431727,696.9810964853485,702.4640371325534,2256643
2018-01-04,702.5570068359375,707.2035478864398,697.4458116803851,707.2035478864398,1663380
2018-01-05,702.8821411132812,704.8801761663416,700.3265439023946,702.5569059746266,1255982
