Date,Close,High,Low,Open,Volume
2017-05-02,357.07763671875,359.4649644819065,354.7019091876787,358.5610234699711,4007040
2017-05-03,357.935302734375,360.2414859062268,356.78798297236096,360.2414859062268,2507964
2017-05-04,355.7333679199219,357.6107666061252,352.90565551098183,356.76477010071994,5131028
2017-05-05,355.1307067871094,357.61075162085683,353.76323742535385,357.4253176599832,2757896
2017-05-08,355.7333679199219,356.93860383635456,354.28475345630034,356.47504720799566,3747252
2017-05-09,355.9535217285156,358.2365323088538,355.2350146622048,355.73334366235963,3345836
2017-05-10,359.6736145019531,360.4152938214551,356.2548842229393,356.93861896144114,2342244
2017-05-11,358.4220275878906,361.5742073264447,357.170418903879,359.48820228417674,3875744
2017-05-12,359.6388244628906,360.8556606042384,356.057832556688,358.30609916522405,6147604
2017-05-15,360.04449462890625,360.9252353831492,357.46016036717907,359.25644258007947,2804780
2017-05-16,361.4930725097656,362.03774591827766,358.85079392956044,360.4152976331125,3590376
2017-05-17,360.91357421875,362.82574513396105,359.6040212060467,361.29601406044196,3472472
2017-05-18,360.9020080566406,361.9218382996768,358.8160032249422,359.0246093667623,3107280
2017-05-19,361.86395263671875,363.8688410433652,358.1554989988084,361.4583405200723,2854136
2017-05-22,365.2826232910156,366.20973654809944,362.2926773782701,362.756234006812,2860052
2017-05-23,363.6833801269531,367.0325940467598,362.73309461122307,366.20976963944565,3080172
2017-05-24,363.138671875,365.155131880701,362.03772488830384,363.6717733121744,3467388
2017-05-25,374.8203430175781,377.65962764339935,363.21982594334963,363.21982594334963,20090804
2017-05-26,376.8715515136719,378.26222144545665,371.10026563811465,372.38664664231646,5443156
2017-05-29,378.2390441894531,381.9706694642827,374.9362031458451,375.4345321900223,5916340
2017-05-30,377.5785217285156,378.6099240396044,374.58857543924887,377.7986998374993,4434184
2017-05-31,379.2356872558594,380.8117911964935,376.2109970649734,376.63978131120024,5318912
2017-06-01,377.47418212890625,380.08168833829467,375.6083835505846,379.8846824166804,3359540
2017-06-02,378.7837219238281,381.530289375043,376.91789511839096,378.7257773434512,3213544
2017-06-05,379.0850524902344,379.87307616420605,376.6397798330938,378.6562399524376,2899900
2017-06-06,379.8730773925781,380.99722491216335,377.7986726850137,378.9575643190168,5002632
2017-06-07,380.3018798828125,381.2521653389345,377.87977945579496,380.2091628958916,2554276
2017-06-08,381.21746826171875,384.61302698924646,380.49896098429406,381.0204623088655,4248768
2017-06-09,386.328125,387.0698043257182,380.13962672135574,380.13962672135574,5305272
2017-06-12,386.7800598144531,388.46045258368446,384.7519995757257,385.67911282771536,3971412
2017-06-13,388.62274169921875,392.14578953689494,384.9838329817147,385.1576667413392,5051620
2017-06-14,387.34796142578125,389.3760219580347,386.3745036876017,388.2287304599477,3858360
2017-06-15,385.7602844238281,388.36779081576964,383.26866720486174,386.60628104519793,3526692
2017-06-16,386.8959655761719,388.15914611892197,384.31163161668314,385.910907703655,3755104
2017-06-19,392.3775329589844,393.09604010949624,386.698963983346,387.3015819710897,3825532
2017-06-20,390.90570068359375,392.63243769025644,389.3527691075705,391.70532449618264,3660264
2017-06-21,393.72186279296875,394.31290888920825,389.29490206820526,389.9902371022494,3410932
2017-06-22,393.5595703125,397.73157989178446,391.98346648747,392.85263514982097,6675460
2017-06-23,389.07470703125,394.6605592364063,388.2750548009354,394.48672548545795,5217468
2017-06-27,386.525146484375,392.86427829556715,383.88286780355935,391.4736082839014,6000432
2017-06-28,386.24700927734375,388.22872543192506,384.2421492403141,385.9109419965106,4449036
2017-06-29,388.0201416015625,392.4181873496116,385.23196988366976,388.94173780614466,9187708
2017-06-30,385.4537353515625,387.3086055337555,383.3421921035905,385.8620426164324,4330432
2017-07-03,386.9819641113281,389.05850395160877,384.3338054778336,385.5820534524318,3504332
2017-07-04,385.75701904296875,388.87181437509594,385.44204485994527,387.3669218999541,3766080
2017-07-05,384.6837463378906,387.1919193617768,383.8088022597908,385.6986757722359,4014200
2017-07-06,386.8769226074219,388.00851118612826,385.2903460459103,385.57034522330986,4571676
2017-07-07,388.9884338378906,389.5484037067373,386.8419159021042,387.5068676608124,5517396
2017-07-10,391.12335205078125,407.8406235820754,387.5535970910179,389.1751488185937,1309252
2017-07-11,392.06829833984375,394.4948157258668,388.96515180561414,391.4033465057242,4410280
2017-07-12,392.2666015625,393.1415456552045,386.9702847138302,391.97495353159854,5738892
2017-07-13,392.80322265625,395.0780771659596,391.8932751561159,393.841478193822,4481004
2017-07-14,391.9632873535156,393.3865525697522,390.1084172167866,392.8849122460995,2443252
2017-07-17,392.52325439453125,393.7598534640804,391.2750064922527,392.5699351692097,2399340
2017-07-18,392.80322265625,393.8064747358839,391.3566314177352,391.9049239879277,2322188
2017-07-19,394.8447265625,395.75464550719585,392.4065322749522,393.141490906725,3987244
2017-07-20,399.1844787597656,400.1410785574427,393.8764848605342,395.21806573616414,3698476
2017-07-21,397.3529968261719,400.1994705176604,396.6413641626717,399.9311486044756,3873508
2017-07-24,404.8307800292969,405.97404596994545,395.4747171948606,398.97449345322224,19678176
2017-07-25,405.89239501953125,410.4071007499502,404.35249914389453,410.4071007499502,11160468
2017-07-26,407.7356262207031,409.4738370996505,404.2241725214499,406.440697565579,3895344
2017-07-27,417.5583190917969,419.69318834660316,408.6688929212744,409.7071485053387,17961712
2017-07-28,414.9568176269531,416.8233650213954,410.89707134779053,413.44024786896875,9255396
2017-07-31,416.3333435058594,417.8732391935725,412.168615913664,414.7351182202689,7369140
2017-08-01,419.31988525390625,422.1080576759133,413.48692430567553,415.7384529279435,8516860
2017-08-02,418.02496337890625,421.60639551952596,415.7851121869513,421.60639551952596,7397916
2017-08-03,415.2951354980469,418.106634022227,414.0002352771881,417.17336028557025,4256784
2017-08-04,417.6983337402344,419.21490358763646,412.0753650791946,414.6068644359148,3545068
2017-08-07,417.3016662597656,419.1448589696908,416.47337448663313,416.70669290371245,1918660
2017-08-08,414.8168640136719,419.3315701732294,412.0636950036741,418.129974499851,4035372
2017-08-09,411.67864990234375,414.6184846017171,410.255413322588,413.20689685350607,3270056
2017-08-10,410.74542236328125,412.04035105382854,408.9722079757217,410.64044046134666,7788444
2017-08-11,408.08563232421875,410.17382098736914,403.9092265166629,407.14068124172877,6359836
2017-08-14,409.9870910644531,414.1284927652333,407.84057312471805,409.0071651531068,3577084
2017-08-16,415.59844970703125,417.59333365812637,407.9689485070162,411.18872572336284,4426832
2017-08-17,411.9003601074219,415.5284445883388,409.18219471428085,414.43185936492733,5454868
2017-08-18,408.80889892578125,410.8737613658665,406.674029563149,410.64044293238226,3707464
2017-08-21,406.720703125,410.4071459593199,405.5541108965767,409.2405537308966,4009724
2017-08-22,407.6072692871094,409.24049818522604,405.2274328566401,408.61054985988176,6609556
2017-08-23,413.54522705078125,414.8284783760305,408.30723985203764,408.30723985203764,3360524
2017-08-24,411.2237548828125,414.12855809926987,410.4421437967331,414.11690926589864,7878276
2017-08-28,411.1653747558594,413.2419143351156,410.2554272457076,411.2003782141829,1507784
2017-08-29,407.40899658203125,410.4071328168185,405.5074456143437,410.4071328168185,4918596
2017-08-30,412.6353454589844,412.97364581022504,408.31895424571366,408.76223650423447,2694320
2017-08-31,414.478515625,415.2718039871628,409.80049816918256,413.4402599988813,7303436
2017-09-01,412.4136047363281,415.64505893173407,410.89703511208523,415.54007704255594,2295172
2017-09-04,408.5172424316406,411.8070265794524,407.397302581586,411.8070265794524,3642524
2017-09-05,409.5555114746094,411.7837139338395,408.54058197292636,409.9404925907662,3682436
2017-09-06,410.6170654296875,411.29369449841727,405.5073866791944,406.8489675039386,5751632
2017-09-07,412.16864013671875,414.5484764774788,410.66371933428906,410.66371933428906,6946420
2017-09-08,417.0916748046875,417.639967389647,413.20691745646076,413.76688735479786,8311664
2017-09-11,425.4211730957031,426.73942798172817,417.68666109130874,418.33996411768106,11477676
2017-09-12,428.1859436035156,429.28255724222385,424.2428851769692,426.436055491882,6687680
2017-09-13,429.7375183105469,431.4057506792454,425.57279028607013,428.1392928590672,4995376
2017-09-14,429.16595458984375,432.2224205313583,427.3227331731081,429.340943424067,8154016
2017-09-15,431.3940734863281,432.0590537563372,427.77763804155035,428.37261139432104,3767332
2017-09-18,434.0772399902344,435.01051366355586,432.2223699570088,432.4673656887566,4084928
2017-09-19,431.5690612792969,435.83879967071306,431.0674494715296,435.11551827971545,4241468
2017-09-20,431.3707580566406,434.3105644723983,430.5308174351745,431.1724430945414,3446128
2017-09-21,429.0959167480469,431.2891156752129,427.1360362497016,431.1724564608025,7712496
2017-09-22,425.5960998535156,429.0608724958511,424.6395000825469,428.09262389330087,8243524
2017-09-25,419.9148254394531,425.21114216890004,418.2465930439988,425.21114216890004,10149228
2017-09-26,418.1766357421875,419.179887907859,416.47339980147825,417.4183508405882,11438732
2017-09-27,414.49017333984375,421.27973366903063,412.97360360907595,419.03988253214715,7337220
2017-09-28,418.8765869140625,419.73985370873305,411.4103971871701,413.90689298459836,27646464
2017-09-29,421.3031311035156,425.1062333874651,419.09828305281786,419.9965534260185,6213632
2017-10-03,422.03802490234375,424.87284944580273,419.29653342459073,421.8397099385015,4394424
2017-10-04,419.273193359375,422.74964345242824,418.4215754451159,421.816369788857,6625104
2017-10-05,419.6465148925781,421.13975851375284,418.36326355084645,418.8065742560589,3336196
2017-10-06,419.99652099609375,421.0114505207258,418.57328419869253,419.50655796502184,3030660
2017-10-09,418.9231872558594,420.6730752560927,417.7565952557038,419.69314936846206,3062492
2017-10-10,420.60308837890625,423.46123891543465,418.25825543564804,419.73982165016963,3798180
2017-10-11,417.67498779296875,423.5312746144555,417.08001441161366,420.7314534904376,5267440
2017-10-12,424.3595275878906,424.97779857786134,417.1733093013844,418.829864285246,5381560
2017-10-13,431.8258056640625,433.16738677334575,425.1062228024541,426.20280814275696,6433464
2017-10-16,433.3073425292969,437.0637636822569,429.7725624997823,433.97229438088766,3274544
2017-10-17,431.9307556152344,432.5023743922166,429.0959309152157,431.63910756957927,2613288
2017-10-18,435.95550537109375,437.47207523189763,429.0726113874452,429.5392482676926,3926720
2017-10-19,431.2658386230469,435.13891928612514,429.4576205938418,434.39231162140766,570008
2017-10-23,434.74224853515625,436.23546372456025,428.3843212222505,433.9489601650016,4162892
2017-10-24,435.62884521484375,438.5453256585204,432.3390609706274,434.6722453255687,11328872
2017-10-25,418.82989501953125,434.6722216219161,416.4733846457972,433.9722663536038,21367208
2017-10-26,418.8882141113281,422.306334615377,410.13877347703163,412.50696110496494,28571464
2017-10-27,417.88494873046875,421.7230251742708,415.0734505034731,420.9997438010658,7472088
2017-10-30,423.4729919433594,423.7063103962207,418.200000604944,419.5649078579317,5422352
2017-10-31,421.9564208984375,422.65637625519463,419.79822521510295,422.65637625519463,4682460
2017-11-01,424.91949462890625,425.80611601640027,422.7729765598451,423.4962579647732,4190612
2017-11-02,425.1295166015625,426.92608564777805,423.9279209597358,425.33950889024413,4737944
2017-11-03,427.1360168457031,429.30588952766453,425.0128249361374,425.96942475459537,3810488
2017-11-06,426.64605712890625,429.30589281323876,425.24614660886306,425.8061165131308,6148244
2017-11-07,425.5027770996094,430.4607933607583,424.8144991758563,428.8392417878478,7446376
2017-11-08,426.0277404785156,427.8126320160065,424.40618891720936,425.8527516705509,3283144
2017-11-09,426.4710693359375,428.13930173923734,424.8961699971147,426.2727543747066,3113308
2017-11-10,425.106201171875,428.09268862090835,422.85467251112965,425.036194246798,7744360
2017-11-13,423.1346740722656,425.3745254308108,418.8066055582562,425.10620352487064,3335872
2017-11-14,420.5214538574219,424.40621129532565,419.97316125980547,423.6829298805177,4712468
2017-11-15,420.0314636230469,420.82475190578134,417.1733131276255,419.5064972055205,6148368
2017-11-16,421.7696838378906,423.70623805852216,418.8532036750429,420.90641710218836,4012972
2017-11-17,425.9344482421875,428.90925806379386,423.041294170414,426.6693784719356,6358772
2017-11-20,428.8742980957031,429.23592459056357,426.73942866392724,426.73942866392724,2392424
2017-11-21,430.7641296386719,431.63907370699684,428.3959419974884,428.710916165835,2275532
2017-11-22,432.864013671875,433.9722762051947,430.36751788405616,431.56908500360004,5660796
2017-11-23,429.9708557128906,433.9722724155535,428.8392670428964,433.7389539895236,3232580
2017-11-24,431.9657287597656,433.4589723449685,429.53921149396746,430.0058483342651,5203684
2017-11-27,433.4006652832031,434.4389209143691,430.61249292864693,431.4057812946662,3870472
2017-11-28,435.2204895019531,436.53874421199157,433.0039646115128,433.038968069191,5090540
2017-11-29,437.0754089355469,437.58869806863953,432.9923365728696,435.13885465103317,3274584
2017-11-30,432.5023193359375,437.2270170741103,429.305868554958,436.0020954382877,5796312
2017-12-01,431.2191162109375,433.9722851111334,430.26251633248097,432.78236679982143,3858148
2017-12-04,427.9293212890625,432.78235596344297,426.99604758100884,432.78235596344297,3641932
2017-12-05,424.7445068359375,426.63440882533973,421.606385475453,426.0394354610831,3893360
2017-12-06,420.7431640625,424.9545449140192,419.7398833545866,424.6278933941459,6395120
2017-12-07,422.2247009277344,423.8462526175189,420.69645382458936,421.52474564041665,4231304
2017-12-08,429.3992004394531,432.3390066611362,423.2395888199142,423.2395888199142,8956400
2017-12-11,430.7991638183594,432.0474117485997,429.3059201390163,431.1724676178816,3198232
2017-12-12,424.6162414550781,431.6157947672188,423.69461651355977,431.42912861972627,2410588
2017-12-13,424.9544982910156,430.47248461663384,423.49625816697557,424.6512014339668,2907460
2017-12-14,428.8509826660156,429.30594224491415,422.7730257324916,425.5728470949584,3683092
2017-12-15,437.11041259765625,440.5052072344703,432.92235806332604,433.03901728134366,12450124
2017-12-18,438.39361572265625,443.07166124254644,422.14301122722367,432.80565118742686,12297988
2017-12-19,439.6885681152344,441.8234373817977,437.7403649795602,438.59198291970597,4952112
