Date,Close,High,Low,Open,Volume
2017-04-21,3829.123291015625,3883.1670261256572,3814.974495944338,3873.927025464773,173540
2017-04-24,3986.2021484375,4051.122317491824,3842.694962856148,3847.507415122116,694285
2017-04-25,4083.268798828125,4106.2242867242485,3954.0544746575465,4008.7721427967176,531152
2017-04-26,4072.19970703125,4114.6456189887385,4042.6515397703442,4079.0334814676667,217768
2017-04-27,4078.16796875,4088.6590196046573,4054.009366896143,4074.991468605457,289892
2017-04-28,4089.573974609375,4109.786274005481,4057.9076629159786,4066.522140406925,174274
2017-05-02,4048.234375,4089.573523140044,3996.3078331069837,4089.573523140044,203245
2017-05-03,4140.05517578125,4162.770038074677,4052.0836671200905,4057.8586082133734,309226
2017-05-04,4162.00048828125,4191.644999718834,4121.7681142263145,4135.38725714381,196089
2017-05-05,4167.5361328125,4180.096446466957,4122.683979320005,4153.146711145503,283727
2017-05-08,4260.22314453125,4282.119801190518,4173.358385696131,4173.358385696131,153494
2017-05-09,4266.62353515625,4280.675988775336,4233.08065123414,4254.207503178636,214276
2017-05-10,4203.72412109375,4292.706533067136,4163.299530423611,4281.1087134922,222094
2017-05-11,4246.98828125,4280.627503894665,4188.805556923323,4208.9699158994335,159351
2017-05-12,4239.14501953125,4254.159964941445,4209.211471751616,4235.391400670214,207498
2017-05-15,4271.24365234375,4329.281632980907,4249.394933217141,4249.394933217141,131348
2017-05-16,4316.91357421875,4363.065175288494,4277.307189622176,4290.012250449038,252094
2017-05-17,4303.294921875,4321.534304397214,4288.569005566032,4321.534304397214,173787
2017-05-18,4178.21826171875,4283.755697391398,4163.78090745064,4283.755697391398,312920
2017-05-19,4197.03515625,4251.704415481017,4173.357801666176,4233.994688544628,118708
2017-05-22,4109.44921875,4239.818265032587,4100.690461876129,4215.708067836509,153155
2017-05-23,4107.28369140625,4153.627512305291,4077.1095219847557,4115.609139756094,229419
2017-05-24,4015.7021484375,4132.6926543998325,3993.6128084468137,4132.6926543998325,189988
2017-05-25,4006.269775390625,4029.9471322097997,3975.085181759368,4024.172190057123,399568
2017-05-26,3998.56982421875,4058.7254712166914,3986.3464787283638,4004.922354534931,235032
2017-05-29,3908.9619140625,4025.2307896463867,3893.273275129042,4008.772111474032,310173
2017-05-30,3928.98193359375,3956.845747118048,3900.251502785659,3919.260687110421,268009
2017-05-31,4037.839599609375,4100.160848155949,3933.0242622223313,3933.0242622223313,443950
2017-06-01,4040.8720703125,4092.557527999242,4003.47922052713,4070.0837508769346,143799
2017-06-02,4081.537353515625,4094.3382893210305,4040.92006597917,4071.334860109371,187673
2017-06-05,4021.428955078125,4102.037521754698,4008.964987046237,4074.221644679801,137269
2017-06-06,3967.86669921875,4037.406631060728,3956.7980595484005,4028.022349601084,151928
2017-06-07,3985.431640625,4006.847049428696,3948.135142146652,3977.009850646018,137567
2017-06-08,3965.700927734375,4009.7348619480385,3952.9958669256725,3989.522564276193,139961
2017-06-09,3957.712890625,3978.117406684241,3899.5301535135895,3977.0106366328896,222729
2017-06-12,3893.70654296875,3957.7123862852304,3875.996814505766,3956.3165872900586,134143
2017-06-13,3909.443603515625,3981.4379333493002,3880.087645941685,3881.7238326459255,171853
2017-06-14,3900.828857421875,3928.259830627821,3837.4969494796214,3919.2604524425024,442763
2017-06-15,3892.118408203125,3946.2103172626644,3859.5861883471425,3881.049769508364,248575
2017-06-16,3970.561279296875,3977.924706496179,3859.586329189616,3896.1609627330586,249460
2017-06-19,3943.85205078125,3993.7093316914584,3930.90683786476,3980.859991834869,145691
2017-06-20,3911.36865234375,3971.235510030594,3901.4067824104527,3969.3105291726056,177824
2017-06-21,3865.409423828125,3907.807170815867,3856.7470106630785,3902.898376029142,215935
2017-06-22,3905.641845703125,3934.1314211519766,3842.261757538105,3882.686355187554,363645
2017-06-23,3848.998779296875,3931.7729465935818,3841.2988567576463,3916.2767584901894,226036
2017-06-27,3732.440673828125,3864.446346499144,3718.2439432973315,3843.2233904717727,339043
2017-06-28,3809.77734375,3817.5254378929853,3696.4922790534574,3732.537494868313,261198
2017-06-29,3805.44580078125,3849.960974549478,3792.3079029487876,3849.960974549478,877055
2017-06-30,3810.595458984375,3845.0524239031133,3778.7369359085087,3834.561373576031,244498
2017-07-03,3848.8544921875,3859.4898221875433,3787.832465194102,3821.086552591718,218282
2017-07-04,3868.296875,3896.1609235410774,3827.872280437568,3839.3739930843276,178852
2017-07-05,3934.6123046875,3952.3702043117196,3875.130355188651,3883.648488617849,169732
2017-07-06,3953.284912109375,3975.0852249795616,3914.4965032322234,3943.1303567342457,151491
2017-07-07,3943.2265625,3986.6349706350707,3934.660492505111,3946.2103765339907,145864
2017-07-10,3989.7802734375,4018.581002214367,3955.8660525999767,3986.693050895259,26229
2017-07-11,4005.314208984375,4023.4050590701218,3994.459698932927,4002.178461636179,130236
2017-07-12,4043.908935546875,4051.7723326030573,4005.0739019278444,4023.4059674871382,161823
2017-07-13,4051.0966796875,4079.3184084056275,4038.505164205238,4051.337891044065,131100
2017-07-14,4074.445556640625,4088.918237680422,4035.4178427728584,4061.034299766931,125584
2017-07-17,4194.90576171875,4218.206679316759,4055.2444175732057,4055.2444175732057,276947
2017-07-18,4178.60107421875,4297.518277720246,4149.800342879782,4203.108054794246,739090
2017-07-19,4057.994873046875,4166.202183853615,4040.868868238306,4164.272493170959,446659
2017-07-20,3996.100830078125,4084.8666168396285,3989.057175198119,4078.2088059397392,292416
2017-07-21,4029.821533203125,4041.3516244298935,3994.411988923681,4009.8975694836167,122241
2017-07-24,4049.938720703125,4075.5071247766527,4015.7347615244275,4034.018770996966,183331
2017-07-25,3961.36572265625,4061.9989037249807,3955.8659157416673,4034.983234056501,359976
2017-07-26,3931.165771484375,3978.0573493795996,3924.1706427472895,3970.2420078777473,238144
2017-07-27,3900.82177734375,3965.5147104246803,3889.5331329439155,3951.042028999773,291936
2017-07-28,3882.73046875,3921.3242813424317,3860.3943939353053,3897.975071835598,193195
2017-07-31,3914.281005859375,3926.9205741664805,3860.4428237803054,3901.6416731102167,198206
2017-08-01,3924.846435546875,3951.041893806438,3909.0711191103255,3934.639522086118,243417
2017-08-02,3943.757080078125,3953.936245635653,3900.387328692564,3926.920575826527,132722
2017-08-03,3940.814453125,3993.2058409558977,3926.920773603738,3952.9715993745735,195349
2017-08-04,3937.87158203125,3974.8734946619243,3920.1665760016176,3946.2173999130237,171562
2017-08-07,3907.57568359375,3970.097714272969,3900.242999695289,3937.871971286916,159843
2017-08-08,3914.08837890625,3942.5513188740874,3883.5028261202006,3924.8946005282087,236701
2017-08-09,3857.3076171875,3915.3429788984486,3842.1113007957674,3915.3429788984486,141670
2017-08-10,3770.22998046875,3849.7331472309884,3748.424380198594,3835.2604662263607,144452
2017-08-11,3784.654296875,3834.295544622704,3707.2254550390735,3774.4751309924554,252752
2017-08-14,3821.270263671875,3833.3308313516877,3794.7370147762867,3815.963613892757,83680
2017-08-16,3802.745361328125,3832.2214364886654,3753.345322151467,3831.4012236454587,204377
2017-08-17,3794.640625,3852.0972193997895,3779.396255139856,3813.0692675557593,123889
2017-08-18,3873.2275390625,3896.625041905389,3786.053655896832,3786.053655896832,276537
2017-08-21,3867.00341796875,3915.6800522321314,3859.670734958429,3885.2391356353633,170312
2017-08-22,3835.501953125,3901.063155674393,3826.577132530973,3841.049814575341,106270
2017-08-23,3812.635009765625,3845.873887750116,3795.1712132423186,3840.084815164441,142515
2017-08-24,3801.15283203125,3820.7875288331534,3792.228012677284,3819.8226834975894,287019
2017-08-28,3844.088623046875,3854.798500978425,3806.218441915931,3816.9283198474814,352378
2017-08-29,3793.386474609375,3834.971172270076,3778.334791329816,3805.3504639950957,165202
2017-08-30,3871.97314453125,3882.7310772542055,3816.060396886869,3820.788045447187,415975
2017-08-31,3859.767333984375,3897.8306723764395,3844.4263867845734,3890.159963218586,257768
2017-09-01,3858.99609375,3887.3624567690545,3847.8037919074186,3859.38193772058,533261
2017-09-04,3859.767333984375,3887.120794518346,3852.6758618311637,3876.7487067638135,176316
2017-09-05,3953.791748046875,3964.3565223241108,3864.254049368038,3878.7750194978084,216938
2017-09-06,4004.349609375,4022.4404605708996,3934.784162019852,3946.2176741988437,250105
2017-09-07,3971.593017578125,4032.9572805701464,3956.39670219905,4020.510868863804,128470
2017-09-08,3998.75390625,4013.9502220591926,3927.8375302491318,3927.9341090171406,149642
2017-09-11,4027.843994140625,4044.6322110990004,4005.121600647728,4015.8800045332746,87309
2017-09-12,4071.88818359375,4084.189960583459,4028.2289358459584,4028.2289358459584,182205
2017-09-13,4037.7333984375,4078.353484322852,4027.40936412925,4054.280402955555,160537
2017-09-14,4066.24365234375,4076.4711060281948,4026.7815765701,4047.3325915695405,104714
2017-09-15,4062.915771484375,4077.5811383386185,4029.1942375869457,4053.8458481756306,148198
2017-09-18,4061.22705078125,4090.9440977620407,4052.3502855190027,4086.119871231661,57086
2017-09-19,4037.106689453125,4066.7271633393784,4023.4056950428057,4066.7271633393784,91465
2017-09-20,4061.661376953125,4071.5029885596136,4008.064402993155,4039.807722688396,134462
2017-09-21,4019.593994140625,4094.8038815902823,4004.1084139019017,4045.789923668887,68443
2017-09-22,3858.99609375,4014.674006885996,3848.9615593771387,4002.179069416242,302353
2017-09-25,3764.6337890625,3858.4167138401976,3754.309990503151,3849.7331053319303,300503
2017-09-26,3777.031982421875,3796.618391316997,3701.1469853014823,3762.897091417044,394045
2017-09-27,3664.96533203125,3820.8361569208205,3640.651274531236,3815.8670616674003,399169
2017-09-28,3732.697509765625,3750.8849405481574,3644.414151931142,3664.9654069320745,333828
2017-09-29,3718.707275390625,3779.0584052230206,3709.830744388208,3741.670644144986,135081
2017-10-03,3758.072998046875,3806.3152701655767,3741.6706255265162,3775.8260599633695,128586
2017-10-04,3736.363525390625,3788.7063843325077,3723.8205361510954,3758.2654671819073,114881
2017-10-05,3757.49365234375,3787.018014398931,3718.7069162250627,3741.7668615201205,151360
2017-10-06,3792.7109375,3811.4773702077487,3770.5677812286426,3772.545761540022,186262
2017-10-09,3818.231201171875,3849.7333106056485,3782.290708485143,3787.6937016213874,164124
2017-10-10,3831.2080078125,3852.965317821694,3818.4238067751053,3820.7876307987317,191270
2017-10-11,3812.296875,3843.7026380497173,3781.421824000918,3835.2602412921556,225285
2017-10-12,3782.001220703125,3824.9368429861047,3746.3982824640298,3813.2621188837243,183939
2017-10-13,3864.20556640625,3878.6782464302432,3762.896806238296,3762.896806238296,187181
2017-10-16,3863.482666015625,3903.379122413946,3845.2952337754746,3897.975893289162,297411
2017-10-17,3945.638427734375,3960.8832667317133,3863.144151403527,3863.1924407819756,270710
2017-10-18,3948.34033203125,4041.3996245336375,3908.7816702979876,3946.21771924496,784453
2017-10-19,3892.5244140625,3934.688113967643,3876.7490964131384,3932.324289678986,37888
2017-10-23,4057.222900390625,4075.506908894649,3906.658966409667,3906.658966409667,486553
2017-10-24,4078.498779296875,4148.835926714959,4054.3291152402503,4069.718590438069,371685
2017-10-25,4303.4521484375,4319.0343090648785,4110.2418367454175,4110.2418367454175,675900
2017-10-26,4326.27001953125,4351.4525776740065,4270.743357457623,4303.21030962884,510733
2017-10-27,4283.7685546875,4343.733596632857,4253.134716017333,4323.471845071486,187708
2017-10-30,4315.0302734375,4328.296899019649,4274.313605022628,4288.738233647423,110319
2017-10-31,4246.33251953125,4317.683022960387,4237.6489112169165,4315.0296981976735,175650
2017-11-01,4270.69580078125,4298.387057363755,4253.039315119962,4268.476844394445,73374
2017-11-02,4244.49951171875,4292.597148730018,4229.110510386895,4288.544609637514,114975
2017-11-03,4221.29541015625,4264.616876511196,4200.93707699768,4254.968422039451,119929
2017-11-06,4272.09375,4298.385784258371,4205.808689863744,4230.84661368641,112295
2017-11-07,4219.703125,4309.433743413264,4192.011874742236,4276.194632339626,156131
2017-11-08,4216.95361328125,4268.8140561608025,4182.605021076442,4226.023066277928,115134
2017-11-09,4209.9580078125,4259.888754149202,4190.082099588626,4254.003103353002,146865
2017-11-10,4294.3818359375,4333.023702099969,4187.428639257709,4197.077092343556,376322
2017-11-13,4195.77587890625,4327.236096752912,4184.535521475044,4317.684219183958,169443
2017-11-14,4208.076171875,4234.70599621793,4197.0770297443605,4204.795792097913,120260
2017-11-15,4155.29931640625,4202.865999812701,4112.1705443530145,4202.865999812701,203169
2017-11-16,4122.88134765625,4177.780961682418,4114.3423708670325,4163.308279367121,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.308349609375,4091.4273923481855,4023.79162775508,4081.2965144753744,214322
2017-11-21,4017.037841796875,4062.578739898876,3982.930457609151,4043.6676730220793,296266
2017-11-22,4081.68212890625,4089.6421039300817,4020.6075998970464,4020.6075998970464,205993
2017-11-23,4038.0224609375,4109.758807619061,4024.659258489053,4086.1200963180477,273052
2017-11-24,4092.197998046875,4096.732959198875,4038.022031116249,4038.022031116249,277735
2017-11-27,4121.81982421875,4134.266236487232,4057.3683356384886,4081.1997359413444,225700
2017-11-28,4125.58251953125,4169.868830970339,4102.860597882927,4121.819716541303,165542
2017-11-29,4137.015625,4163.307660632033,4113.811282916066,4134.265721545582,147547
2017-11-30,4056.016845703125,4121.289012966522,4039.8556854857015,4120.8546440964055,233153
2017-12-01,4037.830078125,4099.1458168675,4007.6786583822413,4079.3664855162506,144542
2017-12-04,3965.562744140625,4050.179876222203,3947.4721280091926,4029.1944882625025,236418
2017-12-05,3963.8740234375,3989.4424256026105,3929.815170509204,3975.1629026510977,123027
2017-12-06,3895.466552734375,3965.4663661010877,3875.1567464022983,3954.9011209885116,176862
2017-12-07,3938.3544921875,3973.2335609630522,3878.775285682044,3891.221697757161,178897
2017-12-08,4019.112060546875,4035.0320115997706,3941.5868644816587,3962.6205438934453,176333
2017-12-11,4091.474853515625,4108.263539880029,4041.737263038701,4041.737263038701,157581
2017-12-12,4074.0595703125,4109.855427723032,4020.12480841242,4081.295910579485,176379
2017-12-13,4124.0869140625,4196.112526929522,4034.597505722028,4072.323054027284,242129
2017-12-14,4118.1533203125,4162.34305113877,4089.207958343524,4150.909538937841,155066
2017-12-15,4160.2197265625,4174.885563394238,4109.08292627133,4147.869895315884,248023
2017-12-18,4158.3876953125,4168.132729481939,4054.280955852572,4136.775249456902,171295
2017-12-19,4207.20849609375,4216.374527675654,4167.070831996122,4167.070831996122,165588
2017-12-20,4180.77197265625,4216.374676040819,4161.137273248293,4206.72622140457,98899
2017-12-21,4180.43359375,4229.302915376674,4154.913246385018,4171.12293056052,77428
2017-12-22,4138.12548828125,4196.884480997493,4116.030622062516,4171.026811808781,98020
2017-12-26,4187.76708984375,4212.418702919853,4131.90263188879,4147.967214587296,150416
2017-12-27,4127.3193359375,4185.451271004555,4115.210243556888,4161.378189945358,85346
2017-12-28,4126.11328125,4143.625130960309,4100.592932085127,4128.573448562885,135145
2017-12-29,4168.7119140625,4180.675905051076,4119.890633410592,4119.890633410592,172445
2018-01-01,4106.4306640625,4167.939567117549,4093.887672066961,4150.958662539453,166780
2018-01-02,4102.8115234375,4149.7996784828065,4094.610338302158,4134.362153522164,141217
2018-01-03,4150.71630859375,4162.342505681358,4096.154025762837,4106.3814798747935,166916
2018-01-04,4192.736328125,4197.0781330902655,4144.011627959239,4150.862125572079,149645
2018-01-05,4241.26708984375,4256.897773287222,4197.125414157465,4206.532656516837,165179
