Date,Close,High,Low,Open,Volume
2017-04-28,141.75656127929688,145.78703920151435,141.26384075073966,145.64907420558487,4010133
2017-05-02,145.8166046142578,146.43743807473837,142.15074330661483,143.28400142602484,6627813
2017-05-03,145.0972137451172,148.51671907071034,143.57962595535392,146.63451468531014,7422234
2017-05-04,144.1708984375,146.04325081425927,141.86495598082652,146.04325081425927,5293185
2017-05-05,142.84054565429688,146.8316061722662,141.90437397224238,144.8607150966641,7678389
2017-05-08,141.03717041015625,143.7964158303428,139.95317276033506,143.08689583721014,5539539
2017-05-09,142.1802978515625,142.4956451215901,140.00246826577717,141.4116563610676,3841134
2017-05-10,143.53036499023438,143.87526845557366,141.99306396030877,143.441678363216,4519719
2017-05-11,144.00338745117188,144.93955919483142,142.8898334239669,144.31872571344132,4014561
2017-05-12,144.49609375,145.04794467659798,142.88981933535518,143.99352118855117,3019362
2017-05-15,143.45152282714844,145.0577972474029,142.49563802198801,144.79172835840822,2519025
2017-05-16,144.52566528320312,144.86071667949608,142.49564375411654,143.283998388564,2614563
2017-05-17,143.37271118164062,144.66364757592208,142.5942085187422,144.44684799556478,3423087
2017-05-18,140.8992462158203,143.3825714216011,140.13059557492562,142.33799976763692,3143223
2017-05-19,138.4454803466797,142.38727234841696,137.96261179633606,140.96823191925182,3208638
2017-05-22,137.0953826904297,138.1596672148376,135.311726093342,138.1596672148376,4520811
2017-05-23,137.8739013671875,139.14512448975537,135.67634957017543,136.8194687828106,5377980
2017-05-24,140.30795288085938,141.25397663629414,136.2380577644709,138.5538523188879,7050066
2017-05-25,143.25442504882812,144.46651756038273,139.34219951673663,140.85978719408268,10675392
2017-05-26,147.74807739257812,148.5955624707507,138.55385446300446,142.31826345781147,11422914
2017-05-29,148.77294921875,151.6110296363159,147.2257960757916,148.60541900222157,12864804
2017-05-30,145.59979248046875,146.82174614414873,143.0277722329128,146.58524247583776,7421124
2017-05-31,146.36842346191406,147.45241199717483,145.4519560805765,145.885555103495,6592494
2017-06-01,145.64907836914062,147.1863794539186,143.668335111411,145.72791293420036,4509996
2017-06-02,142.85040283203125,145.84616115466932,142.46607308315063,145.60964845796505,3975357
2017-06-05,143.5894775390625,145.37313409834815,142.6237317167276,142.88980960871774,4039431
2017-06-06,142.9982452392578,145.05782324860536,142.62376748824707,144.07238207405888,4600956
2017-06-07,141.3722381591797,143.36283339174486,140.13057126071288,143.28399883026083,8595087
2017-06-08,139.50717163085938,143.78011109401766,139.18151822712505,143.05973450512172,6691548
2017-06-09,138.89532470703125,140.39529978026107,137.2670668687673,139.97096110090882,5840328
2017-06-12,138.49069213867188,139.47751783621064,137.95781150208725,139.12225805539984,5218104
2017-06-13,137.9578094482422,139.8623729876968,137.63215615978572,139.47751575974095,2471295
2017-06-14,136.57626342773438,138.1946460153621,136.06311442386524,137.9578121834063,5689032
2017-06-15,132.31320190429688,137.16837749501528,130.95139361554862,136.57628379220893,13449645
2017-06-16,132.9842529296875,134.92828915568217,132.332946224795,133.63555059994687,14039070
2017-06-19,131.67178344726562,133.95134804849718,131.44481537608394,133.61582885179808,6110037
2017-06-20,131.19810485839844,132.59939461642222,130.69483058746246,131.84941160270822,6585135
2017-06-21,129.1553497314453,131.64214105073296,128.51391800805297,131.64214105073296,8037780
2017-06-22,126.6685791015625,129.19484313793387,125.7212255706068,128.72116637245603,10208172
2017-06-23,124.48770141601562,127.50738292390771,124.06337181046632,127.30014651340481,5273571
2017-06-27,120.79698181152344,124.14231667032604,118.22137961187858,124.14231667032604,28287252
2017-06-28,121.7147216796875,123.27390047511487,120.12593639378848,120.39237673876842,10596600
2017-06-29,123.56007385253906,124.99096981363046,121.7739271316495,121.87260338094417,15832566
2017-06-30,126.19487762451172,126.56986902198268,122.82981182977781,123.16533092407452,12922401
2017-07-03,128.15867614746094,128.55340828183378,126.3330569659227,126.3330569659227,10764759
2017-07-04,129.70802307128906,131.24747066666174,127.48767117486793,127.83305623609955,22330908
2017-07-05,130.67506408691406,131.00071739470863,129.54022397061283,129.86586824377548,5161158
2017-07-06,130.2704620361328,131.05005136573706,129.7671878806135,131.0303197302348,7229721
2017-07-07,131.0402069091797,132.1849220284953,130.08298753085802,130.45797901284593,10959354
2017-07-10,131.1783447265625,132.4020042853938,130.6750615303054,131.83951714727993,1460856
2017-07-11,133.87237548828125,134.36578384292636,131.09940300798965,132.01714092139585,11229114
2017-07-12,134.93814086914062,135.58944750594785,133.86250466081273,134.99735384871664,9404598
2017-07-13,135.7522735595703,137.88381440087647,134.5236809923398,135.58945141299284,7751906
2017-07-14,136.41836547851562,137.48413579397607,135.0269509020417,137.04006558208684,5322378
2017-07-17,138.38706970214844,138.84593859324187,136.18151759678307,136.47756437416737,4081512
2017-07-18,138.7275390625,140.6222368681124,137.46934010104846,138.3870870327983,5595054
2017-07-19,139.09762573242188,140.01537284991375,137.8394265163245,139.14203095665152,5090296
2017-07-20,138.31307983398438,139.58607756376716,137.20290424360448,138.8015552868251,3599056
2017-07-21,138.2982940673828,138.81637609195744,136.59602455806615,138.3131018317222,4011048
2017-07-24,138.01702880859375,139.95613183357747,137.63216252819825,137.98742232015843,5182362
2017-07-25,138.22427368164062,138.72755694494884,137.29172790281226,138.0318450343638,8360884
2017-07-26,139.55648803710938,139.8969401192804,138.10586022961985,138.10586022961985,6456672
2017-07-27,141.2735595703125,142.1024871313925,139.45286422623528,139.5564824300285,7113370
2017-07-28,140.7998809814453,142.25050871185087,138.96438693260063,140.3262042235532,7454950
2017-07-31,139.4824676513672,141.53999681490748,138.74235054716314,139.89693142279492,6001224
2017-08-01,143.76036071777344,144.16002579597205,139.7341215113667,139.76372800505428,6984958
2017-08-02,143.9675750732422,144.91492857769506,143.49390735564836,143.76034770545303,7148256
2017-08-03,145.0629425048828,147.63855346525088,143.61231488676037,144.85570611602301,12424750
2017-08-04,153.32269287109375,155.5726420266452,145.35902423422036,145.47744118430714,10812720
2017-08-07,156.22393798828125,156.60879530807716,152.33091439327532,153.94437345973557,9363506
2017-08-08,149.51846313476562,156.47556434968007,148.8375589701379,156.22393174620888,8597082
2017-08-09,146.82444763183594,151.63520923137665,145.95110575837364,148.46750413351802,6241150
2017-08-10,142.54656982421875,146.5432026230286,139.6157075786849,146.2175492547174,9696100
2017-08-11,143.37545776367188,145.64022295036511,139.74888456137026,140.6666314235728,8423938
2017-08-14,141.61399841308594,143.1386377319497,137.75058198423653,143.1386377319497,9685338
2017-08-16,143.27186584472656,144.53006486214824,140.32619629596886,142.05807204452276,6404160
2017-08-17,146.15834045410156,149.2964299865866,142.14690002383128,143.5827291219777,9280626
2017-08-18,149.0003662109375,151.4575603254299,144.47085331710258,145.95108746994174,11946308
2017-08-21,147.35731506347656,152.70095692806802,146.5727927419888,149.88851193941304,8719356
2017-08-22,151.08750915527344,151.87203148761037,146.09911801001115,146.09911801001115,9180118
2017-08-23,150.89508056640625,152.4493265032336,149.82931011708382,152.4493265032336,6142666
2017-08-24,150.4510040283203,152.3160954609277,149.28161542502002,151.0875029118525,5855832
2017-08-28,150.3917694091797,150.93945777793067,148.17141848286306,150.48057983237993,6220854
2017-08-29,149.2372283935547,153.48550276846018,148.45270599803234,150.3918093751379,7745342
2017-08-30,154.22560119628906,155.21735085869003,150.3917910967992,151.25032510518912,8234412
2017-08-31,156.60879516601562,158.2222542310123,153.02663524531263,154.09239675597567,11927368
2017-09-01,159.09559631347656,159.82089669479555,155.45420533079277,157.4969359762365,7310390
2017-09-04,157.24530029296875,161.67118648958524,156.16472200306077,159.09559320769696,8962268
2017-09-05,159.6432342529297,160.3093395418849,156.1646844106081,156.93439885014027,4018344
2017-09-06,158.35546875,159.06597035497904,156.83082023076284,159.06597035497904,3691782
2017-09-07,155.15814208984375,159.49523553678682,154.52165222346022,159.27320040610914,6529362
2017-09-08,151.9756317138672,156.2239145312933,151.33914187611467,155.42458448295665,6425078
2017-09-11,151.64999389648438,155.06933128703233,151.1319119261206,153.64831006788754,6053096
2017-09-12,158.04458618164062,158.42946149952638,151.7387925872531,152.73056026672708,7914244
2017-09-13,148.08261108398438,159.98369590595223,144.766883352448,158.6810827748714,17962048
2017-09-14,148.1714630126953,155.3950140915707,144.18962887432482,153.9443771560471,31656128
2017-09-15,147.2093048095703,148.91157429706155,145.4330236052316,148.02343369489222,10685170
2017-09-18,147.4165496826172,150.0365573815263,146.05473220761868,149.2076297191623,5703140
2017-09-19,150.06614685058594,150.45101317737232,146.14352607782595,147.69777204439123,7939846
2017-09-20,146.33595275878906,150.09575132698683,145.80307204840435,150.09575132698683,12619394
2017-09-21,146.88365173339844,148.02343398198641,145.28500045331967,146.54319964216654,10910736
2017-09-22,145.655029296875,147.20927503632336,143.02021451692693,146.261921638426,9620876
2017-09-25,144.21923828125,145.8030909235904,141.58442281057282,144.38206948884857,7274742
2017-09-26,138.9199981689453,143.74555868967636,136.19636326440602,142.99064276100285,18420112
2017-09-27,137.83941650390625,141.06632539327921,136.96607467408208,139.7341145553574,11097560
2017-09-28,137.02529907226562,137.78021499611683,133.04346495561683,137.15851474637444,13692558
2017-09-29,139.52688598632812,140.91830988687968,136.80326020761387,137.95784119177716,12056308
2017-10-03,141.7620391845703,142.60577453337075,138.25388212458932,141.21435069256768,6540366
2017-10-04,143.9231719970703,146.0695116249197,141.02191652776148,146.02510640506316,9858378
2017-10-05,142.13209533691406,143.5087113906716,140.68146757021654,142.7241890404341,5856194
2017-10-06,144.94454956054688,145.89189412508458,141.5548092804783,142.10249779766684,4993610
2017-10-09,142.47254943847656,145.66985186916472,141.98407393304268,143.87877200436282,6073230
2017-10-10,142.7834014892578,143.36069649840678,140.94791631986726,142.69459104229648,6351158
2017-10-11,144.8705291748047,146.8392389383213,141.8952528844077,142.41333487662962,12012196
2017-10-12,145.53662109375,146.3211433737033,144.02678047811162,145.13695607275275,4643356
2017-10-13,144.67808532714844,146.2471298677472,143.28666165180087,145.77345314626936,6494000
2017-10-16,147.5497589111328,148.3194825837637,144.76692012666754,145.06296699809224,8298660
2017-10-17,151.79800415039062,152.31608607581856,146.26192510482204,147.4313136360693,8898506
2017-10-18,152.04965209960938,153.7815369814038,150.3917969982015,152.09406635398824,5375658
2017-10-19,150.43618774414062,152.89338173773064,149.44442910360988,152.89338173773064,412600
2017-10-23,151.3687286376953,153.82591351922278,150.42138427712285,150.96907267639293,4281146
2017-10-24,150.88027954101562,152.8637880710475,149.59247390035299,152.0200617525132,4140328
2017-10-25,150.92466735839844,152.4641144580412,149.5036462161375,152.4641144580412,6380212
2017-10-26,158.81431579589844,159.8208641144093,150.82105187770432,150.98387401033338,14973218
2017-10-27,156.29794311523438,162.45571418009828,154.93611671972752,160.29457571920946,18156626
2017-10-30,158.755126953125,163.28464024814414,155.30617384382617,155.86867009943182,6843452
2017-10-31,160.3389434814453,161.153072200888,156.01666732592753,158.547863912524,6390978
2017-11-01,159.80606079101562,161.3159103292477,158.10379167221606,160.45736737206107,4928758
2017-11-02,160.70901489257812,161.81919050821978,158.53307791362633,161.31592535120723,4972752
2017-11-03,157.82257080078125,160.90146531323023,157.26009261916673,159.92451430788626,4452146
2017-11-06,155.187744140625,157.86696420431383,154.24039071813877,157.85216547740666,6772472
2017-11-07,154.35885620117188,155.4394165118034,150.51023758338656,155.42461778110646,8327804
2017-11-08,154.0035400390625,156.06106879354385,151.33911899364364,155.409762257478,4610162
2017-11-09,154.58087158203125,155.72064473882003,152.46412935454813,154.1368013023578,4520122
2017-11-10,151.60557556152344,152.8489758707772,150.40658950481128,152.76016543495862,5373388
2017-11-13,148.20106506347656,153.29306581131942,146.05472525402791,153.11544491686496,8779378
2017-11-14,145.9658660888672,148.02339489171442,144.3080112937848,146.76519603513486,6297226
2017-11-15,149.41485595703125,150.62864087239382,146.54319776079467,146.54319776079467,8235204
2017-11-16,147.8310089111328,150.90989460572555,145.89189645814568,150.09576569907378,5210196
2017-11-17,149.2075958251953,150.09573627653575,146.67639915272778,149.38522572238978,5960372
2017-11-20,149.3408203125,150.3325699208347,146.98724450565638,148.77832413301053,3580888
2017-11-21,151.42794799804688,152.3160884555134,147.8013744633918,149.79969049269152,8089018
2017-11-22,150.30299377441406,152.28651134153844,149.08919984682896,152.25689581410896,4000474
2017-11-23,149.54806518554688,151.8720347760841,148.39348427195353,150.0957536675919,6902686
2017-11-24,151.27993774414062,151.53157936923256,148.8967642565449,148.91156298493686,3523990
2017-11-27,150.5250244140625,151.14671557101633,148.46749519383417,150.09575286794401,5464612
2017-11-28,150.27337646484375,150.62862724892932,148.1122291311352,149.50365288070964,8132930
2017-11-29,150.3325958251953,152.90820718839825,148.92637320342396,150.21417888502546,5519554
2017-11-30,149.1632080078125,152.06447257470455,148.40828311534025,149.74049394773877,12166956
2017-12-01,146.9576416015625,150.28816837099342,146.1435128357016,149.44443311581117,3303010
2017-12-04,146.89846801757812,148.02344256723555,145.1961984280549,147.13530191183213,3124760
2017-12-05,148.2898712158203,149.5036651556942,146.55799526798117,146.69121996959697,4796400
2017-12-06,145.34420776367188,148.88196227687786,144.8705309865045,148.363880278177,5856060
2017-12-07,147.75697326660156,148.02341360416264,145.3589921592877,145.3589921592877,2700558
2017-12-08,152.30126953125,152.73054097595121,147.5645210529171,147.57931977805958,5633376
2017-12-11,152.22727966308594,154.4328321034008,151.63518601839814,153.89993336777053,5134186
2017-12-12,147.71258544921875,153.3226770995089,147.16489694744206,153.05622769592932,3953284
2017-12-13,149.88851928710938,151.72401340458885,146.557992163594,148.023427711794,6012970
